mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.8484848484848485,0.5292196726234237,0.2800734618916438,3.2065506721576624,-11.350339889526367,10.84052300453186,-0.0002712126404162079,0.01651620864868164,2.5721113004987965,6.615756542153611,4.0531158447265625e-05,0.07715404033660889,-0.8140207250331126,-0.5834000110626221,0.2537569999694824,0.008280236145545697,0.01651620864868164,0.14562195213268259,0.021205752942933302,0.01359415054321289,0.02999401092529297,-2.221930037387818,-11.4149329662323,7.59826397895813,-0.0003067426806454055,0.026463985443115234,2.063345486235566,4.257394595568685,4.100799560546875e-05,0.08962798118591309,-1.563072914653611,345,9.0,1.0,51.240963726654904,2625.6363636363635,1.0,1.0,6.404373353998417,2,1.3636363636363635,1.0,0.4810456929208346,0.2314049586776859,1.0,2.0,0.5669467095138417,345,16.636363636363637,1.0,71.65481995749131,5134.413223140496,1.0,1.0,4.364357804719848,2,1.2,1.0,0.4,0.16,1.0,1.0,1.5000000000000004,1,2,1.3846153846153846,1.0,0.48650425541051995,0.23668639053254442,1.0,2.0,0.4743416490252568,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,30,22,395,211.672131147541,212.5,107.09970146516822,11470.346053928157,121.25,303.75,-0.04703979047756769,50,24.6,24.5,14.611867323058563,213.50666666666663,12.5,36.5,0.030602637653876198,18,2.142857142857143,0.0,5.369984608346428,28.836734693877542,0.0,0.0,2.226509906986106,12,18,30,0,0.4,0.6,1.0,0.0,396,396,396,11.852890968322754,33.40957080077116,33.40957080077116,33.40957080077116,33.40957080077116,2.531028090967512,30.878542709803643,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9945945945945946,0.10383444709350567,0.01078159240321403,19.15731479166899,-10.478323936462402,8.667973041534424,0.010318893610044967,0.02485799789428711,1.8078822040106397,3.2684380635783685,3.898143768310547e-05,0.15034747123718262,-1.7421070775525551,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.473355054855347,8.667973041534424,0.010367112739063869,0.020767569541931152,1.7882241255889344,3.197745523338309,3.743171691894531e-05,0.15028870105743408,-1.4327975164092372,369,185.0,185.0,184.0,33856.0,93.0,277.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,369,369.0,369.0,0.0,0.0,369.0,369.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,369,185.0,185.0,106.5207335060488,11346.666666666666,93.0,277.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.07692307692307693,0.0,0.26646935501059654,0.07100591715976333,0.0,0.0,3.17542648054294,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,370,370,370,17.08236789703369,21.65976065087847,21.65976065087847,21.65976065087847,21.65976065087847,0.0585398936510229,21.60122075722745,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.30726256983240224,0.9516247754130763,0.905589713179988,0.6457641242033182,-8.260163068771362,4.618870973587036,-3.4192713295541157e-07,0.0032329559326171875,1.2543789496315862,1.5734665492788413,2.4080276489257812e-05,0.10103702545166016,-1.9680716290738023,-9.658882141113281,9.76843810081482,0.09978492038194524,0.04447650909423828,2.214403761765596,4.903584020121621,0.00039827823638916016,0.23951858282089233,-0.21315093303158295,-8.422966957092285,7.168226957321167,0.007823245000031035,0.036468505859375,1.350352767040151,1.8234525954529923,8.529424667358398e-05,0.14085924625396729,-1.608611313224892,11,2.691729323308271,2.0,1.9240482507190482,3.701961671095029,1.0,3.0,1.6828814214201588,6,1.8507462686567164,1.0,1.0824754844458953,1.1717531744263756,1.0,2.5,1.4282411029273598,11,3.5454545454545454,3.0,2.1962903860954035,4.823691460055097,2.0,4.75,1.2218354850966235,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,1,4,2.8333333333333335,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,-0.48756686638394137,111,57,355,192.2948717948718,201.5,102.16901226750998,10438.507067718607,107.25,280.5,-0.17558209989961124,357,152.46774193548387,140.0,100.49702575312229,10099.652185223724,63.75,229.75,0.3345822971130723,16,10.333333333333334,10.5,3.091206165165234,9.555555555555554,8.0,11.5,0.24513147861944393,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,358,358,358,14.600526094436646,24.519664406915556,24.519664406915556,24.519664406915556,24.519664406915556,8.492844654909298,16.026819752006258,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9871244635193133,0.1599540356530835,0.025585293521707905,12.34260154161085,-21.040674924850464,16.21184802055359,0.01524194202772001,0.010810494422912598,3.255564219604328,10.598698387967938,2.86102294921875e-05,0.0945315957069397,-1.6675150702141885,-13.447772979736328,3.6106109619140625,-4.918581008911133,-4.918581008911133,8.529191970825195,72.74711567518898,-9.18317699432373,-0.6539850234985352,0.0,-21.040674924850464,16.703950881958008,0.015065381710345929,0.00825190544128418,3.268212913271678,10.68121564647575,2.288818359375e-05,0.10306787490844727,-1.6396125407173903,256,77.66666666666667,29.0,95.82565186606118,9182.555555555555,1.0,126.75,0.8881891264871979,1,1.0,1.0,0.0,0.0,1.0,1.0,0,256,154.33333333333334,150.0,81.29917315419361,6609.555555555555,103.5,203.0,0.07980018404043816,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,465,233.42980561555075,234.0,134.2718420896502,18028.92757814796,117.5,349.5,-0.004809075514377911,209,89.0,58.0,88.0946460726568,7760.666666666667,29.0,133.5,0.4842664713098693,1,0.1875,0.0,0.3903123748998999,0.15234375,0.0,0.0,1.6012815380508714,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,466,466,466,23.292707920074463,20.00626125562606,20.00626125562606,20.00626125562606,20.00626125562606,0.12879567331948108,19.87746558230658,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9935483870967742,0.11340900536288354,0.012861602497398547,17.521507818848082,-8.173289060592651,7.920722007751465,0.001280230177930121,0.013447999954223633,1.3613333330546793,1.8532284436857622,4.1961669921875e-05,0.10808014869689941,-1.3315725305490094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.975075006484985,7.920722007751465,0.0012878505956558954,0.01129603385925293,1.3556522638691437,1.8377930605335346,4.100799560546875e-05,0.10935235023498535,-1.219620556995376,309,155.0,155.0,154.0,23716.0,78.0,232.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,309,309.0,309.0,0.0,0.0,309.0,309.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,309,155.0,155.0,89.20014947670585,7956.666666666667,78.0,232.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,310,310,310,12.218832015991211,25.37067369403984,25.37067369403984,25.37067369403984,25.37067369403984,0.08184088288399949,25.28883281115584,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9782608695652174,0.20737808726455337,0.04300567107750471,9.434563530497268,-6.4532201290130615,3.946735143661499,-0.011215048822863349,0.005364894866943359,1.1653485227984797,1.3580371795885986,3.2901763916015625e-05,0.0720360279083252,-2.5063222166894734,-6.884500980377197,1.3813319206237793,-2.751584529876709,-2.751584529876709,4.132916450500488,17.080998386817555,-4.818042755126953,-0.6851263046264648,0.0,-6.302736043930054,3.946735143661499,-0.011451986474050602,0.008086919784545898,1.1825158048677493,1.398343628762021,3.2901763916015625e-05,0.0824739933013916,-2.5428046838166387,97,46.0,43.5,45.1146687157662,2035.3333333333333,1.0,89.0,0.015355564790649425,1,1.0,1.0,0.0,0.0,1.0,1.0,0,97,91.0,90.0,4.546060565661952,20.666666666666668,88.0,93.5,0.3193122665787531,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,275,138.01465201465203,138.0,79.56474870109197,6330.549235867918,69.0,207.0,-0.0003428087275552512,185,90.66666666666667,87.0,75.57042337375708,5710.88888888889,43.5,136.0,0.07266557168476452,1,0.3,0.0,0.45825756949558394,0.20999999999999996,0.0,0.75,0.8728715609439693,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,276,276,276,12.74928903579712,21.648265971934155,21.648265971934155,21.648265971934155,21.648265971934155,0.23530723882537127,21.412958733108784,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.913312693498452,0.407259037830473,0.16585992389460266,4.485168448876169,-10.46786618232727,4.837433099746704,-0.020460904654809983,0.0031909942626953125,1.6195428134310101,2.6229189245360316,2.002716064453125e-05,0.11715102195739746,-3.327480526083502,-8.291814088821411,11.567080020904541,0.7720973491668701,0.13404202461242676,4.773928747353296,22.79039568480621,0.04639792442321777,0.43241000175476074,0.5307005389761115,-10.46786618232727,5.157502174377441,-0.005676233839845943,0.00960397720336914,1.683495242174622,2.8341562304245893,2.0503997802734375e-05,0.14770042896270752,-3.0068135323692737,187,20.1875,3.0,46.77902675077796,2188.27734375,1.75,7.5,2.910692033009725,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,187,38.625,9.0,60.794608107956414,3695.984375,4.75,30.75,1.742409952432988,12,5.0,3.5,4.203173404306164,17.666666666666668,1.25,8.0,0.5656103762291669,1,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.7071067811865479,5,12,8.666666666666666,9.0,2.8674417556808756,8.222222222222221,7.0,10.5,-0.17280054407864967,13,7,322,163.98705501618122,167.0,92.80947439743969,8613.598537929012,81.0,244.0,-0.04657131148096824,316,95.07142857142857,103.5,76.97445242761141,5925.066326530613,39.75,110.25,1.2628210810996472,7,1.2727272727272727,0.0,2.178027009220171,4.743801652892563,0.0,1.5,1.7076711175617991,26,4,29,1,0.8666666666666667,0.13333333333333333,0.9666666666666667,0.03333333333333333,323,323,323,14.149472951889038,22.827705392155796,22.827705392155796,22.827705392155796,22.827705392155796,0.9894361470284246,21.83826924512737,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9879154078549849,0.1549940222160805,0.02402314692271886,12.747787220822113,-5.974102020263672,5.024075031280518,-0.004293937792723206,0.01792299747467041,1.1505435249870566,1.3237504028896419,3.701448440551758e-05,0.09804880619049072,-1.8721583298922113,-6.162355899810791,-6.162355899810791,-6.162355899810791,-6.162355899810791,0.0,0.0,-6.162355899810791,-6.162355899810791,0,-5.974102020263672,5.024075031280518,-0.004342418770457423,0.01720106601715088,1.1522295717137716,1.3276329859317018,3.904104232788086e-05,0.10368430614471436,-1.8188610731340205,300,82.75,15.0,125.94914648380909,15863.1875,1.0,96.75,1.1268650892952679,1,1.0,1.0,0.0,0.0,1.0,1.0,0,300,164.5,164.5,135.5,18360.25,96.75,232.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,330,165.08814589665653,165.0,95.11321751047285,9046.524145194518,83.0,247.0,0.004202330135600229,301,150.5,150.5,150.5,22650.25,75.25,225.75,0.0,1,0.16666666666666666,0.0,0.372677996249965,0.13888888888888892,0.0,0.0,1.7888543819998315,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,331,331,331,9.289025783538818,35.63344614529638,35.63344614529638,35.63344614529638,35.63344614529638,0.2153078316936337,35.418138313602746,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4758004467609829,0.8795532586842305,0.7736139348620489,1.081913896772454,-15.293547868728638,10.377684831619263,-0.01595238120413484,0.003843069076538086,2.546578045290164,6.485059740753872,3.0040740966796875e-05,0.083892822265625,-0.7935077393543899,-13.587615013122559,16.13279914855957,-0.03990639032531972,0.01882195472717285,3.08780074843118,9.534513462012153,0.0001010894775390625,0.1195220947265625,0.08822981711002335,-11.995215892791748,10.877464056015015,-0.02633737054322382,0.019576072692871094,1.9473764826274347,3.792275165090399,6.008148193359375e-05,0.10747146606445312,-1.1144604427155442,16,2.958149779735683,2.0,2.415170867905285,5.833050321178367,1.0,4.0,1.6616225478489437,6,1.550660792951542,1.0,0.9937412086576631,0.9875215897843931,1.0,2.0,2.1223140879009947,16,4.365638766519824,4.0,2.591626623712421,6.716528556735043,2.0,6.0,1.180232870458132,12,3.75,3.0,3.2307119958300214,10.4375,2.0,3.25,1.9600432776164065,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,2,12,5.25,3.5,3.960744879438715,15.6875,2.75,6.0,1.0456200510281537,122,57,1342,690.0595358224016,692.0,373.715462227289,139663.24670775628,396.5,1007.5,-0.05959480715374844,1341,617.3409090909091,564.5,419.9515836910585,176359.3326446281,233.75,999.5,0.19982331144953483,19,7.822222222222222,6.0,4.116572948400911,16.946172839506172,5.0,10.0,1.0483414869216097,21,9,22,8,0.7,0.3,0.7333333333333333,0.26666666666666666,1343,1343,1343,23.685230016708374,56.70200369819511,56.70200369819511,56.70200369819511,56.70200369819511,14.861582503175486,41.84042119501962,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9985141158989599,0.05449367257323103,0.002969560350518512,36.646974547627075,-17.809578895568848,13.84689998626709,0.01273786096586839,0.007592916488647461,2.436420648135993,5.936145574663412,2.6941299438476562e-05,0.09057760238647461,-0.6629258534866512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.809578895568848,13.972005128860474,0.012756538181360865,0.007650017738342285,2.3793567011015497,5.6613383110768485,2.7418136596679688e-05,0.09008181095123291,-0.7374745301341525,1345,673.0,673.0,672.0,451584.0,337.0,1009.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1345,1345.0,1345.0,0.0,0.0,1345.0,1345.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1345,673.0,673.0,388.26794871583206,150752.0,337.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022222222222222223,0.0,0.14740554623801777,0.021728395061728398,0.0,0.0,6.482493908421917,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1346,1346,1346,27.93075203895569,48.190610769187366,48.190610769187366,48.190610769187366,48.190610769187366,0.03580283118067412,48.15480793800669,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984709480122325,0.05527898312698843,0.0030557659755538714,36.12479432620955,-38.80007886886597,37.00765585899353,0.009273914796001505,0.0025385618209838867,5.527196338756982,30.549899367168585,2.193450927734375e-05,0.15016865730285645,-0.9378280307564726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.80004000663757,37.00765585899353,0.00971354799946462,0.0016970634460449219,5.51410142976558,30.405314577742814,2.0503997802734375e-05,0.1498110294342041,-0.8848814456572497,1307,654.0,654.0,653.0,426409.0,327.5,980.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1307,1307.0,1307.0,0.0,0.0,1307.0,1307.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1307,654.0,654.0,377.2982904811523,142354.0,327.5,980.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022727272727272728,0.0,0.14903269373413638,0.02221074380165289,0.0,0.0,6.404939953969397,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1308,1308,1308,56.61608290672302,23.10297591860913,23.10297591860913,23.10297591860913,23.10297591860913,0.01766282562584796,23.08531309298328,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5230496453900709,0.8523022166211474,0.7264190684573212,1.2273806994510472,-15.002448081970215,12.633527040481567,-0.001638040895089966,0.007475852966308594,2.396369527153994,5.742586910672258,1.239776611328125e-05,0.1480109691619873,-0.8938668822784701,-18.164772987365723,13.326233863830566,-0.011177239766935023,0.02581000328063965,2.650002438898027,7.022512926165492,0.001024007797241211,0.18523120880126953,-1.9111474680054268,-17.288914918899536,13.49055790901184,-0.040231537564369285,0.0193941593170166,2.5040718750887003,6.27037595561024,7.200241088867188e-05,0.1327829360961914,-1.9218248613948665,21,3.168539325842697,2.0,2.607189519822773,6.797437192273701,1.0,5.0,1.8361963699082284,6,1.5112359550561798,1.0,0.9133145220762253,0.8341434162353238,1.0,2.0,1.8693391958038492,21,4.825842696629214,5.0,2.695815654430284,7.26742204267138,3.0,6.0,1.6166644908944754,3,2.142857142857143,2.0,0.832993127835043,0.6938775510204083,1.25,3.0,-0.2723801058145725,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,93,56,1127,571.7590221187427,571.0,312.0161093972142,97354.05252337437,308.5,841.5,0.007215346046612258,1126,537.1263940520446,536.0,364.45799092243846,132829.62714722022,159.0,873.0,0.04386443483739942,16,7.078947368421052,6.0,3.5047454967843126,12.28324099722992,4.0,8.75,1.0015563781032253,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,1128,1128,1128,26.461096048355103,42.62861968902153,42.62861968902153,42.62861968902153,42.62861968902153,10.165867638605311,32.46275205041621,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984555984555985,0.05555553899182996,0.003086417912672739,35.94441226112242,-22.011775970458984,12.975072860717773,-0.001321398744396135,0.00834190845489502,2.3395295708794857,5.473398613019551,2.765655517578125e-05,0.1273549199104309,-1.813814540241221,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-22.011775970458984,12.975072860717773,-0.001323561426465523,0.00852203369140625,2.332612495020836,5.44108105192733,2.6941299438476562e-05,0.12736594676971436,-1.7587165525826243,1294,647.5,647.5,646.5,417962.25,324.25,970.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1294,1294.0,1294.0,0.0,0.0,1294.0,1294.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1294,647.5,647.5,373.54551262195616,139536.25,324.25,970.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022727272727272728,0.0,0.14903269373413638,0.02221074380165289,0.0,0.0,6.404939953969397,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1295,1295,1295,25.12031102180481,51.55190948376079,51.55190948376079,51.55190948376079,51.55190948376079,0.03980842431178439,51.512101059449,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9101123595505618,0.41436154864237695,0.17169549299330894,4.392841770827786,-20.525256872177124,21.262378931045532,0.0009002616639771213,0.009604930877685547,3.2987384661485786,10.881675468048277,2.771615982055664e-05,0.09106588363647461,-0.3331764058316698,-8.28797197341919,8.058083057403564,-0.13312777826341532,0.025120019912719727,2.3361695578533053,5.457688203040507,0.011108636856079102,0.029853343963623047,-0.6667687404512781,-14.695484161376953,17.21657395362854,0.0014830888072146645,0.009604930877685547,2.977114278333685,8.863209426258297,2.5987625122070312e-05,0.08970510959625244,-0.2333490006409378,1070,15.892857142857142,1.0,116.69516840868765,13617.762329931973,1.0,2.0,8.787181534626436,2,1.4285714285714286,1.0,0.49487165930539356,0.24489795918367352,1.0,2.0,0.28867513459481264,1070,30.357142857142858,1.0,163.7585070750701,26816.848639455784,1.0,1.0,6.094574885134069,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,2,1.4166666666666667,1.0,0.4930066485916347,0.24305555555555555,1.0,2.0,0.3380617018914062,1,2,1.0833333333333333,1.0,0.2763853991962833,0.07638888888888888,1.0,1.0,3.015113445777637,60,42,1334,692.4768627450981,697.0,374.9306425454839,140572.98671956942,378.5,1015.5,-0.04734199292036239,264,125.61666666666666,121.0,102.35088204581118,10475.703055555554,25.75,226.25,0.04720103709793125,17,1.3333333333333333,0.0,3.898717737923586,15.200000000000003,0.0,0.0,2.790441122313471,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,1335,1335,1335,23.560186862945557,56.6633875939087,56.6633875939087,56.6633875939087,56.6633875939087,2.546669105344211,54.11671848856449,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5085616438356164,0.8610255829063476,0.7413650544192156,1.1812927604752292,-13.832271814346313,10.070183038711548,-0.0002453317973604534,0.0024623870849609375,1.9519925671005354,3.810274982015738,1.1980533599853516e-05,0.120510995388031,-0.8174420978429335,-10.194617986679077,9.058017015457153,-0.0008718670787899175,0.010782003402709961,2.380053551886487,5.664654909847483,6.198883056640625e-05,0.12261199951171875,-0.37538060732519485,-9.991567134857178,9.58907413482666,-0.0008593599001566569,0.037331581115722656,2.304358498015449,5.310068087376015,6.073713302612305e-05,0.12517297267913818,-0.40912532765693643,21,3.1482479784366575,2.0,2.7739869626522973,7.695003668964917,1.0,5.0,2.4262371237623723,14,1.543010752688172,1.0,1.2703312453854936,1.6137414730026594,1.0,2.0,5.639312521287247,21,4.762162162162162,5.0,2.9349111457015,8.613703433162891,3.0,6.0,2.3061289796216435,3,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.17381158260655635,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,93,54,1166,587.7196367763904,578.0,323.99591817590345,104973.35499464672,317.0,868.0,0.04314492746483724,1167,570.5470383275261,606.0,374.4403820420175,140205.59970377205,178.0,900.5,-0.05968588862516745,19,7.358974358974359,6.0,3.8992910564527343,15.20447074293228,4.0,9.0,1.2575182888487189,17,13,24,6,0.5666666666666667,0.43333333333333335,0.8,0.2,1168,1168,1168,19.252896070480347,60.666197735874405,60.666197735874405,60.666197735874405,60.666197735874405,14.906848245030782,45.75934949084362,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.2637037037037037,0.9646037303747842,0.9304603566529493,-0.5467606964390345,-28.063272953033447,24.63269281387329,0.004508524474760569,0.009299993515014648,4.72516150088527,22.32715120944834,3.3020973205566406e-05,0.1395270824432373,-0.8193230725511688,-23.730566024780273,25.34134006500244,0.0007542153840423912,0.013962030410766602,4.5710433995400095,20.89443776047829,6.985664367675781e-05,0.12647700309753418,-0.1316665024556369,-27.541616916656494,26.041973114013672,0.017523889852346933,0.018305063247680664,4.440398653307006,19.71714020029067,5.9604644775390625e-05,0.15342342853546143,-0.9387865563002039,59,3.4974093264248705,2.0,4.394561349465215,19.312169454213535,1.0,5.0,6.816295014477526,13,4.419689119170984,5.0,2.5296226155156503,6.39899057692824,3.0,6.0,0.6625204050279534,59,2.5751295336787563,1.0,5.524866360309832,30.52414829928321,1.0,2.0,7.19278114717439,4,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,1.0,3.0,0.1262953713852312,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565665,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.05482024446868376,133,45,1349,693.6881287726358,763.0,459.8140964998347,211429.00333995928,208.0,1130.0,-0.08829902667207927,1343,663.3200468933177,655.0,341.81317375559127,116836.24575287002,394.0,937.0,0.04572964309354131,27,18.955555555555556,23.0,7.36343988320542,54.220246913580254,14.0,25.0,-1.0176184646362696,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,1350,1350,1350,36.507001876831055,36.9792075655703,36.9792075655703,36.9792075655703,36.9792075655703,23.365380780319605,13.613826785250694,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
