mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9789473684210527,0.20411283610174016,0.041662049861495846,9.59221759020678,-10.2900550365448,5.493038177490234,-0.0056455167347952825,0.0018439292907714844,1.5727090342903922,2.473413706538618,3.0994415283203125e-05,0.08746099472045898,-1.8506383771036004,0.22145891189575195,6.710391998291016,3.465925455093384,3.465925455093384,3.244466543197632,10.52656314992879,1.8436921834945679,5.0881587266922,0.0,-10.290038108825684,5.200891971588135,-0.005754225874600345,0.0015454292297363281,1.5877786825967541,2.5210411449086845,3.0994415283203125e-05,0.08609914779663086,-1.9094830145885324,197,71.25,43.5,80.20715367097876,6433.1875,1.75,113.0,0.6358249822545126,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,197,141.0,141.0,56.0,3136.0,113.0,169.0,0.0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,3,2,284,143.19858156028369,143.5,81.77106251391561,6686.506664654696,72.25,213.75,-0.006146554075562217,87,29.333333333333332,1.0,40.778534658431376,1662.888888888889,0.5,44.0,0.7067878735664247,2,0.3,0.0,0.6403124237432849,0.41,0.0,0.0,1.919794536386767,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,285,285,285,14.493933916091919,19.663398608681263,19.663398608681263,19.663398608681263,19.663398608681263,0.20698314324927644,19.456415465431984,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9719101123595506,0.2353523602882406,0.05539073349324581,8.259191547254789,-9.498677968978882,8.588720083236694,0.007245995481992097,0.00662994384765625,1.4917895725023702,2.2254361286268045,4.696846008300781e-05,0.056481122970581055,-2.175537020285297,-0.403425931930542,4.168317079544067,1.1104257702827454,0.338405966758728,1.791308731788708,3.2087869725824696,0.13919514417648315,1.3096365928649902,1.0526501357895537,-9.489420890808105,9.134133100509644,0.007433712482452393,0.00412440299987793,1.6319447717028586,2.663243737888295,4.410743713378906e-05,0.044373929500579834,-1.029274494493233,317,35.6,1.0,93.93955503407497,8824.64,1.0,9.0,2.652075955633118,1,1.0,1.0,0.0,0.0,1.0,1.0,0,317,70.2,10.0,123.51097117260474,15254.960000000001,6.0,17.0,1.4932878283879947,10,3.75,1.0,3.6996621467371855,13.6875,1.0,6.75,0.7312774368980738,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,10,6.5,7.5,3.5,12.25,4.75,9.25,-0.6297376093294461,5,5,355,179.82051282051282,180.0,101.6149047481396,10325.588866973481,92.5,267.5,-0.008591424319933415,38,14.6,13.0,13.792751719653333,190.23999999999998,2.0,20.0,0.5986250212302354,4,0.4166666666666667,0.0,1.114924013354971,1.2430555555555556,0.0,0.0,2.735027853366023,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,356,356,356,13.549622058868408,26.273795568120164,26.273795568120164,26.273795568120164,26.273795568120164,0.3690139826983169,25.904781585421848,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9931740614334471,0.1166416893558707,0.013605283695791441,17.02948691703701,-7.575774908065796,6.208020925521851,-0.02504554293514077,0.005684852600097656,1.2873365147142541,1.6572353021166428,5.221366882324219e-05,0.05734109878540039,-1.7689065360630032,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.032090902328491,6.208020925521851,-0.025210316243924592,0.009021878242492676,1.2645883650904943,1.5991837331222492,5.340576171875e-05,0.05959022045135498,-1.6609861339178584,292,146.5,146.5,145.5,21170.25,73.75,219.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,292,292.0,292.0,0.0,0.0,292.0,292.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,292,146.5,146.5,84.2926449934987,7105.25,73.75,219.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,293,293,293,10.681230068206787,27.431297531183144,27.431297531183144,27.431297531183144,27.431297531183144,0.0936221758743452,27.3376753553088,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9942363112391931,0.10721080828667592,0.011494157413482378,18.54731490468123,-9.720228910446167,3.906471014022827,0.0007703866598741064,0.011267423629760742,1.4401810891858022,2.074121569648404,4.601478576660156e-05,0.11327415704727173,-1.8627030791532753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.732194900512695,3.906471014022827,0.0007740377814848841,0.009128093719482422,1.4117890600032963,1.9931483499449911,4.494190216064453e-05,0.1092749834060669,-1.5648897528731753,346,173.5,173.5,172.5,29756.25,87.25,259.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,346,346.0,346.0,0.0,0.0,346.0,346.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,346,173.5,173.5,99.88117940833499,9976.25,87.25,259.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,347,347,347,10.486907958984375,33.08887627860957,33.08887627860957,33.08887627860957,33.08887627860957,0.09535699215737628,32.9935192864522,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9706744868035191,0.24039767192867095,0.05779104066872491,8.07557310364911,-7.515774965286255,7.306856870651245,-0.0032194727030231724,0.010743141174316406,1.5254554352338034,2.3270142848843527,4.839897155761719e-05,0.0903245210647583,-0.5826724192452286,-12.145292043685913,3.545351982116699,-1.0606215000152588,2.1787270307540894,6.481893504548727,42.01494340431097,-2.319013237953186,3.4371187686920166,-1.0715011003888808,-7.187727928161621,7.095670938491821,-0.003302571699791348,0.0130540132522583,1.5430097096675555,2.380878964128354,4.458427429199219e-05,0.08210188150405884,-0.5251869182986317,276,34.1,2.0,81.55789354808032,6651.6900000000005,1.0,8.0,2.5629175419588535,1,1.0,1.0,0.0,0.0,1.0,1.0,0,276,67.2,9.0,105.41423053838604,11112.16,5.0,43.0,1.4319155082748032,19,7.5,5.0,7.399324293474371,54.75,1.0,11.5,0.6016839670680354,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,9,19,14.0,14.0,5.0,25.0,11.5,16.5,0.0,3,3,340,170.35119047619048,170.5,97.32252711626971,9471.674284297053,86.75,254.25,-0.0052105046461730815,337,146.4,54.0,154.26029949406944,23796.239999999998,10.0,331.0,0.36778960743740224,2,0.4166666666666667,0.0,0.7592027982620249,0.5763888888888888,0.0,0.25,1.4256129189022435,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,341,341,341,12.170873165130615,28.01771042828384,28.01771042828384,28.01771042828384,28.01771042828384,0.4108168684499097,27.60689355983393,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993127147766323,0.11704045612320553,0.013698468369527999,16.970664343974924,-6.953486204147339,4.3249289989471436,-0.005344396982437525,0.005875587463378906,1.307427654731063,1.709367072355568,4.1484832763671875e-05,0.05811065435409546,-2.2030105674544607,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.447559118270874,4.3249289989471436,-0.00537887696296938,0.010949134826660156,1.2620216200322085,1.5926985694287201,4.1961669921875e-05,0.057494401931762695,-1.83949633509398,290,145.5,145.5,144.5,20880.25,73.25,217.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,290,290.0,290.0,0.0,0.0,290.0,290.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,290,145.5,145.5,83.7152913152669,7008.25,73.25,217.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,291,291,291,11.387696981430054,25.55389386234411,25.55389386234411,25.55389386234411,25.55389386234411,0.08781406825547804,25.466079794088632,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9944444444444445,0.10526275178609124,0.011080246913580253,18.894517340099465,-10.560134887695312,4.3892982006073,-0.005936713445754279,0.010887980461120605,1.283156666287843,1.6464910302389313,4.506111145019531e-05,0.12317526340484619,-3.4157293958905233,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.743627071380615,4.3797290325164795,-0.005965118773245926,0.011114835739135742,1.1555059509942769,1.3351940027831883,4.601478576660156e-05,0.12301397323608398,-1.7838503262751348,359,180.0,180.0,179.0,32041.0,90.5,269.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,359,359.0,359.0,0.0,0.0,359.0,359.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,359,180.0,180.0,103.63397126425292,10740.0,90.5,269.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,360,360,360,10.962939977645874,32.8379066868981,32.8379066868981,32.8379066868981,32.8379066868981,0.09121640746360585,32.746690279434496,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9946524064171123,0.10327918671565756,0.010666590408647657,19.26142987852013,-7.005074977874756,6.437391996383667,0.03070797771215439,0.01247107982635498,1.3629455058207438,1.8576204518369634,4.887580871582031e-05,0.08018600940704346,-0.6572130236617882,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.005074977874756,6.437390089035034,0.029474053147662382,0.012410163879394531,1.3736071086439012,1.8867964889170585,4.506111145019531e-05,0.0785515308380127,-0.5961640576679778,373,187.0,187.0,186.0,34596.0,94.0,280.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,373,373.0,373.0,0.0,0.0,373.0,373.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,373,187.0,187.0,107.67543823918248,11594.0,94.0,280.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.07692307692307693,0.0,0.26646935501059654,0.07100591715976333,0.0,0.0,3.17542648054294,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,374,374,374,11.811273097991943,31.664664502896343,31.664664502896343,31.664664502896343,31.664664502896343,0.08466487834999022,31.579999624546353,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3527272727272727,0.9357261731267221,0.8755834710743803,0.7539113105036641,-4.420406103134155,3.3712310791015625,0.02042889758332135,0.004950046539306641,0.8368643626528848,0.7003419614784191,2.7239322662353516e-05,0.11689573526382446,-1.5293141605278942,-2.599658966064453,1.9361810684204102,-0.012458620649395567,0.0183030366897583,0.6058268785942406,0.36702620682724063,0.00040274858474731445,0.104056715965271,-1.1817279144992483,-4.449308156967163,3.3707950115203857,0.028796364989461778,0.03524303436279297,0.9485295939913665,0.8997083906774266,8.165836334228516e-05,0.11929094791412354,-1.3485713839796858,8,2.5943396226415096,2.0,1.78451569396712,3.1844962620149517,1.0,3.0,1.2498460945575007,6,1.679245283018868,1.0,1.042015190300685,1.0857956568173728,1.0,2.0,1.869833278823577,8,3.509433962264151,3.0,1.8995793130042598,3.6084015663937357,2.0,5.0,0.753435769842347,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.0,3.0,0.15335866525349448,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,4,2.142857142857143,2.0,1.1248582677159729,1.2653061224489794,1.0,3.0,0.3195487066456407,89,53,274,143.83333333333334,146.5,78.17934418138096,6112.009856630825,79.25,213.75,-0.08085447759155899,273,122.71910112359551,117.0,79.98454749133904,6397.52783739427,54.0,191.0,0.1860857235521805,15,8.9,9.5,3.477067730142742,12.09,7.25,10.75,-0.3014433537575496,15,15,21,9,0.5,0.5,0.7,0.3,275,275,275,7.3386571407318115,37.47279573447643,37.47279573447643,37.47279573447643,37.47279573447643,12.12755934679419,25.345236387682238,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933554817275747,0.11508643239660313,0.013244886921777903,17.26277304876981,-5.5663158893585205,4.429273843765259,-0.0034463748335838316,0.011357426643371582,0.962523309937799,0.9264511221736162,3.975629806518555e-05,0.11823982000350952,-1.7692708774275785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.122756004333496,4.429273843765259,-0.004541798957488821,0.008055925369262695,0.9495021807771243,0.901554391300515,3.647804260253906e-05,0.11837756633758545,-1.5780207687618149,300,150.5,150.5,149.5,22350.25,75.75,225.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,300,300.0,300.0,0.0,0.0,300.0,300.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,300,150.5,150.5,86.60205925188308,7499.916666666667,75.75,225.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,301,301,301,8.231096029281616,36.568641518603485,36.568641518603485,36.568641518603485,36.568641518603485,0.12149050338406474,36.44715101521942,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9946380697050938,0.10341716633772606,0.010695110293324902,19.23545393724939,-6.446704864501953,6.4653160572052,0.006480113232983705,0.0068018436431884766,1.3223234286039613,1.7485392498349355,3.7550926208496094e-05,0.1154329776763916,-0.7254179469751001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.344458103179932,6.4653160572052,0.0065073405995088466,0.007804393768310547,1.3108395269331867,1.7183002653704207,3.814697265625e-05,0.11791867017745972,-0.6135769035661495,372,186.5,186.5,185.5,34410.25,93.75,279.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,372,372.0,372.0,0.0,0.0,372.0,372.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,372,186.5,186.5,107.38676206435626,11531.916666666666,93.75,279.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.07692307692307693,0.0,0.26646935501059654,0.07100591715976333,0.0,0.0,3.17542648054294,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,373,373,373,12.421300888061523,30.02906083359604,30.02906083359604,30.02906083359604,30.02906083359604,0.0805068655056194,29.94855396809042,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.813953488372093,0.5809300463626418,0.3374797187669011,2.8022426915890244,-7.636756181716919,3.6110599040985107,-0.013714352521029385,0.011040925979614258,1.0691899738405461,1.143167200161148,4.100799560546875e-05,0.06838607788085938,-4.28286260827996,-4.920183181762695,5.003008127212524,0.017903534571329753,0.11830306053161621,1.8746301298415669,3.5142381237098097,-0.01964592933654785,0.23504388332366943,0.015552652872823407,-6.629754066467285,3.6110599040985107,-0.015187034670938581,0.00890207290649414,1.0777115371321848,1.1614621572678168,2.8848648071289062e-05,0.07991886138916016,-3.6689830687722536,223,10.75,2.0,40.95347970563674,1677.1875,1.0,3.0,4.963034715111027,3,2.0,2.0,0.8451542547285166,0.7142857142857143,1.0,3.0,0.0,223,19.5,2.5,56.57327738681678,3200.535714285714,1.0,6.25,3.3015434421548493,15,5.0,2.0,5.259911279353167,27.666666666666668,1.25,7.25,1.0101411848721498,1,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.707106781186548,2,15,8.666666666666666,9.0,5.312459150169743,28.222222222222225,5.5,12.0,-0.09387134092618077,28,14,300,160.7032967032967,164.0,84.0180289180301,7059.029183270941,96.0,232.0,-0.16954325674514012,77,45.642857142857146,44.5,18.15452380796251,329.58673469387753,35.5,57.0,-0.31094562178584045,17,2.5454545454545454,0.0,5.069761270399522,25.702479338842977,0.0,2.0,2.078731589235078,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,301,301,301,11.048068046569824,27.24458237686667,27.24458237686667,27.24458237686667,27.24458237686667,2.5343797559875973,24.710202620879073,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9943181818181818,0.10644882951815454,0.011331353305785129,18.681617943926813,-9.075930118560791,5.187052011489868,0.00219135217263665,0.019016027450561523,1.291586017331621,1.6681944401665583,4.506111145019531e-05,0.10587811470031738,-2.31745855916896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.55084490776062,5.187052011489868,0.0022016887394887097,0.011202096939086914,1.2782595867100703,1.6339475710162,4.4345855712890625e-05,0.09632295370101929,-2.120211552695057,351,176.0,176.0,175.0,30625.0,88.5,263.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,351,351.0,351.0,0.0,0.0,351.0,351.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,351,176.0,176.0,101.32456102380442,10266.666666666666,88.5,263.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,352,352,352,13.356981992721558,26.353258557345566,26.353258557345566,26.353258557345566,26.353258557345566,0.07486721181064081,26.278391345534924,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9931740614334471,0.1166416893558707,0.013605283695791441,17.02948691703701,-8.391740083694458,4.113697052001953,0.049728107152494996,0.0036439895629882812,1.3732036215310452,1.885688186185978,4.100799560546875e-05,0.07601356506347656,-2.3438367918564893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.061461210250854,4.113708972930908,0.05004284200789053,0.0037270784378051758,1.3544228521458588,1.8344612624149226,4.100799560546875e-05,0.07719534635543823,-2.2758253841234204,292,146.5,146.5,145.5,21170.25,73.75,219.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,292,292.0,292.0,0.0,0.0,292.0,292.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,292,146.5,146.5,84.2926449934987,7105.25,73.75,219.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,293,293,293,12.837661981582642,22.82347053695198,22.82347053695198,22.82347053695198,22.82347053695198,0.07789580388038218,22.7455747330716,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9928571428571429,0.1193092363463576,0.014234693877551018,16.643424654481148,-7.216542959213257,3.930527925491333,0.01334738404783484,0.0037745237350463867,1.1896420682053708,1.4152482504439519,2.676248550415039e-05,0.09943151473999023,-1.7464435485258143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.216542959213257,3.930527925491333,0.013439434972302667,0.0034589767456054688,1.1633668671264572,1.3534224675276278,2.9087066650390625e-05,0.09792089462280273,-1.9697638301486378,279,140.0,140.0,139.0,19321.0,70.5,209.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,279,279.0,279.0,0.0,0.0,279.0,279.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,279,140.0,140.0,80.53984521134038,6486.666666666667,70.5,209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,280,280,280,11.420154094696045,24.518057959484338,24.518057959484338,24.518057959484338,24.518057959484338,0.08756449271244406,24.430493466771892,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7878787878787878,0.6158303464515628,0.3792470156106519,2.55875272278664,-5.37951397895813,3.13755202293396,0.01927393083353989,0.007895946502685547,0.830249589797535,0.6893143813589752,3.886222839355469e-05,0.0480879545211792,-2.0272347959873573,-3.6132209300994873,2.928112030029297,0.24176956926073348,0.07085847854614258,1.4570187483703134,2.122903633102595,0.010616004467010498,0.19128775596618652,-0.45033584514218694,-5.379570960998535,3.226797103881836,0.021855578340333085,0.003685474395751953,0.8544058942286178,0.7300094320926039,3.504753112792969e-05,0.07842320203781128,-2.029438120656246,196,14.666666666666666,3.5,44.04416974911537,1939.8888888888894,2.25,5.75,3.8616555935700356,6,3.111111111111111,3.0,1.4487116456005884,2.098765432098765,2.0,3.0,0.6830499959499524,196,26.22222222222222,5.0,60.08841222690626,3610.617283950617,4.0,7.0,2.464959835704079,11,4.285714285714286,3.0,3.103651568914347,9.632653061224488,2.5,5.0,1.2234670716263105,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,4,11,7.0,6.0,2.943920288775949,8.666666666666666,5.0,8.5,0.47033046033698594,28,9,263,141.15677966101694,143.5,71.969426157875,5179.598301493824,84.75,202.25,-0.15194780751235823,261,50.107142857142854,35.5,60.769670116946074,3692.9528061224487,27.75,51.25,2.878649530573304,14,3.111111111111111,0.0,4.747969026493666,22.543209876543212,0.0,3.0,1.3945228443588529,21,9,28,2,0.7,0.3,0.9333333333333333,0.06666666666666667,264,264,264,8.317666053771973,31.739672919457835,31.739672919457835,31.739672919457835,31.739672919457835,3.3663289460031036,28.37334397345473,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9929577464788732,0.11846904113563889,0.014034913707597699,16.76316001143295,-7.445803165435791,4.446331024169922,0.0001623709470231012,0.02025604248046875,1.3477433391151625,1.8164121081292879,3.743171691894531e-05,0.15125501155853271,-1.705521763104639,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.851663112640381,4.333511114120483,0.0498021411895752,0.022081971168518066,1.0727825710819292,1.1508624448171543,3.820657730102539e-05,0.13604992628097534,-1.0273843212127165,283,142.0,142.0,141.0,19881.0,71.5,212.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,283,283.0,283.0,0.0,0.0,283.0,283.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,283,142.0,142.0,81.69455306200041,6674.0,71.5,212.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,284,284,284,12.016849994659424,23.633481330483146,23.633481330483146,23.633481330483146,23.633481330483146,0.08321648355803925,23.550264846925106,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
