mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.35973597359735976,0.9330541406049059,0.8705900292999595,0.7710934616594495,-5.431674957275391,4.199259996414185,-0.002056864769228043,6.699562072753906e-05,1.0161617306180564,1.0325846627726833,1.049041748046875e-05,0.08232903480529785,-1.4860647807604277,-5.431007146835327,1.0856029987335205,-0.006179794669151306,0.043055057525634766,0.8597757997913992,0.7392144259069402,0.00012618303298950195,0.19802945852279663,-4.259097623034076,-5.043489933013916,2.238771915435791,-0.0013983567555745442,0.004286527633666992,0.8329088403309088,0.6937371363013795,1.9073486328125e-06,0.1128886342048645,-2.842024953530051,24,3.32967032967033,2.0,3.6254744139880937,13.144064726482311,2.0,3.0,3.8371739695621825,6,2.108695652173913,2.0,1.1837350773966941,1.4012287334593574,1.0,2.75,1.3620347337144159,24,4.5777777777777775,3.0,4.697464511787841,22.066172839506173,2.0,6.0,2.797774878596688,5,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.25,0.7413247503677699,1,5,2.6666666666666665,2.0,1.3743685418725535,1.888888888888889,2.0,3.5,0.6134724633271957,1,4,2.3333333333333335,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657508,96,45,301,160.3009708737864,163.5,84.27069593418676,7101.550193232161,94.0,236.75,-0.12189065478310125,302,131.24742268041237,122.0,90.79068835125972,8242.949091295568,55.0,208.0,0.30539238533963864,16,8.818181818181818,10.0,4.6283352950392205,21.421487603305785,5.0,12.0,-0.25802668359269915,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,303,303,303,5.5563271045684814,54.532426600815064,54.532426600815064,54.532426600815064,54.532426600815064,17.45757551247215,37.07485108834292,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3824561403508772,0.9239736471934197,0.85372730070791,0.827850754212725,-11.18741488456726,4.523262977600098,-0.016501910156673856,6.890296936035156e-05,1.2520858675699553,1.5677190197684079,1.9073486328125e-06,0.10228127241134644,-5.532815579404329,-6.2707600593566895,3.1924469470977783,-0.04646801551183065,0.00834202766418457,1.3184693478963012,1.7383614213420977,3.0219554901123047e-05,0.19764351844787598,-2.781223414927829,-7.1697328090667725,3.3816168308258057,-0.033309422343610284,0.00012993812561035156,1.2237826829096834,1.4976440549896228,1.9073486328125e-06,0.19552898406982422,-3.7646719871344336,12,3.097826086956522,2.0,2.373127557578156,5.6317344045368625,1.75,4.0,1.7037399851435542,5,1.9130434782608696,2.0,0.9515682012277953,0.9054820415879018,1.0,2.0,1.0822796913193493,12,4.282608695652174,3.0,2.747829526690197,7.550567107750473,2.0,6.0,1.0116269999091565,5,2.727272727272727,3.0,1.28564869306645,1.652892561983471,2.0,3.0,0.5176021638285534,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730311,1,5,2.8,3.0,1.32664991614216,1.7600000000000002,2.0,3.0,0.37003665016361936,88,46,284,153.06598984771574,159.0,79.42036659517238,6307.594630111573,90.0,223.0,-0.17954936355509216,283,117.22727272727273,104.5,83.14455200989191,6913.01652892562,50.75,184.75,0.44976942442620316,16,8.8,8.0,4.093897898091744,16.759999999999998,5.25,11.75,0.32739803537920165,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,285,285,285,11.18741488456726,25.475054151531456,25.475054151531456,25.475054151531456,25.475054151531456,7.865981632753573,17.609072518777882,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.24489795918367346,0.9695488587934451,0.9400249895876717,-0.5051792015689376,-8.875518083572388,5.733098030090332,0.04329320728378808,0.0003528594970703125,1.2552672161568328,1.5756957839581247,2.86102294921875e-06,0.1757810115814209,-3.071588533977117,-8.821106910705566,3.5839428901672363,0.07906630371190325,0.0001068115234375,1.2263905809504498,1.5040338570439817,1.9073486328125e-06,0.204259991645813,-4.473570184170655,-4.260113000869751,4.197051048278809,0.05974386740421903,0.10171890258789062,1.205348968332581,1.4528661354604173,0.0009388923645019531,0.20424485206604004,-0.6777915269674856,24,4.083333333333333,3.0,4.3898557303553085,19.270833333333336,2.0,4.0,2.4411864796269933,24,5.083333333333333,3.0,4.940619619260546,24.409722222222225,2.0,6.0,2.1502112743454873,17,3.0833333333333335,2.0,3.4830940906677275,12.131944444444443,1.0,3.0,2.766025051178514,9,4.285714285714286,4.0,2.864276807966203,8.204081632653061,2.0,6.0,0.587339452379793,1,4,2.25,2.0,1.0897247358851685,1.1875,1.75,2.5,0.6520236646847545,4,9,7.0,8.0,2.160246899469287,4.666666666666667,6.0,8.5,-0.5951700641394972,183,36,293,127.95495495495496,105.0,101.83013478004581,10369.376349322296,36.5,246.5,0.42137445172355376,292,157.7486338797814,163.0,70.33590122310196,4947.1390008659555,100.5,216.5,-0.24271472963087962,27,18.3,21.5,7.668767828015137,58.81,11.25,23.75,-0.6781725941787522,21,9,23,7,0.7,0.3,0.7666666666666667,0.23333333333333334,294,294,294,11.367656946182251,25.862849432550643,25.862849432550643,25.862849432550643,25.862849432550643,16.09830423862846,9.764545193922181,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.25925925925925924,0.9658077637337258,0.9327846364883402,-0.5368754921931592,-7.26961088180542,6.261047124862671,-0.0017068932074626893,0.00019097328186035156,1.6338164752031759,2.66935627464533,2.1457672119140625e-06,0.10273551940917969,-1.262608151022295,-6.201417922973633,4.608196020126343,-0.0002816179219414206,0.00012493133544921875,1.1850246427773556,1.4042834039895993,2.1457672119140625e-06,0.10297077894210815,-2.402543911810783,-6.484498977661133,5.1160728931427,0.07762961233815839,0.05600595474243164,1.6121261560199753,2.598950742923742,0.0012387633323669434,0.20466774702072144,-1.2992329426209779,24,4.354838709677419,2.5,4.624956056263944,21.39021852237253,2.0,5.75,2.411227855327825,24,5.483870967741935,3.0,5.066467674132353,25.669094693028097,2.0,6.0,1.9204229707962819,21,3.225806451612903,2.0,3.816007687651644,14.561914672216448,1.0,3.0,3.413894996665802,6,3.75,3.5,1.6393596310755,2.6875,2.0,5.25,0.234067573068649,2,4,2.5,2.0,0.8660254037844386,0.75,2.0,2.5,1.1547005383792515,3,6,5.0,5.5,1.224744871391589,1.5,4.5,6.0,-0.816496580927726,170,31,269,105.66,70.5,85.96734496307303,7390.384399999999,36.75,165.75,0.710200346604084,268,151.46470588235294,158.5,67.26104931031972,4524.04875432526,98.5,206.75,-0.36251930615489353,28,18.88888888888889,22.0,7.09372875533883,50.32098765432099,15.0,24.0,-0.7040947354300322,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,270,270,270,11.175907850265503,24.159111153872452,24.159111153872452,24.159111153872452,24.159111153872452,15.211292207993765,8.947818945878685,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.43529411764705883,0.9002883044568937,0.8105190311418684,0.9670104909552362,-6.177073955535889,4.269248962402344,-7.817002593493853e-09,5.3048133850097656e-05,1.0386706543991477,1.0788367283099536,2.1457672119140625e-06,0.10232317447662354,-2.1529217840342856,-5.402373790740967,5.430282831192017,0.009282651154891304,0.01961696147918701,1.6763907148647577,2.810285828884773,9.72747802734375e-05,0.22735679149627686,-0.44784265020753417,-5.120005130767822,5.732299089431763,0.0027281729380289714,7.796287536621094e-05,1.3101260182390058,1.7164301836667915,1.9073486328125e-06,0.17009806632995605,0.32929560638508826,18,3.642857142857143,2.5,3.3339625256515677,11.11530612244898,2.0,5.0,2.5403553626727975,4,2.057142857142857,2.0,0.9240549502169273,0.8538775510204081,1.0,3.0,0.5384625341922658,18,5.228571428571429,5.0,4.043235721800155,16.34775510204082,2.0,6.0,1.7269795719180154,7,3.0,2.5,1.61245154965971,2.6,2.0,3.75,1.28805301304178,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,1,7,3.4,3.0,2.0591260281974,4.24,2.0,4.0,0.6927284074925394,72,35,254,135.44262295081967,143.0,70.20614250604534,4928.902445579146,78.0,196.5,-0.17221118675264727,253,105.54166666666667,99.5,77.6006403001934,6021.859375,43.0,166.75,0.4925589357440898,13,8.0,7.0,3.5276684147527875,12.444444444444445,5.0,12.0,0.37965181440658985,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,255,255,255,11.092628002166748,22.98824047378045,22.98824047378045,22.98824047378045,22.98824047378045,6.490797310243892,16.49744316353656,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3924050632911392,0.9197925126372126,0.8460182663034769,0.8532469179729293,-4.301102161407471,4.812050104141235,0.0018737316131591797,6.651878356933594e-05,1.1763254462254187,1.3837415554374306,2.1457672119140625e-06,0.09765279293060303,-0.816009320003403,-4.624903917312622,4.060456991195679,-0.009074677439296948,0.00865793228149414,1.2338230020949938,1.522319200498703,4.7326087951660156e-05,0.20418870449066162,-1.569322346472477,-4.608645915985107,2.8673789501190186,0.03855810416372199,0.00012111663818359375,0.9869024045767019,0.9739763561592761,2.0265579223632812e-06,0.1948925256729126,-2.0417776528426286,24,3.3978494623655915,2.0,3.344518175582364,11.185801826800786,2.0,4.0,3.530524170552787,5,2.0425531914893615,2.0,1.0096860015067806,1.0194658216387504,1.0,3.0,1.0310173061740835,24,4.782608695652174,3.0,4.216494750063813,17.778827977315693,2.0,6.0,2.6174294429894327,5,2.727272727272727,3.0,1.3545149477955765,1.834710743801653,1.5,4.0,0.0634877349526785,1,5,2.5,2.0,1.6072751268321592,2.5833333333333335,1.0,3.75,0.36126059042221265,2,4,3.0,3.0,0.8944271909999159,0.8,2.0,4.0,0.0,91,44,312,167.6818181818182,173.0,87.71533833094641,7693.980578512397,94.75,244.25,-0.12886742077873317,315,134.16666666666666,118.5,94.74556571271408,8976.722222222223,52.75,220.25,0.3520063760487211,15,8.727272727272727,8.0,3.3599488386502414,11.289256198347106,6.5,10.5,0.17933474564059035,15,15,25,5,0.5,0.5,0.8333333333333334,0.16666666666666666,316,316,316,8.97529911994934,35.207740240949605,35.207740240949605,35.207740240949605,35.207740240949605,10.696022351680893,24.511717889268713,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3381818181818182,0.9410807924143599,0.8856330578512397,0.718709426242154,-5.067314147949219,4.241283893585205,0.0012630347547859981,0.00014591217041015625,1.137452057412045,1.293797182910894,1.9073486328125e-06,0.1411440372467041,-1.2019145511181504,-4.518324136734009,4.810468912124634,0.0724595460024747,0.018302440643310547,1.021814103477647,1.0441040620658273,3.7729740142822266e-05,0.20392030477523804,-0.9030379295877797,-8.190194129943848,4.197744131088257,0.04405016776842949,8.535385131835938e-05,1.2863570242461444,1.6547143938273956,1.9073486328125e-06,0.13131177425384521,-2.973995328578052,13,3.0898876404494384,2.0,2.128672369058015,4.531246054791062,2.0,4.0,1.6927957789366066,5,2.022222222222222,2.0,0.9542626912703951,0.9106172839506175,1.0,3.0,0.8763307068091465,13,4.181818181818182,3.0,2.4240530229042516,5.87603305785124,2.0,6.0,1.1180462115320424,4,2.5,3.0,1.0408329997330663,1.0833333333333333,1.75,3.0,-0.2217159052685822,1,4,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.48613591206575085,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683874,91,45,271,147.82065217391303,154.5,76.26708937224365,5816.668921313801,85.5,213.25,-0.19218731648997697,274,115.12087912087912,108.0,81.04249803121344,6567.886487139234,49.5,176.5,0.43137215092376985,16,9.1,8.5,3.7536648758246915,14.089999999999998,6.25,11.75,0.21690654096554063,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,275,275,275,9.606990098953247,28.624990467093674,28.624990467093674,28.624990467093674,28.624990467093674,9.472269572747361,19.152720894346313,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.9165151389911679,0.8399999999999999,0.8728715609439697,-6.492641925811768,3.174733877182007,-0.015469525357802136,7.796287536621094e-05,0.8197381267897064,0.6719705965126966,2.1457672119140625e-06,0.09326803684234619,-3.8826728942419044,-5.060602188110352,3.8445589542388916,0.01306165497878502,0.027902960777282715,1.1318515109270086,1.2810878427877523,9.548664093017578e-05,0.17250019311904907,-1.2660572673758763,-3.071949005126953,3.6377971172332764,0.07939665019512177,9.202957153320312e-05,0.7737605982186517,0.5987054633556859,9.5367431640625e-07,0.13974475860595703,0.33592404511965157,18,3.3333333333333335,2.0,3.384788047050626,11.45679012345679,1.0,4.0,2.757010608051394,6,1.975609756097561,2.0,1.0703955247556922,1.1457465794170139,1.0,2.0,1.4803929914952594,18,4.725,3.0,4.26607254978159,18.199374999999996,2.0,6.0,1.8458339842537659,4,2.0,2.0,0.8944271909999159,0.8,1.0,2.5,0.5590169943749473,1,4,2.25,2.0,0.9682458365518543,0.9375,1.75,3.0,0.30983866769659335,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,81,41,268,149.2010582010582,160.0,74.66412835071655,5574.732062372274,88.0,212.0,-0.25886827395960194,269,100.19753086419753,83.0,74.57259612397037,5561.072092668801,38.0,140.0,0.6823147443107125,18,9.0,7.0,5.456901847914967,29.77777777777778,4.0,14.0,0.3897569959874663,12,18,24,6,0.4,0.6,0.8,0.2,270,270,270,7.282134056091309,37.077043339260186,37.077043339260186,37.077043339260186,37.077043339260186,11.123113001778055,25.953930337482127,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39100346020761245,0.9203892079472,0.8471162941056741,0.8496480767732842,-7.7822041511535645,4.197673082351685,0.027710677826241273,9.906291961669922e-05,1.194977063117423,1.4279701813767416,1.233816146850586e-05,0.1687527894973755,-2.779067874535893,-9.780522108078003,4.96743106842041,0.06632340931501544,0.12110400199890137,1.89574302011581,3.5938415983178125,6.794929504394531e-05,0.22541308403015137,-2.1352912610301367,-7.065698862075806,4.606924057006836,0.004894988877432687,0.00011658668518066406,1.481807890365186,2.195754623948523,1.7285346984863281e-06,0.20583069324493408,-1.4219171379063023,12,3.1758241758241756,2.0,2.28993692793514,5.243811133921025,1.5,4.5,1.431099835856578,5,1.9130434782608696,2.0,1.059657183213386,1.1228733459357279,1.0,2.0,1.3794950428441384,12,4.466666666666667,4.0,2.4819347291981715,6.16,3.0,6.0,0.8813276842717219,10,5.0,4.0,2.309401076758503,5.333333333333333,4.0,4.75,1.5426077504910316,3,5,4.0,4.0,0.816496580927726,0.6666666666666666,3.5,4.5,0.0,4,10,6.0,4.0,2.8284271247461903,8.0,4.0,7.0,0.7071067811865475,88,46,287,148.23383084577114,151.0,78.59702657745494,6177.492586817158,85.0,213.0,-0.09018106202318514,288,134.32954545454547,119.0,92.80548102824692,8612.857308884299,49.75,222.25,0.21442604575305832,14,8.8,9.0,2.6,6.760000000000001,7.0,9.75,0.49294492489758657,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,289,289,289,9.780522108078003,29.548524793099432,29.548524793099432,29.548524793099432,29.548524793099432,8.997474677483565,20.55105011561587,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.849624060150376,0.5273888095263213,0.27813895641359043,3.2220026090939333,-5.734638929367065,5.120991945266724,0.01539495475310132,3.695487976074219e-05,0.7758342865726561,0.6019188402217022,1.1920928955078125e-06,0.0042841434478759766,-1.058565988408629,-0.4090921878814697,1.1258111000061035,0.18943023681640625,0.16820216178894043,0.3932498174708671,0.1546454189408703,8.416175842285156e-05,0.20555782318115234,1.0904757116576766,-5.734638929367065,5.120991945266724,0.016647513319806354,5.078315734863281e-05,0.8103365264320878,0.6566452860700216,1.9073486328125e-06,0.005819916725158691,-0.981266693285951,206,16.625,2.0,49.0266190451677,2403.609375,1.75,6.75,3.582455871157748,9,2.5,2.0,2.5,6.25,1.0,2.0,2.112,206,30.75,5.5,66.34709865548002,4401.9375,2.75,10.75,2.253059210718888,10,3.3333333333333335,2.0,2.9059326290271152,8.444444444444443,1.0,5.0,1.2436747678246243,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,2,10,5.75,5.5,2.8613807855648994,8.1875,4.25,7.0,0.2521069720747117,20,8,265,140.78048780487805,142.5,73.78980657403562,5444.935554233592,81.25,203.75,-0.10958964166333864,59,30.65,35.5,15.186424859064097,230.6275,23.25,40.25,-0.5998298114763976,13,2.2222222222222223,0.0,4.391349521193224,19.283950617283953,0.0,0.0,1.6849821524452675,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,266,266,266,8.499629974365234,31.295480015277406,31.295480015277406,31.295480015277406,31.295480015277406,2.3530436101712335,28.94243640510617,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3493975903614458,0.9369745588059557,0.8779213238496153,0.7457995248167776,-11.052641868591309,4.915160894393921,0.04296284281341723,8.797645568847656e-05,1.3097721310135386,1.7155030351797464,4.0531158447265625e-06,0.10586857795715332,-3.4774614968066957,-10.842010021209717,2.6895761489868164,0.1022423521264807,0.0742499828338623,1.623121096565089,2.6345220941146574,0.00010180473327636719,0.3068978786468506,-4.485372802435943,-10.749906063079834,4.301054954528809,0.078070336049146,0.002054929733276367,1.625608227986039,2.6426021108959104,3.0994415283203125e-06,0.20493006706237793,-3.8705319266695994,23,3.287128712871287,3.0,2.9157701415040354,8.501715518086462,2.0,4.0,3.5950720648078973,5,2.1176470588235294,2.0,1.1823383083671637,1.397923875432526,1.0,3.0,1.0529168287494315,23,4.48,3.0,3.5957752988750564,12.9296,2.0,6.0,2.9448286064874947,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,98,45,330,180.38392857142858,193.5,92.0648786702417,8475.941884566326,104.75,259.25,-0.2456531476787035,331,134.62962962962962,114.5,96.14549088949177,9243.955418381343,51.5,190.25,0.5527789200099646,16,9.0,9.0,4.636809247747852,21.5,5.0,12.0,-0.060185733880988884,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,332,332,332,12.470875024795532,26.622029275403097,26.622029275403097,26.622029275403097,26.622029275403097,8.660178198022695,17.961851077380405,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.3511450381679389,0.9363210785676229,0.8766971621700367,-0.7500526180722492,-6.49391508102417,5.182983160018921,0.0016595189885575642,6.103515625e-05,1.011150802219506,1.0224259448291504,3.0994415283203125e-06,0.07325482368469238,-2.0404384053621,-5.469576120376587,5.46957802772522,0.047089729990277975,9.942054748535156e-05,1.002926575827707,1.0058617165014896,2.384185791015625e-06,0.10646545886993408,-0.19034075510907988,-6.000864028930664,5.34221887588501,0.04245095006350813,0.044571518898010254,1.4749139878253397,2.175371271482846,0.00011342763900756836,0.17180973291397095,-0.4303093382994146,24,3.5405405405405403,3.0,3.3214665809483113,11.032140248356464,1.25,5.0,3.4055708993679,24,4.783783783783784,4.0,4.0345476663647775,16.27757487216947,2.0,6.0,2.903440596103021,8,2.2972972972972974,2.0,1.641766761998642,2.695398100803506,1.0,3.0,1.8632755960211724,8,3.3333333333333335,3.0,1.8856180831641265,3.555555555555555,2.0,3.0,1.6020388011257716,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,5,3.0,2.5,1.224744871391589,1.5,2.0,3.5,0.816496580927726,177,37,261,104.4,100.0,74.54176878849634,5556.4752941176475,46.0,148.0,0.6193943552609104,258,143.03389830508473,153.0,72.90175250000222,5314.66551757158,85.0,204.0,-0.27755628183654946,28,19.666666666666668,19.0,5.033222956847167,25.333333333333336,18.0,23.0,-0.21146042893494632,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,262,262,262,11.676967144012451,22.43733297942391,22.43733297942391,22.43733297942391,22.43733297942391,15.158045562435237,7.279287416988673,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40875912408759124,0.9126423058762645,0.8329159784751452,0.8957707120428194,-4.096613168716431,2.9690890312194824,-0.002945575782720991,0.00010704994201660156,0.9364192327767672,0.8768809795142294,1.9073486328125e-06,0.07265889644622803,-1.0781607124346315,-4.093887090682983,2.76186203956604,0.05025726982525417,0.04039406776428223,0.8311149478234878,0.6907520564956389,0.00014394521713256836,0.1526089906692505,-2.1226709234722785,-4.8124470710754395,2.969167947769165,-0.0035137199774021056,0.0003725290298461914,0.8602869495539581,0.7400936355728545,9.5367431640625e-07,0.1427842378616333,-1.9844458260856987,24,3.7027027027027026,3.0,3.992322800581981,15.93864134404675,2.0,4.0,3.6556994041187427,5,2.189189189189189,2.0,1.1110705292483494,1.234477720964207,1.0,3.0,0.5680009150002946,24,5.216216216216216,3.0,5.10503267922481,26.061358655953246,2.0,6.0,2.643739244037172,5,3.0,3.0,1.0954451150103321,1.2,2.25,3.75,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,81,37,273,143.94818652849742,148.0,74.97389811304814,5621.085398265724,81.0,210.0,-0.11925711610387289,271,118.75308641975309,107.0,85.57179223480412,7322.531626276482,46.0,183.0,0.3430315526127393,15,8.1,7.5,3.858756276314947,14.889999999999997,6.25,10.0,0.15371527053513864,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,274,274,274,7.2133002281188965,37.985386901253996,37.985386901253996,37.985386901253996,37.985386901253996,11.229256711684576,26.756130189569422,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4318181818181818,0.9019606742265651,0.8135330578512399,0.9575099982900422,-7.172067165374756,2.7046501636505127,-0.007702730652084924,4.8160552978515625e-05,1.0361727675920385,1.0736540042993448,2.86102294921875e-06,0.10242891311645508,-3.5661127460509614,-6.289200067520142,6.2892701625823975,-0.015486699230266068,0.040437936782836914,1.524055163225775,2.322744140555144,2.8848648071289062e-05,0.20248007774353027,-0.6478903775558306,-7.37507700920105,3.932307004928589,-0.011665292933017393,0.00011396408081054688,1.3289451772428786,1.7660952841171063,1.9073486328125e-06,0.20450592041015625,-2.6738207156981155,24,3.6164383561643834,2.0,4.247900809493546,18.04466128729593,2.0,3.0,3.5434810999170563,7,2.027027027027027,2.0,1.1504754947996088,1.3235938641344047,1.0,2.0,2.1835937600273985,24,5.25,3.0,5.474054966638331,29.96527777777778,2.0,6.0,2.4797689719485208,6,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.0,1.9274443509562016,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,1,6,2.8333333333333335,2.5,1.5723301886761005,2.472222222222222,2.0,3.0,1.0480877914669626,75,37,262,136.26984126984127,136.0,72.42128505905177,5244.842529604434,80.0,200.0,-0.0633934527231413,263,119.48,109.0,83.81556895947196,7025.049599999999,45.5,183.5,0.21456410992765002,13,8.333333333333334,8.0,2.98142396999972,8.888888888888891,7.0,9.0,-0.45000868047183307,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,264,264,264,7.519538164138794,35.1085391465974,35.1085391465974,35.1085391465974,35.1085391465974,9.974016803010626,25.134522343586777,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4461538461538462,0.8949562813691685,0.8009467455621302,0.9970405380501667,-3.881880044937134,2.8282508850097656,-0.023170067713810846,8.952617645263672e-05,0.7846910529420877,0.6157400485673623,2.1457672119140625e-06,0.09049874544143677,-2.3260290884203,-6.2660441398620605,1.1849861145019531,-0.05771940581652583,0.05948996543884277,1.093002250649374,1.1946539199245967,0.0001690387725830078,0.20496201515197754,-4.420137666280284,-3.705857992172241,2.867418050765991,0.0018086373805999757,7.903575897216797e-05,0.961733474182333,0.9249312753628203,1.9073486328125e-06,0.19998246431350708,-1.1969044423454018,17,3.611111111111111,3.0,3.339808525597586,11.154320987654321,2.0,4.25,2.342521091175893,5,2.0,2.0,1.1547005383792515,1.3333333333333333,1.0,2.25,1.299038105676658,17,5.222222222222222,3.5,3.972902039729139,15.783950617283953,3.0,6.0,1.6375656664327771,6,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,0.9764128729542542,1,5,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,2,6,3.4,3.0,1.3564659966250538,1.8400000000000003,3.0,3.0,1.1731251294063556,72,36,259,136.63297872340425,141.5,70.98252989786765,5038.519550701675,80.75,195.25,-0.17059969954140788,257,110.875,103.0,81.89270376874582,6706.414930555556,43.0,179.75,0.469809422839562,13,8.0,8.0,3.2998316455372216,10.88888888888889,6.0,9.0,0.16698440022189603,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,260,260,260,6.851223945617676,37.94942364514397,37.94942364514397,37.94942364514397,37.94942364514397,10.509071163270638,27.440352481873333,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
