mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9927797833935018,0.11995124711795054,0.014388301685151638,16.553054799293264,-7.031614065170288,3.0458931922912598,0.0031060493654674953,0.002903580665588379,0.9346358416284831,0.873544156456583,2.950429916381836e-05,0.11813133955001831,-3.7203275082351333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.031591176986694,2.8939108848571777,0.0031277699904008346,0.004312038421630859,0.9346505631411453,0.8735716751800598,3.0994415283203125e-05,0.11799407005310059,-3.777859888915489,276,138.5,138.5,137.5,18906.25,69.75,207.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,276,276.0,276.0,0.0,0.0,276.0,276.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,276,138.5,138.5,79.6738141842517,6347.916666666667,69.75,207.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,277,277,277,10.423691034317017,26.57408005360643,26.57408005360643,26.57408005360643,26.57408005360643,0.09593530705273079,26.4781447465537,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2229299363057325,0.9748344697940887,0.9503022434987222,0.4573698268031517,-46.82305693626404,40.93339204788208,-0.032187153579323155,0.014340519905090332,8.009938389573293,64.15911300475999,2.676248550415039e-05,0.1447896957397461,-0.7714065080656544,-5.261878967285156,7.972567081451416,0.6186291954734109,0.05423092842102051,1.8847071756996747,3.5521211381338444,7.081031799316406e-05,0.16083192825317383,1.7714146151078602,-47.6605761051178,46.27387619018555,0.010434432555053193,0.023554444313049316,10.247844210149239,105.01831095548927,4.881620407104492e-05,0.17207121849060059,-0.6446016911912757,59,3.860655737704918,2.0,6.799608925314836,46.234681537221185,1.0,3.0,5.941512971183767,8,3.0,3.0,1.7741310502909748,3.1475409836065573,2.0,3.0,0.9511698697360792,59,4.721311475409836,2.0,9.372319109651942,87.84036549314698,1.0,3.0,4.265650673293513,9,2.5,2.0,2.140872096444188,4.583333333333333,1.0,2.25,2.2420769591851863,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.22826882356360795,1,9,3.1666666666666665,2.0,2.793842435706702,7.805555555555557,1.25,3.5,1.3417067306898105,63,28,470,186.49305555555554,172.5,120.39867204231311,14495.840229552468,91.75,254.25,0.5979562464155083,469,311.3387978142076,341.0,123.43718108842846,15236.73767505748,275.5,404.5,-1.1044990661555347,26,11.4375,10.0,8.558393175707693,73.24609375,4.5,19.25,0.25518616357541823,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,471,471,471,52.25200009346008,9.014009017024229,9.014009017024229,9.014009017024229,9.014009017024229,3.502258280499859,5.511750736524369,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3237410071942446,0.946145739440207,0.8951917602608561,0.6843364477565327,-6.396612882614136,4.381269931793213,-0.004467846618758308,0.0013300180435180664,0.9666747634576787,0.934460098305959,1.6927719116210938e-05,0.056088030338287354,-1.4294501851814114,-4.624747037887573,4.121731996536255,0.09772816571322354,0.02673816680908203,1.0159321756158708,1.0321181854515964,0.0006573200225830078,0.11818927526473999,0.11741172488150489,-6.411585092544556,4.121665000915527,0.03679486993071321,0.026445865631103516,1.242452415351192,1.5436880044120111,0.0007739067077636719,0.11905694007873535,-1.74356689171333,8,2.574074074074074,2.0,1.8519444421297453,3.4296982167352534,1.0,3.0,1.203607454368392,6,1.7407407407407407,1.0,1.2499657059767562,1.5624142661179705,1.0,2.0,2.2621112924871327,8,3.4074074074074074,3.0,1.9768897992714842,3.908093278463649,2.0,5.0,0.6481693020174836,6,3.0,2.5,1.4832396974191326,2.2,2.0,3.75,0.7354907590508094,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,1,5,2.6,2.0,1.3564659966250538,1.8400000000000003,2.0,3.0,0.7500308204401287,94,54,277,145.57608695652175,150.5,77.24639202150651,5967.005080340265,79.75,214.25,-0.0793348847946034,276,124.64893617021276,114.0,84.12335262170116,7076.738456315076,53.25,192.75,0.2009952762255006,17,9.4,10.0,3.7202150475476548,13.84,7.25,11.5,0.2782796430785293,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,278,278,278,11.932394027709961,23.297923229354936,23.297923229354936,23.297923229354936,23.297923229354936,7.87771504877469,15.420208180580245,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7859531772575251,0.6182860205105736,0.3822776031588014,2.542361144146504,-6.8655900955200195,4.74479603767395,-2.7509836050180286e-07,0.0024445056915283203,1.1490702410162803,1.3203624187892125,2.676248550415039e-05,0.08160370588302612,-2.794091041437893,-3.984407901763916,4.1298370361328125,0.27228477421928854,0.055883169174194336,1.509869674778551,2.279706434815887,0.003520965576171875,0.3546891212463379,-0.22018091622608532,-8.760339975357056,2.3425750732421875,-2.695166546365489e-07,0.017075419425964355,1.1714089974322002,1.3721990392651124,3.9517879486083984e-05,0.09197354316711426,-5.173118648630547,138,9.34375,2.5,24.769700965847367,613.5380859375,1.0,4.25,4.477057043828602,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,138,16.6875,4.5,33.4434574132221,1118.46484375,1.0,10.0,2.979586057017703,9,3.0,2.0,2.8284271247461903,8.0,1.0,2.75,1.3523417190192721,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,1,9,4.6,3.0,3.261901286060018,10.639999999999999,2.0,8.0,0.3236269295627417,32,16,298,159.95880149812734,163.0,83.01424783663312,6891.365343881946,96.5,230.5,-0.15297636684616422,251,57.5625,44.5,52.423716901322436,2748.24609375,33.75,71.0,2.4099154147149213,14,3.2,0.5,4.749736834815167,22.560000000000002,0.0,5.5,1.2361267160548188,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,299,299,299,10.522723197937012,28.414697828278822,28.414697828278822,28.414697828278822,28.414697828278822,3.0410378946652923,25.37365993361353,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9133858267716536,0.40709499069954547,0.165726331452663,4.487335131302431,-7.089745998382568,3.8527679443359375,-0.00767437744140625,0.005163908004760742,1.3372383810876638,1.788206487853956,2.3126602172851562e-05,0.09875988960266113,-2.665745688929294,-3.8088159561157227,3.425394058227539,-0.028912146886189777,0.11039948463439941,2.09436254230332,4.386354458603225,-0.1087157130241394,0.15577799081802368,-0.23183391503812653,-7.089745998382568,2.787532091140747,-0.007959652755220058,0.009195923805236816,1.2888830144884176,1.6612194250367507,2.3365020751953125e-05,0.11491966247558594,-3.2062847375035766,183,31.75,3.0,59.572959469880296,3548.9375,2.75,16.5,1.966324486601271,3,2.75,3.0,0.4330127018922193,0.1875,2.75,3.0,-1.1547005383792515,183,60.75,29.0,73.59135479117096,5415.6875,3.5,86.25,0.9040196661575783,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,11,4,253,129.87654320987653,132.0,72.99896544439405,5328.848955951836,71.5,192.5,-0.07208917097423691,70,51.90909090909091,63.0,24.651957493563526,607.7190082644628,56.5,66.5,-1.5226928470611363,6,1.2222222222222223,0.0,1.9876159799998132,3.9506172839506175,0.0,2.0,1.4744073226639234,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,254,254,254,11.0484139919281,22.989725057874438,22.989725057874438,22.989725057874438,22.989725057874438,0.9956180143173969,21.99410704355704,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35172413793103446,0.9361036966045325,0.8762901307966706,0.7514640508456926,-10.386510133743286,11.204452991485596,-0.007681355380371913,0.008707046508789062,1.6238954834369388,2.6370365411268892,5.3882598876953125e-05,0.05646109580993652,-0.6015984636747534,-6.859852075576782,4.514384031295776,-0.010648485273122787,0.0392075777053833,1.4356964339892646,2.061224250569491,0.006383717060089111,0.13160371780395508,-2.7364744702459354,-6.670133829116821,4.321291208267212,0.009736049742925735,0.0325545072555542,1.2100845062212955,1.4643045121968368,0.006568849086761475,0.10338467359542847,-2.5069509272188784,14,2.710280373831776,2.0,2.2713549243609097,5.159053192418553,1.0,3.0,2.465559994077606,5,1.7407407407407407,1.0,0.9464394325318989,0.8957475994513028,1.0,2.0,1.3229119525498423,14,3.69811320754717,3.0,2.7512254947628536,7.569241723033108,2.0,4.0,1.794660067156877,5,2.142857142857143,2.0,0.9897433186107871,0.9795918367346941,2.0,2.0,1.4794600647984162,1,5,2.4285714285714284,2.0,1.178030178747903,1.3877551020408163,2.0,2.5,1.2198115259180284,1,3,1.8571428571428572,2.0,0.6388765649999399,0.4081632653061225,1.5,2.0,0.13416407864998703,94,54,288,157.40816326530611,169.5,81.69565680943121,6674.180341524364,88.75,228.25,-0.19859175633125795,289,117.58510638297872,111.0,81.44315464024365,6632.987437754639,52.75,166.75,0.43958201639489386,17,9.4,9.0,4.317406628984581,18.640000000000004,6.0,13.25,0.2630334400222232,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,290,290,290,11.204492092132568,25.882476208236927,25.882476208236927,25.882476208236927,25.882476208236927,8.389492288187142,17.492983920049785,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.13183279742765272,0.9912719674854119,0.9826201135223995,-0.265987139255187,-4.557478189468384,3.355314016342163,-0.004192216451777969,0.00481104850769043,0.908148129614272,0.8247330253219007,3.075599670410156e-05,0.06048482656478882,-1.339078027068673,-4.33063006401062,3.1438069343566895,0.002087541528650232,0.043694376945495605,0.8618655111870343,0.7428121593736878,0.0006212592124938965,0.1019282341003418,-1.7471931157935134,-7.6320250034332275,3.71174693107605,-0.010642236041039536,0.04108595848083496,1.2232169589071333,1.4962597285580153,0.0003998279571533203,0.12696003913879395,-3.1270745205573736,14,2.9903846153846154,2.0,2.5324630466879943,6.413369082840238,1.0,4.0,1.7513411188174284,9,3.3846153846153846,3.0,2.2201337984095098,4.928994082840237,2.0,5.0,0.9547734530777747,14,2.5961538461538463,1.0,2.754434294737064,7.586908284023666,1.0,3.0,2.372737656259565,10,3.75,2.0,3.072051431861127,9.4375,1.75,5.5,0.9603781679007987,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,10,6.0,6.0,2.9154759474226504,8.5,4.25,7.75,0.0,175,51,310,121.05925925925926,94.0,94.42894745770398,8916.82611796982,41.5,174.5,0.6354218539185832,300,181.0340909090909,190.5,76.42895525549385,5841.385201446281,116.75,245.25,-0.35356072518113535,25,16.0,16.0,8.366600265340756,70.0,10.5,23.5,-0.5690529976389463,24,6,13,17,0.8,0.2,0.43333333333333335,0.5666666666666667,311,311,311,9.117706060409546,34.10945669222754,34.10945669222754,34.10945669222754,34.10945669222754,19.303100893350635,14.806355798876908,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3494809688581315,0.9369434627585497,0.8778630524059818,0.7460022568046729,-6.799672842025757,3.28761887550354,0.001212098096546374,0.007208108901977539,1.133578017336235,1.28499912138795,3.9577484130859375e-05,0.11807054281234741,-2.8488305275793606,-7.025233030319214,7.411132097244263,-0.04359626770019531,0.0532069206237793,1.8136287156974302,3.28924911840231,0.0015598535537719727,0.19052600860595703,-0.49941747379821305,-7.8612730503082275,2.425786018371582,0.04700208277929397,0.05206787586212158,1.3834443300257677,1.9139182142804454,0.002479255199432373,0.23493021726608276,-3.7885307621215554,8,2.4285714285714284,2.0,1.6831913893854495,2.83313325330132,1.0,3.0,1.3818440404236998,5,1.5666666666666667,1.0,0.8239471396205517,0.6788888888888888,1.0,2.0,1.6636483747316109,8,3.305084745762712,3.0,1.8708670815656447,3.5001436368859524,2.0,5.0,0.7488467257707181,5,2.5,2.0,0.9574271077563381,0.9166666666666666,2.0,3.0,1.139417384437295,2,5,2.8333333333333335,2.5,1.0671873729054748,1.1388888888888888,2.0,3.0,1.1579713076618592,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,94,60,286,153.15897435897435,159.0,79.12930254984549,6261.446522024984,90.5,219.5,-0.14193662528831993,288,125.0,110.0,88.73616164213281,7874.106382978724,45.25,197.5,0.34788376193711396,17,9.4,7.5,3.5552777669262356,12.640000000000002,7.0,10.0,1.151968956786756,13,17,20,10,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3333333333333333,289,289,289,11.838118076324463,24.412664085348407,24.412664085348407,24.412664085348407,24.412664085348407,7.940451294196368,16.47221279115204,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9647887323943662,0.26302604784483236,0.06918270184487203,7.336069870642826,-9.540410041809082,6.146181106567383,-0.0004047035370897127,0.011775016784667969,1.4926481524352408,2.227998506968338,5.078315734863281e-05,0.11953020095825195,-2.8138088502437215,-0.6650760173797607,1.1272380352020264,0.2241397500038147,0.21719849109649658,0.7952253116958327,0.6323832963617342,-0.5129137635231018,0.9542520046234131,0.007071001190330263,-8.874104022979736,5.945717096328735,-0.00041875574323866103,0.012194991111755371,1.4555485345601826,2.118621536460295,5.060434341430664e-05,0.11828505992889404,-2.7124517121572262,275,47.333333333333336,2.0,101.8195571696431,10367.22222222222,1.0,3.0,1.7885441048417772,3,1.6666666666666667,1.0,0.9428090415820634,0.888888888888889,1.0,2.0,0.7071067811865475,275,93.0,3.0,128.69602428461675,16562.666666666668,2.0,139.0,0.706978704904595,21,5.0,2.0,7.211102550927978,52.0,1.0,3.0,1.7281044574709061,1,3,1.6666666666666667,1.0,0.9428090415820634,0.888888888888889,1.0,2.0,0.7071067811865475,1,21,8.333333333333334,3.0,8.993825042154693,80.88888888888889,2.0,12.0,0.6809718997018467,5,3,283,143.97491039426524,144.0,80.58301946704195,6493.623026425663,74.5,213.5,-0.0018310823187881744,8,3.4,2.0,3.0724582991474434,9.440000000000001,1.0,6.0,0.4071161707790168,5,0.5,0.0,1.5,2.25,0.0,0.0,2.6666666666666665,25,5,30,0,0.8333333333333334,0.16666666666666666,1.0,0.0,284,284,284,14.306451082229614,19.851184501847786,19.851184501847786,19.851184501847786,19.851184501847786,0.3494926848916864,19.5016918169561,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36764705882352944,0.9299653972801398,0.8648356401384083,0.790668254751807,-4.938528060913086,4.681211948394775,0.0315451449242191,0.012221574783325195,1.081824498587188,1.1703442457434208,3.4332275390625e-05,0.11727166175842285,-1.2360924649935052,-5.102619886398315,4.954689979553223,0.14522037740613594,0.04241204261779785,1.1213789655953639,1.2574907844797285,0.0029659271240234375,0.16350007057189941,-0.6844053957561628,-9.049697160720825,2.8368611335754395,0.05884081752676713,0.032523512840270996,1.3623209263893779,1.8559183064784124,0.007248640060424805,0.4266287684440613,-4.364793556071256,9,2.804123711340206,2.0,1.9564283429208862,3.8276118609841645,1.0,4.0,1.167300113646911,6,1.7551020408163265,1.0,1.134444253852024,1.2869637650978758,1.0,2.0,1.7479922835601525,9,3.875,3.0,2.037410529732942,4.151041666666667,2.0,5.0,0.6868080299722695,5,3.0,3.0,1.4832396974191326,2.2,2.0,4.0,0.0,1,5,2.6,2.0,1.624807680927192,2.64,1.0,4.0,0.3804646084815737,2,5,3.4,4.0,1.2,1.44,2.0,4.0,-0.11111111111111081,86,49,270,143.51075268817203,151.0,76.47364007496427,5848.217626315181,80.25,208.75,-0.15271851736984324,271,118.17441860465117,114.5,80.07470231130038,6411.957950243374,51.0,174.75,0.3527434011666285,14,8.6,8.0,3.8522720568516444,14.84,7.25,11.75,-0.42905333898718895,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,272,272,272,9.544281005859375,28.49874179448564,28.49874179448564,28.49874179448564,28.49874179448564,9.0106315967859,19.488110197699736,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9941520467836257,0.10798938779309586,0.01166170787592764,18.41203227651199,-8.98727798461914,3.91176700592041,0.018641509632072825,0.00262606143951416,1.2022276681159452,1.4453513659835031,4.082918167114258e-05,0.04080760478973389,-3.56309917763326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.382104873657227,3.91176700592041,0.018734253461088115,0.0026540756225585938,1.1827900169174306,1.3989922241195358,4.100799560546875e-05,0.04064202308654785,-3.3476025983667506,341,171.0,171.0,170.0,28900.0,86.0,256.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,341,341.0,341.0,0.0,0.0,341.0,341.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,341,171.0,171.0,98.4377976185977,9690.0,86.0,256.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,342,342,342,8.98727798461914,38.05379121301244,38.05379121301244,38.05379121301244,38.05379121301244,0.1112683953596855,37.94252281765275,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.26545454545454544,0.9641233760766932,0.9295338842975207,-0.5506650954461023,-5.428531885147095,3.517378807067871,-0.0038244538273371704,0.001344919204711914,0.8684071299893472,0.754130943416335,2.8133392333984375e-05,0.0615839958190918,-2.0554378679223886,-2.6725690364837646,6.220156908035278,0.087051321478451,0.03338336944580078,1.002862485924709,1.0057331656750872,6.288290023803711e-05,0.06873613595962524,2.8090106642561743,-4.032551050186157,5.660176038742065,0.0822360548708174,0.03941333293914795,1.1574667835287542,1.3397293549723999,0.0009226799011230469,0.11972212791442871,1.076377859416796,13,2.925531914893617,2.0,2.325800533433997,5.409348121321865,1.0,3.75,1.6680209918192181,9,3.702127659574468,3.0,2.249490662132693,5.060208239022182,2.0,5.0,0.7547178361062913,13,2.148936170212766,1.0,2.1336087041228384,4.552286102308738,1.0,3.0,3.314878077490795,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.75,2.25,2.0980312962749523,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,8,3.3333333333333335,2.5,2.285218200133681,5.222222222222221,2.0,3.75,1.1793339738127642,174,47,274,115.53465346534654,87.0,84.44865618712122,7131.575531810607,48.0,179.0,0.5011903644805564,272,149.45977011494253,158.5,73.46948770023961,5397.765622935659,94.75,210.75,-0.26878506733065244,25,17.4,21.0,7.512655988397179,56.44,12.0,22.0,-0.8777817080742786,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,275,275,275,9.414373874664307,29.210652100834036,29.210652100834036,29.210652100834036,29.210652100834036,18.4823762383459,10.728275862488138,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35018050541516244,0.9366822372753641,0.8773736136271816,0.747703952268323,-4.8140740394592285,1.4468410015106201,-0.00014158976163795525,0.007030010223388672,0.6966861525332929,0.48537159513164274,3.8504600524902344e-05,0.07631289958953857,-3.5099841564217558,-4.988463878631592,3.006294012069702,0.024828653782606125,0.04402947425842285,1.2079885927748415,1.459236440274142,0.0028638839721679688,0.35358917713165283,-2.2352059073437904,-4.9304211139678955,3.203160047531128,0.019085835766147922,0.03648710250854492,1.117537340603131,1.2488897076423184,0.0005624890327453613,0.14639663696289062,-2.0869676394604073,8,2.6132075471698113,2.0,1.7405852123502814,3.0296368814524746,1.0,3.0,1.3556606581587218,4,1.6981132075471699,1.0,0.8596819433882652,0.7390530437878244,1.0,2.0,0.7998174430620248,8,3.5283018867924527,3.0,1.909299719346946,3.6454254182983274,2.0,5.0,0.8348517248304512,7,2.727272727272727,2.0,1.7104443383842527,2.925619834710744,1.5,3.5,1.1909069026517198,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683825,1,7,3.2,2.0,2.1354156504062622,4.5600000000000005,2.0,4.0,0.8478566294318487,90,53,276,145.97860962566844,151.0,76.15541084700033,5799.646601275415,83.5,209.5,-0.16359971974555879,275,121.42222222222222,111.5,84.98143297578174,7221.843950617284,50.75,187.25,0.36558361578038434,14,9.0,9.5,3.605551275463989,13.0,6.5,11.75,-0.29441779645800625,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,277,277,277,5.489497900009155,50.45998833509674,50.45998833509674,50.45998833509674,50.45998833509674,16.394942058334678,34.065046276762054,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36996336996337,0.92904634162422,0.8631271048853468,0.7964368479543776,-8.368239879608154,5.28574800491333,-0.002580676280276876,0.012938976287841797,1.2597560442472382,1.5869852910174496,3.695487976074219e-05,0.09064555168151855,-2.0958576321876228,-4.740772008895874,3.4465060234069824,-0.0008641461857029649,0.05765509605407715,1.0717890328444262,1.1487317309255902,0.0032091140747070312,0.1860659122467041,-2.1541208050784317,-8.577343940734863,3.5108859539031982,-0.017334339022636414,0.046729087829589844,1.2812452810302075,1.6415894701621752,0.0057686567306518555,0.11932319402694702,-3.814395554924937,8,2.5754716981132075,2.0,1.7153475538010012,2.942417230331079,1.0,3.0,1.0099549267538148,4,1.6226415094339623,1.0,0.8293306028617325,0.6877892488430047,1.0,2.0,0.9961594926195955,8,3.5283018867924527,3.0,1.8388242098966665,3.3812744749021,2.0,5.0,0.31001031375801696,4,2.5,2.5,1.118033988749895,1.25,1.75,3.25,0.0,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683874,1,4,2.6666666666666665,2.5,1.1055415967851334,1.2222222222222223,2.0,3.75,-0.054820244468683874,86,53,272,142.99465240641712,147.0,75.9503424406881,5768.454516857788,81.5,208.5,-0.12887770993236494,271,120.79069767441861,115.5,82.67112151211806,6834.51433207139,52.25,183.75,0.30829390346649904,14,8.6,9.0,3.352610922848042,11.24,6.5,10.75,-0.3674832833582375,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,273,273,273,8.76337194442749,31.15239222199133,31.15239222199133,31.15239222199133,31.15239222199133,9.813574106561372,21.33881811542996,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9855072463768116,0.16963333203941489,0.028775467338794377,11.619264144947945,-3.7530062198638916,3.1487529277801514,-0.0220882644255956,0.004315972328186035,0.7620031493935766,0.5806487996857294,2.9087066650390625e-05,0.06436395645141602,-1.6247334341920463,-7.395746946334839,-7.395746946334839,-7.395746946334839,-7.395746946334839,0.0,0.0,-7.395746946334839,-7.395746946334839,0,-3.7530062198638916,3.148792028427124,-0.022399366741449062,0.0030704736709594727,0.7590103904576526,0.5760967728226782,2.8371810913085938e-05,0.044544875621795654,-1.0993390671499064,273,69.0,1.0,117.77945491468365,13872.0,1.0,69.0,1.1547005383792515,1,1.0,1.0,0.0,0.0,1.0,1.0,0,273,137.0,137.0,136.0,18496.0,69.0,205.0,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,275,137.5036496350365,137.5,79.10278115641803,6257.249986680164,69.25,205.75,0.0002767683239560336,274,137.0,137.0,137.0,18769.0,68.5,205.5,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,276,276,276,7.3957860469818115,37.31854846080011,37.31854846080011,37.31854846080011,37.31854846080011,0.2704242642086964,37.04812419659141,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9942028985507246,0.10752021444052991,0.011560596513337537,18.493320604389677,-9.197545051574707,8.239697933197021,-0.0068471000308082215,0.001043558120727539,1.5626878097449328,2.4419931907254155,2.9087066650390625e-05,0.04042923450469971,-1.078428283203231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.197545051574707,8.239697933197021,-0.006879861274974768,0.0010881423950195312,1.472392924998867,2.167940925586719,2.9087066650390625e-05,0.04043698310852051,-1.3537423174702161,344,172.5,172.5,171.5,29412.25,86.75,258.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,344,344.0,344.0,0.0,0.0,344.0,344.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,344,172.5,172.5,99.30382671377775,9861.25,86.75,258.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,345,345,345,11.666558980941772,29.57170152429557,29.57170152429557,29.57170152429557,29.57170152429557,0.08571507688201616,29.485986447413556,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
