mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.257985257985258,0.9661488532634502,0.9334436066622799,0.5340486760685732,-11.570979833602905,10.408954858779907,-0.01553095547498855,0.00023448467254638672,1.7916448705016224,3.2099913419947748,3.528594970703125e-05,0.05992615222930908,-1.981797167248281,-11.607732057571411,7.062403917312622,-0.02677966310427739,0.014139056205749512,1.780545134009772,3.170340974245877,0.00020653009414672852,0.18158864974975586,-2.559832269655076,-11.381432056427002,7.249212026596069,-0.023352315603208936,0.0012350082397460938,1.9229032248846982,3.697556812271972,0.00012612342834472656,0.20339703559875488,-2.882054432048018,12,2.5123456790123457,2.0,1.7716479540525576,3.138736473098613,1.0,3.0,1.9911069547196698,12,1.8641975308641976,1.0,1.6159168663660421,2.611187319006249,1.0,2.0,3.696487166457608,9,3.1604938271604937,3.0,1.681098921329506,2.8260935832952288,2.0,3.0,1.290055796094248,5,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,1.0,3.0,0.722568785522942,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565665,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,119,60,406,217.3515625,225.5,115.60878871785049,13365.392028808594,124.75,316.5,-0.17723661841248567,404,178.66887417218544,163.0,116.64650407096453,13606.406911977545,80.5,277.0,0.3095347143312274,16,10.785714285714286,11.0,3.384387925852038,11.45408163265306,8.0,12.0,0.26206313847544743,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,407,407,407,14.692553043365479,27.70110809188357,27.70110809188357,27.70110809188357,27.70110809188357,10.277315287160734,17.423792804722833,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7857142857142857,0.6185895741317419,0.38265306122448983,2.540341184434353,-4.915733098983765,6.760263919830322,0.004173979058965937,0.00011801719665527344,1.3610426838324958,1.8524371872139633,7.510185241699219e-06,0.10218214988708496,0.16509863249457987,-3.380002975463867,1.9459378719329834,0.12856237704937273,0.3211979866027832,1.1504194261481,1.3234648560589237,0.00013780593872070312,0.44211697578430176,-1.837213047490424,-5.066517114639282,6.760215997695923,0.0045913769648625305,0.0001735687255859375,1.4684167305813667,2.1562476946512703,5.900859832763672e-06,0.10564690828323364,-0.23501431123401414,197,10.76923076923077,3.0,37.37472170445162,1396.8698224852071,2.0,3.0,4.748120520891605,3,2.3076923076923075,3.0,0.8213137116947162,0.6745562130177514,2.0,3.0,-0.6211042750489123,197,19.23076923076923,3.0,51.47688629360955,2649.8698224852074,2.0,8.0,3.141536313047529,8,2.5,2.0,2.0207259421636903,4.083333333333333,1.0,3.0,1.6664045670487742,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.22826882356360795,1,8,3.1666666666666665,2.0,2.608745973749755,6.805555555555556,1.0,4.5,0.8313218323346161,30,13,279,151.284,154.5,77.08874978879862,5942.675344,92.25,216.75,-0.16455885423671102,82,41.3,36.5,25.578832394514546,654.2766666666666,23.0,69.75,0.21447793208038207,11,3.0,0.0,4.604345773288535,21.2,0.0,6.75,0.9035762219741208,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,280,280,280,11.36821699142456,24.630071735190636,24.630071735190636,24.630071735190636,24.630071735190636,2.6389362573418538,21.991135477848783,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7448275862068966,0.6672569721068549,0.44523186682520816,2.2325059679934514,-4.980613946914673,4.71103310585022,-0.014495781715342541,0.00019407272338867188,1.0992325336724404,1.2083121630839329,2.1457672119140625e-06,0.08244550228118896,-1.1602684977717486,-3.6877009868621826,2.9699599742889404,0.2194575241633824,0.009026050567626953,1.3252834912111715,1.756376332076871,1.9073486328125e-06,0.37203192710876465,-0.5979922051070489,-7.043529987335205,4.71103310585022,-0.007090515356797438,0.0002899169921875,1.1245776878936902,1.2646749761083182,9.298324584960938e-06,0.09676468372344971,-2.297880618875552,170,9.0625,3.0,29.43842886008015,866.62109375,1.75,4.0,5.111908427787146,6,2.3125,2.0,1.260890062614501,1.58984375,1.0,3.0,1.26782442893752,170,15.8125,3.5,40.5034238521881,1640.52734375,2.0,5.75,3.4258687918684663,8,2.727272727272727,2.0,2.178027009220171,4.743801652892563,1.0,3.5,1.3014775022194298,1,2,1.6666666666666667,2.0,0.4714045207910317,0.22222222222222224,1.25,2.0,-0.7071067811865478,1,8,4.0,5.0,2.6832815729997477,7.2,1.0,5.0,0.12422599874998831,37,16,289,158.3399209486166,162.0,79.22087915982384,6275.947694855411,99.0,225.0,-0.2006039211937873,256,49.86486486486486,45.0,41.833752157514304,1750.062819576333,29.0,61.0,3.0933988919127615,16,3.7,0.0,5.657738063926255,32.010000000000005,0.0,7.75,1.1249656559333165,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,290,290,290,11.982490062713623,24.201981264512305,24.201981264512305,24.201981264512305,24.201981264512305,3.0878389889205358,21.11414227559177,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3268608414239482,0.9450724788838307,0.8931619903436288,0.6917159238622296,-5.099642992019653,8.455030918121338,0.032636305689811705,0.0007920265197753906,1.2801621798487721,1.6388152067151598,2.4616718292236328e-05,0.0574418306350708,1.091052451528705,-5.426246166229248,5.582592010498047,-0.0030015052204400722,0.033219099044799805,1.2334766753228603,1.521464708565537,0.0003033876419067383,0.13869988918304443,-1.226300784727859,-5.816900014877319,4.599392890930176,0.11049489812417464,0.016236066818237305,1.1670882863958798,1.3620950682424713,5.429983139038086e-05,0.20448976755142212,-0.5491828771005343,9,2.7589285714285716,2.0,1.9097753033233187,3.6472417091836737,1.0,3.25,1.03059701948146,9,1.8571428571428572,1.0,1.469068842943081,2.1581632653061225,1.0,2.0,2.984887391030201,7,3.6607142857142856,3.0,1.8734687625048978,3.509885204081633,2.0,6.0,0.1880599782891167,5,2.5,2.0,1.3844373104863459,1.9166666666666667,1.75,3.25,0.7537201236674246,1,5,2.6666666666666665,2.0,1.3743685418725535,1.888888888888889,2.0,3.5,0.6134724633271957,1,5,2.3333333333333335,2.0,1.3743685418725535,1.8888888888888886,1.25,2.75,0.9273420957271555,99,54,308,159.26341463414633,159.0,85.33377153243626,7281.8525639500285,90.0,232.0,-0.050914659321682765,307,143.625,132.5,95.52267023511305,9124.580528846154,58.75,225.75,0.13830489242843957,16,9.454545454545455,9.0,3.1439302665073785,9.884297520661157,7.0,11.5,0.4203904697754588,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,309,309,309,10.079796075820923,30.655382080716777,30.655382080716777,30.655382080716777,30.655382080716777,10.317669049820534,20.337713030896243,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3333333333333333,0.9428090415820634,0.8888888888888888,0.7071067811865474,-3.994105100631714,2.969074010848999,0.013466865424341803,0.00020384788513183594,0.7966296752303988,0.6346188394576907,9.059906005859375e-06,0.1774609088897705,-1.7667851449430172,-2.385883092880249,1.6389329433441162,0.05045159780062162,0.009745121002197266,0.6842553722852522,0.4682054145012291,9.512901306152344e-05,0.20360898971557617,-0.7036298457106919,-3.0730841159820557,1.419672966003418,0.0617016166089529,0.005168914794921875,0.668922756220405,0.44745765378950336,2.0265579223632812e-06,0.2049471139907837,-2.138262039567301,9,3.0297029702970297,3.0,2.051106658766126,4.207038525634741,2.0,3.0,1.5296346027631047,5,2.0,2.0,1.0097563285948026,1.0196078431372548,1.0,3.0,0.7998883342640781,9,4.08,3.0,2.2964320151051716,5.273599999999999,2.25,6.0,1.0217464935994818,5,3.3333333333333335,3.0,1.0540925533894598,1.1111111111111112,3.0,4.0,-0.6957010852370441,1,4,3.0,3.0,1.0954451150103321,1.2,3.0,4.0,-0.9128709291752769,3,5,3.75,3.5,0.82915619758885,0.6875,3.0,4.25,0.49338220021815865,99,49,304,155.17156862745097,154.5,83.19823348125941,6921.946054402153,87.75,225.75,-0.056000603666967734,305,147.15686274509804,138.5,97.58091113331855,9522.034217608612,58.75,240.0,0.11439587829487165,15,9.272727272727273,10.0,3.544288852657805,12.561983471074381,6.5,11.0,-0.12716731679792354,15,15,15,15,0.5,0.5,0.5,0.5,306,306,306,5.776443958282471,52.97376763454034,52.97376763454034,52.97376763454034,52.97376763454034,17.657922544846777,35.31584508969355,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38181818181818183,0.9242374565191879,0.8542148760330578,0.8262339491328655,-6.935683012008667,5.393393039703369,-0.0007407069206237793,0.00023162364959716797,1.1449835120433245,1.310987242851066,8.046627044677734e-06,0.1201968789100647,-1.4511778470862389,-6.935683012008667,5.398027181625366,0.0208111842473348,0.05847036838531494,1.4991661233924114,2.247499065527431,0.0003291964530944824,0.20516812801361084,-1.7851899909580684,-6.247344970703125,6.247613906860352,0.016391388575236,0.004411935806274414,1.3744367896215832,1.8890764886652842,2.0265579223632812e-06,0.2044914960861206,-0.544111836551698,9,2.8947368421052633,2.0,1.976033689306495,3.904709141274237,1.0,3.0,1.292286857026677,4,1.7708333333333333,2.0,0.8475352336169998,0.7183159722222223,1.0,2.0,1.0704875685801187,9,4.042553191489362,3.0,2.1333965208689576,4.551380715255772,3.0,6.0,0.6413460898517682,4,2.142857142857143,2.0,0.832993127835043,0.6938775510204083,2.0,2.75,0.46909907112509774,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018018,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,85,48,271,147.02105263157895,156.5,76.28726581289801,5819.746925207757,84.25,211.75,-0.19361443377841422,274,114.6,107.0,81.57049639638673,6653.745882352941,47.0,172.0,0.4738457532277103,15,8.5,8.0,4.104875150354759,16.85,5.25,12.0,0.08240906711170168,15,15,21,9,0.5,0.5,0.7,0.3,275,275,275,11.598846197128296,23.70925481088679,23.70925481088679,23.70925481088679,23.70925481088679,7.328315123365008,16.38093968752178,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7801418439716312,0.6256026720567481,0.3913787032845431,2.4940489509317985,-4.403448820114136,3.2222371101379395,0.023849931481766375,0.00017845630645751953,0.7717236332517586,0.5955573661192949,1.0251998901367188e-05,0.10155272483825684,-2.290507800521645,-8.090306997299194,1.728868007659912,-0.3968495577573776,0.014893054962158203,2.2514231132443863,5.068906034851045,0.0017864704132080078,0.18686425685882568,-2.5242704747791107,-4.36306095123291,3.2222371101379395,0.025434257448181626,0.00019598007202148438,0.8649683759971549,0.7481702914751556,1.0967254638671875e-05,0.17946696281433105,-2.353337382466948,194,11.28,3.0,37.5462594674889,1409.7215999999999,1.0,4.0,4.599568035925238,6,2.3846153846153846,2.0,1.3323467750529823,1.7751479289940824,1.0,3.0,1.223982570682007,194,20.916666666666668,4.0,52.501521141984284,2756.4097222222226,1.75,5.75,2.953542773229907,5,2.727272727272727,2.0,1.4826824027545535,2.1983471074380163,1.5,4.0,0.3070306767646525,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.22826882356360795,1,5,3.8,4.0,1.469693845669907,2.16,4.0,5.0,-1.16426364317472,31,13,280,151.80876494023903,155.0,77.32105212979639,5978.545102458691,92.5,217.5,-0.16179674784162337,281,48.935483870967744,35.0,49.56906910425737,2457.0926118626426,24.5,68.5,3.236869712212756,11,3.1,0.0,4.548626166217664,20.69,0.0,7.0,0.89141474223002,19,11,29,1,0.6333333333333333,0.36666666666666664,0.9666666666666667,0.03333333333333333,282,282,282,9.421442985534668,29.93172069639144,29.93172069639144,29.93172069639144,29.93172069639144,3.2903664595323927,26.64135423685905,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20132013201320131,0.9795254996406102,0.959470204446187,-0.41105643923933777,-7.783108949661255,4.874091148376465,-0.009743148777760616,0.0004968643188476562,1.1907983267315834,1.418000654946739,1.0013580322265625e-05,0.11236000061035156,-2.9695485174940863,-8.207623958587646,8.090465068817139,0.04715874535696847,0.0003165006637573242,1.844706274055356,3.4029412375391943,1.0132789611816406e-06,0.20259737968444824,-0.35107088630906863,-8.090445041656494,4.898234128952026,-0.01050256460140913,0.015251517295837402,1.684382716072566,2.8371451342039946,3.7670135498046875e-05,0.2040044665336609,-1.6854260639459147,21,3.5647058823529414,2.0,3.0503502550036266,9.30463667820069,1.0,6.0,2.5445865707329016,9,4.232558139534884,4.0,2.2807302920828767,5.201730665224445,2.0,6.0,0.43009136232155254,21,2.880952380952381,2.0,3.546979808180079,12.581065759637191,1.0,3.75,3.4978355369131777,19,7.5,4.5,6.800735254367722,46.25,2.75,9.25,1.0014815392845382,2,3,2.5,2.5,0.5,0.25,2.25,2.75,0.0,6,19,12.5,12.5,6.5,42.25,9.25,15.75,0.0,180,42,300,110.35537190082644,95.0,80.48344211459744,6477.584454613756,42.0,158.0,0.6845820787351956,302,178.02197802197801,191.5,81.2532302684297,6602.087429054462,122.25,245.75,-0.41470183621196355,26,16.545454545454547,19.0,8.094483378018932,65.52066115702479,10.0,23.5,-0.47500813063533653,25,5,7,23,0.8333333333333334,0.16666666666666666,0.23333333333333334,0.7666666666666667,303,303,303,13.210088014602661,22.937015988467188,22.937015988467188,22.937015988467188,22.937015988467188,13.777349537627156,9.159666450840032,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.376271186440678,0.9265095759108616,0.8584199942545245,0.8122337776612008,-7.885921001434326,4.405117034912109,-0.009997026125590006,0.00015103816986083984,1.3893353435224787,1.930252696760724,2.3305416107177734e-05,0.1254478096961975,-1.8981790480676373,-7.331007957458496,7.1920530796051025,-0.02142161222604605,0.10128593444824219,1.9428475305981365,3.774656527151277,0.0007231235504150391,0.20432806015014648,-0.9711418361302993,-9.219050884246826,3.686506986618042,-0.02316472643897647,0.01686692237854004,1.5564430964567428,2.4225151125078535,1.9073486328125e-06,0.20501160621643066,-3.19968641063568,9,2.8640776699029127,2.0,2.0050835572706913,4.020360071637289,1.0,3.0,1.292442161170105,3,1.7692307692307692,2.0,0.8231128676551036,0.6775147928994082,1.0,2.25,0.4493131128219336,9,3.980392156862745,3.0,2.2271955114477477,4.960399846212995,2.0,6.0,0.5783817946157612,5,2.727272727272727,3.0,0.9620913858416693,0.9256198347107438,2.0,3.0,0.5669467095138415,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,1,5,2.8,3.0,1.32664991614216,1.7600000000000002,2.0,3.0,0.37003665016361936,92,52,293,158.97536945812809,169.0,81.86173844307616,6701.344220922613,96.5,228.0,-0.20553691925652418,294,120.57608695652173,97.0,86.32713736454868,7452.374645557656,51.25,177.75,0.5020507721502883,16,9.2,7.5,3.867815921162743,14.959999999999999,6.25,11.75,0.5325726689467423,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,295,295,295,13.750815153121948,21.45327362160228,21.45327362160228,21.45327362160228,21.45327362160228,6.6905124514827445,14.762761170119534,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3856655290102389,0.9226386615209947,0.8512620997332526,0.8360055677147952,-8.703559160232544,4.963572025299072,0.005421521647876462,9.202957153320312e-05,1.3958129739652565,1.9482938582897336,1.9073486328125e-06,0.15878355503082275,-3.466727563519051,-8.483234882354736,4.963618993759155,0.09753104997059656,0.10246706008911133,1.392100845545722,1.9379447641691139,0.00035750865936279297,0.23481810092926025,-3.10669692065574,-8.70353078842163,4.813383102416992,0.008066676128869769,0.0002429485321044922,1.4842858685540663,2.2031045395892987,1.9073486328125e-06,0.20467150211334229,-3.267295023684367,13,3.367816091954023,3.0,2.537602010989476,6.439423966177834,1.0,5.0,1.4163117087137602,6,2.0454545454545454,1.5,1.2960524935802957,1.6797520661157024,1.0,3.0,1.1057238468671047,13,4.72093023255814,5.0,2.773005936770613,7.689561925365064,3.0,6.0,0.9311386066364837,6,4.285714285714286,4.0,1.1605769149479943,1.346938775510204,4.0,5.0,-0.5706969127223607,4,5,4.5,4.5,0.5,0.25,4.0,5.0,0.0,2,6,4.0,4.0,1.632993161855452,2.6666666666666665,3.0,5.0,0.0,90,44,291,158.49261083743843,165.0,80.92801456516396,6549.3435414593905,96.0,227.5,-0.184126248505045,292,117.82222222222222,95.5,85.8593912261693,7371.835061728396,49.25,180.75,0.4860267781863251,18,9.0,7.5,4.427188724235731,19.6,6.0,12.25,0.6983747310721712,12,18,22,8,0.4,0.6,0.7333333333333333,0.26666666666666666,293,293,293,12.948317050933838,22.628423357834656,22.628423357834656,22.628423357834656,22.628423357834656,6.950710246433853,15.677713111400802,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40441176470588236,0.9145770194835828,0.836451124567474,0.8843689620240708,-5.3841729164123535,4.70357608795166,0.004574738331695101,0.00011837482452392578,1.2289613309548606,1.5103459529823424,2.3245811462402344e-06,0.11842405796051025,-0.4210582420901401,-3.9544360637664795,5.0191028118133545,-0.02114996416815396,0.00421750545501709,1.6697310456530001,2.788001764817461,9.757280349731445e-05,0.19885659217834473,0.3994734907911466,-3.9882631301879883,3.989518880844116,-0.012271989186604817,0.00024890899658203125,1.2204153223397394,1.48941355900161,9.5367431640625e-07,0.18705153465270996,-0.16545200355049655,8,3.1264367816091956,3.0,2.0387318443973346,4.156427533359757,1.0,5.0,0.5611075337754844,6,1.8409090909090908,1.0,1.1859630114227044,1.4065082644628097,1.0,2.0,1.6174663527517101,8,4.441860465116279,5.0,1.8838644791701058,3.548945375878854,3.0,6.0,-0.25392310184495676,5,3.0,3.0,1.0954451150103321,1.2,2.25,3.75,0.0,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,2,5,3.4,3.0,1.019803902718557,1.04,3.0,4.0,0.27154541788363973,81,44,270,143.99476439790575,147.0,75.55404413500257,5708.413585153916,85.5,210.5,-0.11699559017327762,271,115.46913580246914,103.0,81.6767320206566,6671.088553574152,47.0,187.0,0.33663999112420256,14,8.1,7.5,4.109744517606904,16.890000000000004,4.75,11.75,-0.13207789243119125,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,272,272,272,5.758716821670532,47.23274445036805,47.23274445036805,47.23274445036805,47.23274445036805,14.065633457646369,33.16711099272169,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41637010676156583,0.9091952123693582,0.8266359341953624,0.9159091493157063,-7.304883003234863,4.0107741355896,-0.002799904509766461,0.0001418590545654297,1.1536819064516821,1.330981941273988,3.504753112792969e-05,0.10159909725189209,-2.9401624917968587,-6.717339992523193,3.6894190311431885,0.0146983171764173,0.04095816612243652,1.3191689500285404,1.7402067187194017,0.0002911090850830078,0.2143418788909912,-2.5586589396680073,-6.892282009124756,6.354331970214844,0.006733875383030285,0.00018608570098876953,1.5893987405215266,2.526188356371415,8.64267349243164e-05,0.20399051904678345,-1.4262291102777833,18,3.021505376344086,2.0,2.449395337381922,5.9995375187882996,1.0,4.0,2.6707514671104353,5,1.7446808510638299,1.0,1.10063975798958,1.211407876867361,1.0,2.0,1.570111450695359,18,4.326086956521739,4.0,2.743009675410403,7.524102079395085,2.0,6.0,2.5393643043155314,4,2.3076923076923075,2.0,1.135755620017954,1.289940828402367,1.0,3.0,0.3224872977132038,1,4,2.142857142857143,1.0,1.3552618543578767,1.8367346938775508,1.0,3.5,0.42866430504504704,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,82,47,279,150.3718592964824,155.0,77.66861968956778,6032.414484482715,90.5,217.5,-0.152550163620058,280,114.82926829268293,90.5,83.7512001920626,7014.263533610946,39.25,187.0,0.4440131829605411,15,8.2,7.5,4.214261501141095,17.759999999999998,4.25,10.75,0.4453988027365616,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,281,281,281,7.595724821090698,36.99449448455008,36.99449448455008,36.99449448455008,36.99449448455008,10.795546433213904,26.19894805133618,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8226950354609929,0.5684829624780636,0.32317287862783556,2.894352477600376,-7.242027997970581,4.4148008823394775,0.0022667254377531526,0.0001671314239501953,1.1118434502879608,1.236195857948237,3.0994415283203125e-05,0.08894181251525879,-1.9995550760413652,-3.684589147567749,3.0608620643615723,-0.3751748402913411,0.027805566787719727,2.0446746182496907,4.180694294514518,-1.2987905144691467,0.1630774736404419,0.02369576676915388,-7.651206016540527,4.4148008823394775,0.001838999636033002,0.00036203861236572266,1.1328237987223693,1.2832897589517789,3.045797348022461e-05,0.12193554639816284,-2.6309524140344407,180,15.666666666666666,3.5,40.97695829501149,1679.111111111111,2.0,6.0,3.576440096244831,6,2.7777777777777777,2.0,1.9309052441091963,3.728395061728395,1.0,4.0,0.7789336623532472,180,28.555555555555557,6.0,54.97496624446665,3022.2469135802476,3.0,9.0,2.259620832156918,9,4.285714285714286,4.0,2.657296462534039,7.061224489795918,2.0,6.0,0.4223138301995779,1,4,2.25,2.0,1.0897247358851685,1.1875,1.75,2.5,0.6520236646847545,6,9,7.0,6.0,1.4142135623730951,2.0,6.0,7.5,0.7071067811865475,25,9,281,149.7898832684825,151.0,77.23824010312262,5965.745734227619,87.0,215.0,-0.0869952882429551,237,45.0,33.0,58.449294264345056,3416.32,18.0,40.0,2.726420720679136,14,2.5,0.0,4.674398357008098,21.85,0.0,1.5,1.6507465881720387,21,9,30,0,0.7,0.3,1.0,0.0,282,282,282,11.978039979934692,23.543083882872256,23.543083882872256,23.543083882872256,23.543083882872256,2.0871528264957675,21.45593105637649,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41044776119402987,0.911884112884312,0.8315326353308087,0.9002191295904333,-4.390761137008667,4.29547905921936,-0.007250692294194148,0.00023949146270751953,0.8968744444850913,0.8043837691704412,1.1205673217773438e-05,0.09259361028671265,-0.6283328704213609,-4.092890977859497,4.297168970108032,-0.003839299363910027,0.0403289794921875,1.0872453460016052,1.18210244240215,0.0002579689025878906,0.19972705841064453,-0.591479068837728,-5.11518406867981,4.444088935852051,-0.002683432478653757,0.000594019889831543,1.0033258055644076,1.0066626721114673,3.451108932495117e-05,0.11342114210128784,-0.8415822568483612,11,2.881720430107527,2.0,2.0783029800006023,4.319343276679384,1.0,4.0,1.3004605902469977,4,1.6808510638297873,2.0,0.8017635609113519,0.6428248076052512,1.0,2.0,1.1334019801533075,11,4.108695652173913,3.5,2.257627273792643,5.096880907372401,2.0,6.0,0.5676911933696759,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018015,1,4,2.142857142857143,2.0,0.9897433186107869,0.9795918367346937,1.5,2.5,0.5953924651018018,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018017,79,47,266,140.59259259259258,145.0,73.942192122077,5467.4477758181465,79.0,203.0,-0.1319658575058122,267,116.53164556962025,108.0,82.55766461025709,6815.767985899695,50.5,181.5,0.35597396053005326,15,8.777777777777779,8.0,3.5206621150566355,12.395061728395062,6.0,11.0,0.35256356698929,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,268,268,268,7.248547077178955,36.97292673227726,36.97292673227726,36.97292673227726,36.97292673227726,10.89873586511158,26.07419086716568,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40601503759398494,0.913866395731649,0.8351517892475548,0.8885654171995807,-6.769268035888672,3.7766499519348145,0.0005669470186586733,0.002193927764892578,0.9135017571431387,0.834485460303602,2.288818359375e-05,0.08144402503967285,-3.1679662067293486,-6.895679950714111,3.910485029220581,0.045915769679205756,0.04070556163787842,1.152161379134968,1.3274758435701917,0.0012401938438415527,0.12326407432556152,-3.2578854326816895,-2.178567886352539,3.7766499519348145,0.08274746246826954,0.011035561561584473,0.6866087211356113,0.4714315359394797,0.00012546777725219727,0.11546939611434937,1.538126795958195,7,2.8,2.0,1.8727969513678282,3.5073684210526315,1.0,4.0,0.7526730756941311,4,1.6458333333333333,1.0,0.9011470314117571,0.8120659722222223,1.0,2.0,1.097414638488946,7,3.978723404255319,4.0,1.8735489330001118,3.5101856043458577,2.0,6.0,-0.06622217569390566,5,2.727272727272727,3.0,1.1354541815269814,1.2892561983471074,2.0,3.0,0.17552509167096153,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.22826882356360692,1,5,2.6,3.0,1.4966629547095767,2.24,1.0,3.0,0.34362159674454545,79,48,264,142.62032085561498,148.0,73.6743827071305,5427.914667276731,82.5,205.5,-0.1441182456928879,265,108.54430379746836,105.0,78.66718832007528,6188.526518186189,40.0,174.0,0.41570338931001843,17,8.777777777777779,7.0,3.520662115056635,12.39506172839506,6.0,10.0,1.1775170488069566,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,266,266,266,8.341712951660156,31.887934953103493,31.887934953103493,31.887934953103493,31.887934953103493,9.470476922162316,22.417458030941177,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
