mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3419354838709677,0.9397234299888064,0.8830801248699272,0.7277364232049436,-7.278930902481079,8.940408945083618,0.011134943719637596,0.00686192512512207,1.5848958062946765,2.511894716810453,4.1961669921875e-05,0.04307389259338379,0.588527449510007,-5.254681825637817,3.545787811279297,-0.030613447490491365,0.03767740726470947,1.403290275252636,1.969223596618619,0.012672722339630127,0.1396387815475464,-1.963885067773511,-5.467084884643555,2.8786091804504395,-0.01493981122970581,0.02539205551147461,1.2292481987536217,1.5110511341390236,0.0041075944900512695,0.1408621072769165,-2.5295916273857317,8,2.3134328358208953,2.0,1.8178957429006033,3.304744932056136,1.0,3.0,1.5719626208639288,5,1.5223880597014925,1.0,0.852707872064818,0.72711071508131,1.0,2.0,1.8079121700700789,8,3.1044776119402986,2.0,2.1519469030111718,4.630875473379373,1.0,5.0,0.8532137805422373,4,1.4285714285714286,1.0,0.7911070345636263,0.6258503401360546,1.0,2.0,1.9667384476946843,1,4,1.2727272727272727,1.0,0.8624393618641034,0.743801652892562,1.0,1.0,2.846049894151542,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.6578429336242109,96,64,309,165.33653846153845,174.5,86.54796475598006,7490.550203402367,94.5,238.5,-0.2074240618744584,308,132.40196078431373,116.0,91.30258461259264,8336.161956939637,59.0,194.25,0.4447054285330507,15,9.272727272727273,9.0,3.51854590552066,12.3801652892562,6.0,12.0,0.21152632385608852,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,310,310,310,10.303173065185547,30.087818387472392,30.087818387472392,30.087818387472392,30.087818387472392,9.89986282426511,20.187955563207282,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39759036144578314,0.9175630248028807,0.8419219044854117,0.8666224568741691,-4.549349069595337,2.8238790035247803,0.016884820214633285,0.007631421089172363,0.8282830271524145,0.6860527730687674,4.6193599700927734e-05,0.049660563468933105,-1.2215784128670104,-4.574183225631714,2.794206142425537,0.062048748427746346,0.029672861099243164,0.8008762445614173,0.6414027591027991,0.015254974365234375,0.09995806217193604,-2.7784077475924507,-4.504417896270752,2.851055860519409,0.049763765186071396,0.023006916046142578,0.730681021125278,0.533894754632679,0.005389034748077393,0.06869477033615112,-2.6311580998509805,15,2.797752808988764,2.0,2.2344583099482085,4.9928039388966035,1.0,3.0,2.405419207222762,4,1.6666666666666667,1.0,0.8692269873603531,0.7555555555555554,1.0,2.0,1.1053318956917981,15,3.9545454545454546,3.0,2.584521631969,6.679752066115703,2.0,5.0,1.9063391088454538,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809912,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.18144368465060523,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,75,45,247,134.20689655172413,141.5,68.7547930084367,4727.221561632977,79.75,191.75,-0.17742575736167174,248,100.32,81.0,73.3739572327948,5383.7376,34.5,148.5,0.48411272937026484,17,8.333333333333334,8.0,4.0276819911981905,16.22222222222222,6.0,10.0,0.7153689256275261,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,249,249,249,6.2598772048950195,39.777138089113016,39.777138089113016,39.777138089113016,39.777138089113016,11.981065689491873,27.796072399621142,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.875,0.4841229182759271,0.234375,3.6147844564602556,-6.344481945037842,6.530416011810303,-0.0001653093280214252,0.006121158599853516,1.3042193108142592,1.7009880107008213,3.504753112792969e-05,0.0630340576171875,-1.1550137585411746,-0.3422870635986328,0.0618898868560791,-0.003690785831875271,0.026554465293884277,0.08669745231812225,0.007516448238453081,0.004603028297424316,0.029416143894195557,-3.279878516880208,-6.25493597984314,5.453246116638184,-0.00018682218577763805,0.00662994384765625,1.2271465979186875,1.505888772783409,4.124641418457031e-05,0.09442013502120972,-1.0566167070128945,273,11.692307692307692,1.0,52.26321638573585,2731.4437869822486,1.0,1.75,4.799499813489027,2,1.4615384615384615,1.0,0.498518515262143,0.24852071005917153,1.0,2.0,0.15430334996209252,273,21.923076923076923,1.0,72.47966456288225,5253.301775147929,1.0,1.0,3.175426480542941,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,19,13,303,160.62105263157895,161.0,82.93368887110448,6877.99674976916,90.0,232.0,-0.02794973677886686,30,14.68421052631579,15.0,9.14245522464431,83.58448753462604,7.0,22.0,0.01192347629442882,18,1.7272727272727273,0.0,5.1538319211121335,26.561983471074385,0.0,0.0,2.830470539431133,12,18,30,0,0.4,0.6,1.0,0.0,304,304,304,9.79770302772522,31.027680583882848,31.027680583882848,31.027680583882848,31.027680583882848,1.939230036492678,29.08845054739017,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.28402366863905326,0.9588172691669739,0.9193305556528132,0.5924458763364052,-24.206926107406616,20.756336212158203,-0.09864492760491125,0.030484557151794434,4.776723196253007,22.817084493621547,4.5299530029296875e-05,0.2552403211593628,-1.4865179582062678,-26.759203910827637,15.038390159606934,-0.01572790038719606,0.11944699287414551,4.721106562358207,22.288847173141722,0.001455068588256836,0.444033145904541,-2.744730708213992,-26.75929617881775,14.832288980484009,-0.0053673271949474625,0.11977148056030273,4.336165322099775,18.802329700580643,0.017095088958740234,0.4314533472061157,-3.2160958006139553,8,2.380281690140845,2.0,1.591050651039052,2.5314421741717914,1.0,3.0,1.4933683348522853,6,1.704225352112676,1.0,0.9552577441021504,0.9125173576671295,1.0,2.0,1.7826117130317025,8,3.056338028169014,3.0,1.798961546643045,3.236262646300337,2.0,4.0,0.9898305429848675,4,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1,4,2.25,2.0,0.9682458365518543,0.9375,1.75,3.0,0.30983866769659335,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,105,61,337,175.10138248847926,182.0,92.90086311091152,8630.57036675232,98.0,252.0,-0.10766218056770993,336,156.6611570247934,148.0,104.39099686639871,10897.480226760466,67.0,254.0,0.207863585134498,18,10.083333333333334,10.5,3.4510465401414425,11.909722222222221,8.5,11.25,0.4161777502918027,12,18,16,14,0.4,0.6,0.5333333333333333,0.4666666666666667,338,338,338,28.7623291015625,11.751482253279631,11.751482253279631,11.751482253279631,11.751482253279631,4.2068915758782115,7.54459067740142,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10424710424710425,0.994551427155023,0.9891325412560931,-0.20963642784226794,-5.1023030281066895,5.773336887359619,0.003948053975743572,0.005427122116088867,1.1222050338255967,1.2593441379435084,4.291534423828125e-05,0.051376938819885254,0.11459364993173311,-5.302455902099609,5.763389825820923,0.033953000088127294,0.014230966567993164,1.1385977194832744,1.296404766812513,8.702278137207031e-05,0.11170411109924316,0.48641674369733856,-8.164789915084839,5.360828876495361,0.01187492036200189,0.024927139282226562,1.5923036022694033,2.535430761800118,0.0022001266479492188,0.06048011779785156,-1.6512710938965365,16,3.8088235294117645,3.0,3.0786616312037878,9.478157439446369,1.0,5.0,1.41672350661645,11,4.205882352941177,4.5,2.385981260277302,5.692906574394463,2.0,5.75,0.6131122784025969,16,3.411764705882353,2.0,3.5983464099240288,12.948096885813147,1.0,3.75,1.7813094015410216,11,3.75,2.0,3.4550687402713134,11.9375,1.75,4.25,1.2115139202749552,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,11,5.5,5.0,4.153311931459037,17.25,1.75,8.75,0.16749336081498323,143,34,258,95.27586206896552,70.5,72.38803318501455,5240.0273483947685,36.75,133.5,0.7278195186081,254,156.35664335664336,164.0,64.82999883982805,4202.928749572106,99.5,209.5,-0.4704743509742199,26,15.88888888888889,16.0,7.078048137170216,50.098765432098766,12.0,22.0,-0.28034331035049287,22,8,9,21,0.7333333333333333,0.26666666666666666,0.3,0.7,259,259,259,8.164815902709961,31.72147456674878,31.72147456674878,31.72147456674878,31.72147456674878,17.51417321639025,14.207301350358527,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39849624060150374,0.9171699658331974,0.8412007462264686,0.8689692324137376,-6.238952875137329,4.4078779220581055,-0.007134273196711685,0.002949953079223633,0.8839197082724947,0.781314050672532,4.380941390991211e-05,0.05945479869842529,-2.1234668404967096,-3.685149908065796,2.0567009449005127,0.10958010271975868,0.03408193588256836,0.8433089976942184,0.7111700655920273,0.007012128829956055,0.15018296241760254,-1.3434218606244472,-4.119709014892578,3.6231369972229004,0.07885501513610015,0.016164541244506836,0.8425961159750726,0.7099682146562779,0.00010824203491210938,0.09349727630615234,-0.7672643520825658,25,2.9887640449438204,2.0,3.033499784790698,9.20212094432521,1.0,4.0,4.4737548181499,6,1.7777777777777777,1.0,1.133115447465063,1.2839506172839503,1.0,2.0,1.7261991356297472,25,4.2272727272727275,3.0,3.77710589282586,14.266528925619836,2.0,5.0,3.743364033888403,5,2.142857142857143,2.0,1.355261854357877,1.8367346938775513,1.0,2.75,1.1173381065928274,1,5,2.0,1.0,1.4142135623730951,2.0,1.0,2.5,1.2121830534626528,1,5,2.2857142857142856,2.0,1.2777531299998799,1.6326530612244898,1.5,2.5,1.098468393946772,80,45,264,136.80645161290323,136.5,74.27003304051411,5516.037807839057,77.25,202.75,-0.04123500098084541,265,122.4875,117.5,81.46701690715084,6636.874843749999,50.75,186.25,0.1364218572007439,15,8.88888888888889,8.0,3.7843080813169783,14.32098765432099,7.0,11.0,0.024551879867640233,16,14,22,8,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,266,266,266,9.607917785644531,27.685499182501157,27.685499182501157,27.685499182501157,27.685499182501157,8.32646591954922,19.359033262951936,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3230769230769231,0.9463727076449046,0.895621301775148,0.6827688932004725,-9.225209951400757,6.87667989730835,-0.03370403114118074,0.014207959175109863,1.8756599542703638,3.518100264053503,4.1961669921875e-05,0.0999453067779541,-1.0932730715566834,-8.623536109924316,5.76159405708313,0.04676774853751773,0.06074655055999756,1.833186009800086,3.3605709465267615,0.014119505882263184,0.231525719165802,-2.06793847398059,-7.979680061340332,4.233398914337158,0.04014766556876046,0.0391390323638916,1.3718066958409856,1.8818536107541624,0.008217811584472656,0.11915302276611328,-2.5645595295785637,8,2.0569620253164556,2.0,1.4636683189592552,2.1423249479250117,1.0,3.0,1.802721390132836,3,1.3924050632911393,1.0,0.6447003330757897,0.4156385194680341,1.0,2.0,1.3969556672691894,8,2.721518987341772,2.0,1.7279292418468282,2.9857394648293543,1.0,3.0,1.1256030672647241,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1,3,1.875,1.5,0.9270248108869579,0.859375,1.0,3.0,0.25006685807727524,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,100,70,324,169.56279069767442,175.0,89.31967418695149,7978.004196863168,95.5,242.5,-0.13024022260730944,321,147.21818181818182,130.0,100.41037449280388,10082.243305785121,59.5,242.5,0.27371217532953124,15,10.0,10.0,3.5161962919661303,12.363636363636363,6.5,13.5,0.08782886499180105,15,15,18,12,0.5,0.5,0.6,0.4,325,325,325,12.560285091400146,25.87520885354131,25.87520885354131,25.87520885354131,25.87520885354131,8.757762996583212,17.1174458569581,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37593984962406013,0.9266440683804322,0.8586692294646391,0.8114007577496706,-4.94105076789856,3.2560079097747803,-0.0025415601152362246,0.008917927742004395,0.904976620020379,0.8189826827835096,4.839897155761719e-05,0.057114601135253906,-2.0581952122573517,-3.275766134262085,3.2423529624938965,0.10740655765198824,0.049983978271484375,0.8508813521984733,0.7239990755191024,0.012908220291137695,0.17743301391601562,-0.4545244880126781,-3.134284019470215,2.094590902328491,-0.015559012825424606,0.018151402473449707,0.7488263704314204,0.5607409330534949,0.000280916690826416,0.09363389015197754,-1.4908578709709168,18,2.7708333333333335,2.0,2.4557719707298196,6.030815972222222,1.0,3.0,2.9323530694302957,5,1.7291666666666667,1.0,0.9945598551900009,0.9891493055555555,1.0,2.0,1.3242106256596462,18,3.8125,3.0,2.983679565570003,8.90234375,2.0,5.0,2.2900102765363943,5,2.5,2.0,1.4433756729740645,2.0833333333333335,1.0,3.25,0.5819690713431427,1,5,2.6666666666666665,2.5,1.4907119849998596,2.222222222222222,1.25,3.75,0.2795084971874742,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,83,48,265,139.02732240437157,142.0,72.5834309243029,5268.35444474305,83.5,203.0,-0.09880799399464237,263,118.10843373493977,105.0,83.5439444350318,6979.590651763681,48.5,186.0,0.27363271101713016,16,9.222222222222221,9.0,3.3259176771323924,11.061728395061728,7.0,11.0,0.5301228149429206,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,266,266,266,8.217736959457397,32.36900880526158,32.36900880526158,32.36900880526158,32.36900880526158,10.100104251265831,22.268904553995746,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927272727272727,0.12038505714361346,0.014492561983471078,16.492533147913825,-5.73627495765686,3.880553960800171,-0.00375972074620864,0.008671402931213379,0.9915066839676038,0.9830855043524338,5.078315734863281e-05,0.08302724361419678,-2.6796815215964735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.190319061279297,3.4264659881591797,-0.0037557478304262515,0.009011983871459961,0.999451864687173,0.998904029826667,4.9591064453125e-05,0.0780339241027832,-3.125257560709611,274,137.5,137.5,136.5,18632.25,69.25,205.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,274,274.0,274.0,0.0,0.0,274.0,274.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,274,137.5,137.5,79.09646009778187,6256.25,69.25,205.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,275,275,275,10.801225900650024,25.46007300740283,25.46007300740283,25.46007300740283,25.46007300740283,0.09258208366328302,25.367490923739545,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9934426229508196,0.11433177556827998,0.013071754904595542,17.378241840695043,-6.471224069595337,6.087958097457886,-0.011992351064142192,0.012310028076171875,1.2704724543770147,1.6141002573307557,4.8041343688964844e-05,0.11951243877410889,-1.9918223196962377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.087916135787964,6.0879130363464355,-0.012068252020244356,0.011704444885253906,1.2457198684250423,1.5518179905889047,4.6312808990478516e-05,0.11967098712921143,-2.0173955230412,304,152.5,152.5,151.5,22952.25,76.75,228.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,304,304.0,304.0,0.0,0.0,304.0,304.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,304,152.5,152.5,87.75676612090945,7701.25,76.75,228.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,305,305,305,11.84762191772461,25.74356289541156,25.74356289541156,25.74356289541156,25.74356289541156,0.08440512424725101,25.65915777116431,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2177121771217712,0.9760130162722722,0.9526014079328987,-0.44612556081124494,-7.03813099861145,3.446282148361206,0.014086687046548595,0.00907909870147705,0.9973840585986973,0.9947749603468096,5.02467155456543e-05,0.07275360822677612,-2.7605842326285233,-7.623659133911133,4.0667829513549805,-0.005460583974444677,0.03204703330993652,1.3121288165516853,1.7216820312253263,6.198883056640625e-05,0.1328425407409668,-2.658603347166908,-7.690582990646362,2.781608819961548,-0.03536608090271821,0.037885069847106934,1.3046908297459583,1.7022181612231972,0.0009759068489074707,0.1335313320159912,-3.3102630968619513,10,3.0795454545454546,2.0,2.3511196119619404,5.527763429752065,1.0,4.25,1.116453780608062,8,3.75,3.0,2.3269664216040438,5.4147727272727275,2.0,5.25,0.5526247081265798,10,2.409090909090909,1.5,2.177552648546088,4.741735537190083,1.0,3.0,2.005063762854856,10,3.0,2.5,2.449489742783178,6.0,2.0,3.0,2.20454076850486,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,2,10,4.2,3.0,2.9257477676655586,8.559999999999999,3.0,3.0,1.4316972546376359,165,44,270,105.74528301886792,82.5,80.10312472655256,6416.510590957636,37.25,170.5,0.6258890304961285,266,153.79393939393938,160.0,70.8977494167478,5026.490872359964,104.0,214.0,-0.33349665701325354,26,16.5,20.0,7.940403012442126,63.05,10.5,21.0,-0.7574268429429093,21,9,11,19,0.7,0.3,0.36666666666666664,0.6333333333333333,271,271,271,9.926884174346924,27.29960330355408,27.29960330355408,27.29960330355408,27.29960330355408,16.621529686665767,10.678073616888312,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933110367892977,0.11546940803767272,0.013333184192570558,17.204748056995715,-6.499917984008789,3.2718660831451416,-0.0027972738464157303,0.0023385286331176758,1.031585904048491,1.0641694774315424,2.8312206268310547e-05,0.052513718605041504,-3.168763067493918,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.499917984008789,3.2718660831451416,-0.0028155566820132188,0.0024559497833251953,1.0415604273240002,1.0848481237673542,1.9073486328125e-05,0.05971407890319824,-3.073310167676206,298,149.5,149.5,148.5,22052.25,75.25,223.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,298,298.0,298.0,0.0,0.0,298.0,298.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,298,149.5,149.5,86.024705753638,7400.25,75.25,223.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,299,299,299,10.719826221466064,27.892243197120425,27.892243197120425,27.892243197120425,27.892243197120425,0.09328509430475058,27.798958102815675,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.795774647887324,0.6055928580984138,0.36674270977980555,2.628084652074957,-9.582484006881714,3.677001953125,-0.011083544551075755,0.007122993469238281,1.1556339438749816,1.3354898122360441,4.601478576660156e-05,0.10288655757904053,-3.9739235404045385,-4.044557094573975,5.281952142715454,0.3280850648880005,0.050714969635009766,1.96404244613039,3.8574627302018456,-0.12694799900054932,0.28135567903518677,0.7539185449626711,-5.905482053756714,2.8638579845428467,-0.011539031588841998,0.007103919982910156,0.971738181176796,0.9442750927567876,4.941225051879883e-05,0.06599235534667969,-2.0730702214993073,209,11.36,3.0,40.408791122724764,1632.8703999999998,1.0,3.0,4.6703289356436715,3,2.230769230769231,3.0,0.8904489925223251,0.7928994082840238,1.0,3.0,-0.46803617684482646,209,21.25,4.0,56.682044482063866,3212.8541666666665,1.75,6.25,3.001208961618027,11,4.285714285714286,2.0,3.3685217493004562,11.346938775510205,2.0,6.0,0.9409405248679963,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,5,11,7.666666666666667,7.0,2.494438257849294,6.222222222222222,6.0,9.0,0.38180177416060584,29,13,282,151.96470588235294,155.0,78.41790217658362,6149.367381776239,91.5,218.5,-0.1687588448524768,283,49.48275862068966,41.0,48.16395897467472,2319.7669441141497,30.0,58.0,3.8258139944754723,15,2.9,0.0,4.763402145525822,22.69,0.0,4.75,1.5886886246010095,23,7,29,1,0.7666666666666667,0.23333333333333334,0.9666666666666667,0.03333333333333333,284,284,284,9.582529067993164,29.637269867366772,29.637269867366772,29.637269867366772,29.637269867366772,3.0263409371606915,26.610928930206082,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40562248995983935,0.9140406969269913,0.8354703956387799,0.8875370458307682,-6.800464868545532,5.517128944396973,0.00228774848104525,0.006651878356933594,1.099541058934826,1.2089905402835186,4.696846008300781e-05,0.048834919929504395,-1.6916118463862113,-1.0045850276947021,2.547469139099121,0.12733528565387336,0.0390009880065918,0.4924556383227712,0.24251255571588806,0.011904001235961914,0.11949992179870605,2.5560851922952486,-6.405267000198364,4.58919882774353,0.08796718846196713,0.02078413963317871,1.0329698740173892,1.0670267606275008,0.003284931182861328,0.09662318229675293,-2.187660515868085,8,2.895348837209302,2.0,2.0911167027115227,4.372769064359111,1.0,4.0,1.0696632331380418,6,1.7209302325581395,1.0,1.0190187116375184,1.038399134667388,1.0,2.0,1.897059899692372,8,4.069767441860465,4.0,2.2245495895010454,4.948620876149269,2.0,5.5,0.3431777558721139,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1,3,2.3333333333333335,2.5,0.7453559924999299,0.5555555555555556,2.0,3.0,-0.6260990336999416,1,4,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.48613591206575074,74,43,248,133.1942857142857,138.0,70.76921825950336,5008.282253061225,73.5,194.5,-0.15123359151866672,247,102.25675675675676,100.5,69.77493951323761,4868.542184075967,43.25,152.75,0.37117175791371876,15,8.222222222222221,7.0,4.416579314300398,19.50617283950617,5.0,13.0,0.3235475184262369,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,249,249,249,11.153847932815552,22.32413437047328,22.32413437047328,22.32413437047328,22.32413437047328,6.634481700461938,15.689652670011341,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4322033898305085,0.9017761528334055,0.8132002298190175,0.9585602557187027,-7.257259130477905,5.053485155105591,0.021244082185957167,0.0023038387298583984,0.8900935673370014,0.792266558614709,5.173683166503906e-05,0.03768354654312134,-3.3548060823334964,-2.185274124145508,0.9023399353027344,-3.869637199070143e-05,0.03164064884185791,0.49483801246378195,0.24486465857910603,0.0029450654983520508,0.1119808554649353,-2.695387814045303,-6.775125980377197,4.4675750732421875,-0.00029562340408075053,0.017937898635864258,1.1121098862709404,1.2367883991415642,0.002137899398803711,0.0819401741027832,-2.736329783874392,11,2.8780487804878048,2.0,2.1605681496605893,4.668054729327782,1.0,4.0,1.3980142041602284,5,1.6341463414634145,1.0,0.9040855118463726,0.8173706127305176,1.0,2.0,1.7753517133684154,11,4.121951219512195,3.0,2.3289809553329093,5.424152290303391,2.0,6.0,0.7675818176947137,5,2.727272727272727,2.0,1.3545149477955765,1.834710743801653,2.0,3.5,0.5024600737683378,1,5,2.3333333333333335,2.0,1.3743685418725538,1.8888888888888893,1.25,2.75,0.9273420957271551,2,5,3.2,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,0.36317347441943004,67,41,235,124.63313609467455,128.0,65.74890619099939,4322.918665312839,71.0,180.0,-0.11742242391829319,234,99.50746268656717,94.0,70.65501073047285,4992.130541323235,42.5,153.0,0.35500074622604827,14,8.375,6.5,3.1991209730174317,10.234375,6.0,11.25,0.620280121250468,16,14,24,6,0.5333333333333333,0.4666666666666667,0.8,0.2,236,236,236,7.376611948013306,31.993007313277516,31.993007313277516,31.993007313277516,31.993007313277516,9.082760550803362,22.910246762474156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9926739926739927,0.120823608076708,0.014598344268673938,16.431788596211565,-6.614567041397095,6.6579649448394775,0.018768322467803956,0.015406966209411621,1.1877489214873893,1.4107475004944565,5.14984130859375e-05,0.11927223205566406,-0.806542854714599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.8349080085754395,2.843200922012329,0.020471533425420307,0.018812179565429688,0.9244486340344882,0.8546052769682311,5.0067901611328125e-05,0.11969912052154541,-1.8009859148327245,272,136.5,136.5,135.5,18360.25,68.75,204.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,272,272.0,272.0,0.0,0.0,272.0,272.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,272,136.5,136.5,78.51910595517501,6165.25,68.75,204.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,273,273,273,12.072032928466797,22.614252431025488,22.614252431025488,22.614252431025488,22.614252431025488,0.08283608949093585,22.531416341534552,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
