mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3107344632768362,0.9504967613474843,0.9034440933320566,0.6538359222525265,-13.06414794921875,12.541705131530762,-4.417043893448429e-05,0.0012559890747070312,2.7167818066477922,7.3809033849324415,3.910064697265625e-05,0.1259751319885254,-0.728673505712888,-13.077185869216919,8.945782899856567,0.03723605747880607,0.0564420223236084,2.1478768611249532,4.613375010555981,0.00030791759490966797,0.3610333204269409,-2.8583855571310584,-12.767699956893921,8.816036939620972,-0.07602404866899763,0.016124963760375977,2.0947043529059224,4.3877863260830186,0.00010204315185546875,0.16495108604431152,-2.7919374136310906,7,2.4413793103448276,2.0,1.4988541005529363,2.246563614744352,1.0,3.0,1.1268545366925649,4,1.6712328767123288,1.0,0.844884599732015,0.7138299868643272,1.0,2.0,0.817457526371739,7,3.2222222222222223,3.0,1.6091942619955821,2.5895061728395063,2.0,4.0,0.6563231848729211,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651403,1,3,2.2857142857142856,2.0,0.6998542122237652,0.48979591836734704,2.0,3.0,-0.459279326771845,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,108,62,352,189.76293103448276,197.5,99.47582363549829,9895.43948796076,109.25,276.5,-0.18173019630506407,353,151.27868852459017,136.5,102.53486110851435,10513.397742542327,65.0,235.5,0.36970993552140824,16,10.166666666666666,10.5,3.6016971308290513,12.972222222222221,6.75,13.25,0.035870154699048605,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,354,354,354,14.283063888549805,24.784598232021388,24.784598232021388,24.784598232021388,24.784598232021388,8.5415847014311,16.243013530590286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34185303514376997,0.9397534263640609,0.8831365023629925,0.7275377254359401,-8.764427900314331,2.9669690132141113,-0.006917489818268758,0.00021696090698242188,1.0595557963321927,1.1226584855411468,3.314018249511719e-05,0.10249698162078857,-4.23425048021909,-8.252084016799927,2.6782188415527344,0.033826928207839745,0.0422511100769043,1.416030928922913,2.005143591666288,0.00047397613525390625,0.3696110248565674,-3.4397438305892423,-8.692832946777344,4.209835052490234,0.007702171161610593,0.0021750926971435547,1.358213755122058,1.8447446046027618,3.0994415283203125e-06,0.20479512214660645,-3.700157573063807,6,2.675213675213675,2.0,1.6373266716072812,2.6808386295565776,1.0,3.0,0.8793974798255016,5,1.7457627118644068,1.0,1.0183606024271052,1.0370583165756968,1.0,2.0,1.4867177096872681,6,3.6206896551724137,3.0,1.6063192688071881,2.58026159334126,3.0,5.75,0.43038740622078236,6,2.5,2.0,1.5545631755148024,2.4166666666666665,1.0,3.0,0.9981737393317401,1,5,2.1666666666666665,1.5,1.4624940645653537,2.138888888888889,1.0,2.75,0.9886450009745217,1,6,2.8333333333333335,2.5,1.5723301886761005,2.472222222222222,2.0,3.0,1.0480877914669626,97,55,311,161.33809523809524,166.5,86.03003338364417,7401.166643990929,89.25,233.5,-0.11338442391263473,312,145.11650485436894,129.0,97.6869679546474,9542.743708172307,58.0,235.0,0.23395696292312756,13,9.363636363636363,10.0,3.2828127427759615,10.776859504132231,6.5,13.0,-0.15379497059250097,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,313,313,313,9.197876930236816,34.02959208674053,34.02959208674053,34.02959208674053,34.02959208674053,11.19823637359193,22.831355713148596,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34459459459459457,0.9387515994000687,0.881254565376187,0.7341550093013226,-4.59375786781311,5.260318994522095,-0.003405057700576296,0.0010819435119628906,0.9800035532454928,0.9604069643737916,1.0967254638671875e-05,0.08971691131591797,-0.1681239347523713,-4.732948064804077,2.803670883178711,0.05125041975491289,0.019823789596557617,0.9601899076124435,0.9219646586807927,0.001135110855102539,0.10838103294372559,-2.8016379930074615,-8.437382936477661,3.013911008834839,-0.006449332182434784,0.042466163635253906,1.3125622632046243,1.7228196947888452,0.0002149343490600586,0.13913607597351074,-3.701485257273004,9,2.8461538461538463,2.0,1.8541493527990691,3.4378698224852067,1.0,3.25,1.012771704981133,5,1.8653846153846154,2.0,0.8993340731607632,0.8088017751479291,1.0,2.0,1.0604847651415803,9,3.826923076923077,3.0,2.0354658684869045,4.143121301775148,2.0,6.0,0.2762299699827552,4,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.5,0.7261843774138907,1,4,2.25,2.0,0.9682458365518543,0.9375,1.75,3.0,0.30983866769659335,1,4,1.7142857142857142,1.0,1.0301575072754254,1.0612244897959182,1.0,2.0,1.3760831790972032,97,52,295,155.5678391959799,158.0,81.3737834564941,6621.692634024393,90.5,225.5,-0.09502906740620773,294,130.94845360824743,128.0,91.03792923537058,8287.904559464343,53.0,207.0,0.2534626402738318,18,9.7,8.0,3.579106033634656,12.809999999999999,8.0,9.5,1.3971277567870388,12,18,19,11,0.4,0.6,0.6333333333333333,0.36666666666666664,296,296,296,9.218589067459106,32.109035106560576,32.109035106560576,32.109035106560576,32.109035106560576,10.522217585595865,21.586817520964715,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1368421052631579,0.9905928720857762,0.9812742382271469,-0.27628324232744644,-4.628730058670044,4.320569038391113,3.73360251082855e-06,0.0001881122589111328,0.8895428387749292,0.7912864620157597,2.7894973754882812e-05,0.024084925651550293,-0.5127585535581209,-6.372082948684692,6.2494330406188965,0.0031863982860858625,0.0002319812774658203,1.1732743714325131,1.3765727506603587,0.000202178955078125,0.12288093566894531,-0.34558875641024067,-4.628773927688599,3.3015198707580566,0.0777114791634642,0.011039018630981445,0.8900683994208934,0.792221755647671,6.985664367675781e-05,0.1625518798828125,-0.9123937830555701,36,3.392857142857143,2.0,4.143318939779399,17.167091836734684,1.0,5.0,5.82183235406604,8,3.857142857142857,3.0,1.9948914348241344,3.9795918367346936,2.0,6.0,0.08923893045722141,36,2.9285714285714284,1.0,5.470234856727369,29.923469387755095,1.0,2.75,5.276041517325715,8,3.0,2.0,2.4083189157584592,5.8,1.25,3.5,1.1597730807160236,1,4,2.2,2.0,0.9797958971132712,0.96,2.0,2.0,0.8675276172357085,1,8,3.8,2.0,3.059411708155671,9.36,1.0,7.0,0.3989370954092977,162,42,284,104.26829268292683,77.0,79.63065892088612,6341.0418401745,44.5,147.0,0.850132936439046,280,170.64814814814815,177.5,72.05334719671015,5191.684842249658,119.25,229.75,-0.5610335385367375,26,16.2,19.5,8.24378553820998,67.96000000000001,8.75,23.5,-0.37766154711818056,19,11,10,20,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.6666666666666666,285,285,285,10.261273860931396,27.774329372993762,27.774329372993762,27.774329372993762,27.774329372993762,15.787513538333297,11.986815834660465,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10104529616724739,0.994881826209763,0.989789848122473,-0.2031302482470775,-9.010465145111084,3.7898080348968506,-0.0013452564415178802,0.0001684427261352539,1.1943382147568613,1.4264437712286064,2.1457672119140625e-06,0.10187947750091553,-4.21252826683359,-11.777055978775024,4.403140068054199,-0.0032465079474070717,0.00045418739318847656,1.7684757268828037,3.127506396573661,2.0265579223632812e-06,0.20535850524902344,-4.548292028104878,-9.01071810722351,4.402162790298462,-0.0023271143436431885,0.0019229650497436523,1.7322401755183243,3.0006560256797554,6.622076034545898e-05,0.20457571744918823,-3.463743960527878,16,3.5875,2.0,2.9440352834162837,8.667343749999997,1.0,6.0,1.4944381562630253,12,3.95,3.0,2.4387496796514396,5.9475,2.0,6.0,0.7406168340708729,16,3.225,2.0,3.335322323254531,11.124375000000002,1.0,4.0,1.9177407396211206,10,3.75,2.0,3.307189138830738,10.9375,1.0,5.75,0.8630548766542125,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,10,6.0,6.5,3.391164991562634,11.5,4.0,8.5,-0.3461680709723672,158,40,286,111.51162790697674,79.0,87.22083851347297,7607.474670993329,41.0,176.0,0.659947933110907,285,168.70886075949366,174.5,69.18460937702473,4786.510174651498,117.25,225.75,-0.3969534587385369,24,15.8,20.5,8.121576201698781,65.96,6.25,22.75,-0.3431328842303917,24,6,14,16,0.8,0.2,0.4666666666666667,0.5333333333333333,287,287,287,11.777104139328003,24.369318348948227,24.369318348948227,24.369318348948227,24.369318348948227,13.415861669455818,10.953456679492408,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39636363636363636,0.9180936051234618,0.842895867768595,0.8634492913396014,-5.956664085388184,4.807612895965576,-0.003884239935539138,0.00012636184692382812,1.1292808354889334,1.2752752054025835,2.485513687133789e-05,0.0525936484336853,-1.1155475259644907,-9.11163592338562,5.733155965805054,-0.01058251693330962,0.040865421295166016,1.6949066690149703,2.872708616671422,0.00032144784927368164,0.20517325401306152,-2.3091301574130925,-5.8874359130859375,2.7127389907836914,-0.002464926386454019,0.00021696090698242188,1.0729864011354324,1.1512998170215671,2.1457672119140625e-06,0.19998502731323242,-2.560152354856655,9,3.021978021978022,2.0,2.2821718110916063,5.208308175341142,1.0,5.0,1.0768271890437366,6,1.8043478260869565,1.0,1.2618062487766477,1.5921550094517956,1.0,2.0,1.864798225759025,9,4.266666666666667,4.0,2.416609194718914,5.839999999999999,2.0,6.0,0.43286601246077183,5,2.727272727272727,2.0,1.3545149477955762,1.8347107438016528,2.0,3.5,0.5024600737683377,1,5,2.8333333333333335,2.0,1.5723301886761005,2.472222222222222,2.0,4.25,0.5335719665649991,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,83,46,272,148.69270833333334,151.5,76.08420738562153,5788.806613498265,89.75,214.25,-0.18794157391280455,274,109.95180722891567,88.0,80.25755282769686,6441.274785890551,41.0,160.5,0.5039404487074141,17,8.3,7.0,4.583666654546335,21.009999999999998,4.25,11.0,0.5229752505370089,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,275,275,275,10.855617046356201,25.332507477528104,25.332507477528104,25.332507477528104,25.332507477528104,7.645811347763027,17.686696129765075,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.21981424148606812,0.9755417465387652,0.9516816992399045,-0.45065060980931254,-5.324099063873291,2.662904977798462,0.011517549738471891,0.0007100105285644531,0.989965567537157,0.9800318249091654,5.65648078918457e-05,0.19381296634674072,-2.578144732932197,-6.023063898086548,2.3604509830474854,0.013737646544851908,0.0002524852752685547,1.0522525001185072,1.107235324005649,0.00019675493240356445,0.18103128671646118,-3.3583848280478987,-9.751636981964111,4.5040130615234375,0.04346430452564095,0.07829499244689941,1.5740605592133252,2.477666644070966,0.0004470348358154297,0.20507049560546875,-3.5841298263635655,24,3.1666666666666665,2.0,3.093583914799871,9.570261437908496,1.0,3.75,3.80364294209261,12,3.8627450980392157,3.0,2.178501084287239,4.745866974240676,2.0,6.0,0.9839031034085884,24,2.4705882352941178,2.0,3.664096824093515,13.425605536332183,1.0,2.0,4.740077217862287,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715976,2.0,3.0,-0.5378472617152891,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360687,196,50,322,182.38095238095238,186.5,108.24295549811076,11716.537414965987,79.25,289.75,-0.20360693097728133,307,147.3248730964467,153.0,79.25532882921208,6281.407147826535,82.0,214.0,-0.12356681277242437,26,17.90909090909091,20.0,7.304476155127515,53.35537190082644,17.0,22.5,-1.159517620039592,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,323,323,323,9.75170612335205,33.12240913685081,33.12240913685081,33.12240913685081,33.12240913685081,20.201593188729444,12.920815948121371,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.3046875,0.9524523753677924,0.90716552734375,-0.6397957690689658,-5.182776927947998,7.332986831665039,0.011267751693725585,0.0002949237823486328,1.027132740590752,1.0550016667934692,1.6927719116210938e-05,0.040949106216430664,1.6476766475924083,-4.22979211807251,2.150209903717041,-0.016234893065232497,0.0004398822784423828,0.7807131405295985,0.6095130077955887,2.1457672119140625e-06,0.13256406784057617,-2.669206539876096,-7.730118036270142,5.487502813339233,0.050343404381962144,0.01874685287475586,1.3086859531515247,1.7126589239761147,0.0004985332489013672,0.17994904518127441,-2.37554246391039,14,3.657142857142857,3.0,2.7717231065876398,7.682448979591837,1.0,6.0,1.117677129346771,14,4.771428571428571,5.0,2.7680391645217974,7.662040816326531,2.5,6.0,0.8518109361691768,9,2.5428571428571427,2.0,2.284642605909006,5.219591836734694,1.0,3.0,1.7918903488719293,6,2.727272727272727,2.0,1.6006197146962737,2.5619834710743805,1.5,3.5,0.715631911151302,1,6,3.0,2.5,1.632993161855452,2.6666666666666665,2.0,3.75,0.6889189901577688,1,5,2.4,2.0,1.4966629547095764,2.2399999999999998,1.0,3.0,0.73019589308216,167,35,255,97.97752808988764,70.0,72.06052037098296,5192.7185961368505,44.0,139.0,0.7301223839332964,252,143.23353293413174,151.0,69.94514070239374,4892.322707877657,91.5,201.5,-0.3553622575644427,26,18.555555555555557,19.0,6.130272988503877,37.58024691358025,15.0,24.0,-0.5769509290207326,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,256,256,256,8.971544981002808,28.534661593078834,28.534661593078834,28.534661593078834,28.534661593078834,18.61440814861002,9.920253444468814,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1387900355871886,0.990321829518923,0.9807373260217068,-0.28029279260583345,-9.829783916473389,3.99318790435791,-0.0006824967001571136,0.00022792816162109375,1.2491622645056664,1.5604063630649245,1.7881393432617188e-05,0.12345552444458008,-3.6134159838920565,-7.065125942230225,2.66229510307312,-0.001584632056100028,0.00025010108947753906,1.2252414311221673,1.5012165645382964,0.00015914440155029297,0.20464956760406494,-3.0863242259368344,-9.829734802246094,3.9929959774017334,0.08425195245857699,0.02329397201538086,1.5604821516775385,2.4351045457041605,8.594989776611328e-05,0.20730793476104736,-3.1801524319768872,25,2.9270833333333335,2.0,3.045641666336048,9.27593315972222,1.0,3.0,4.327930056711506,8,3.3333333333333335,3.0,1.6372402253657083,2.6805555555555554,3.0,3.0,0.8238726082379346,25,2.5208333333333335,1.0,3.9422370094768393,15.541232638888893,1.0,2.0,4.1881508881342056,11,5.0,4.0,3.0,9.0,3.0,5.75,1.0740740740740742,2,3,2.6666666666666665,3.0,0.4714045207910317,0.22222222222222224,2.5,3.0,-0.7071067811865465,5,11,7.333333333333333,6.0,2.6246692913372702,6.888888888888888,5.5,8.5,0.6309038567106242,160,48,280,108.85123966942149,73.0,85.4695017044309,7305.035721603716,40.0,178.0,0.6498961744713346,279,163.55625,167.5,68.86978173290154,4743.046835937499,111.0,221.25,-0.3551945940375079,23,16.0,21.0,7.8230428862431785,61.2,8.75,22.75,-0.5363742078867231,22,8,13,17,0.7333333333333333,0.26666666666666666,0.43333333333333335,0.5666666666666667,281,281,281,9.829783916473389,28.586589734600572,28.586589734600572,28.586589734600572,28.586589734600572,16.277061770591075,12.3095279640095,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8415094339622642,0.5402424201712688,0.2918618725525097,3.1153030659661543,-4.710012912750244,5.017184019088745,-0.0028195581363357662,0.0001709461212158203,0.9893772853649809,0.978867412796179,2.2530555725097656e-05,0.0404125452041626,-0.5718466601038427,-11.67475700378418,5.736114978790283,-0.3754764199256897,0.10241007804870605,3.7439082345097368,14.016848868429813,1.9073486328125e-06,0.303507924079895,-1.9248344150441012,-4.757138013839722,5.016371965408325,-0.006936849173852953,0.00022101402282714844,1.024738785694216,1.0500895789060563,5.513429641723633e-05,0.048808515071868896,-0.6144086993931918,144,13.25,2.5,31.641547054466223,1001.1875,1.75,5.25,3.530001427996526,3,2.1,2.0,0.7,0.48999999999999994,2.0,2.75,-0.13994169096209966,144,24.4,5.5,41.87170882588863,1753.2399999999998,1.5,27.75,2.2479587535474352,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,21,10,264,136.3483606557377,140.5,75.77283211993917,5741.522087476485,71.75,201.25,-0.11592549331521163,263,81.47619047619048,60.0,66.05525756632998,4363.297052154195,49.0,81.0,1.7525052412786448,8,2.3333333333333335,2.0,2.748737083745107,7.555555555555555,0.0,3.0,0.9665757997771502,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,265,265,265,11.674805879592896,22.698450212624916,22.698450212624916,22.698450212624916,22.698450212624916,1.7987451111891444,20.899705101435774,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39501779359430605,0.9186734690540955,0.8439609427438862,0.8599743149239583,-5.679203987121582,4.812956809997559,0.003355597489632216,0.00018095970153808594,1.0963322074671036,1.2019443091296924,1.7881393432617188e-05,0.10271096229553223,-1.6957023575565722,-6.531003952026367,2.4620578289031982,-0.027640270808386425,0.10004210472106934,1.2336426291673828,1.5218741364990127,0.0002720355987548828,0.24129152297973633,-3.3902513389928313,-6.010776042938232,2.8879430294036865,0.013250022775986615,0.00675511360168457,1.1083268123988088,1.2283883230821042,2.86102294921875e-06,0.20390892028808594,-3.113757835744251,7,2.650943396226415,2.0,1.7964454044405678,3.2272160911356353,1.0,3.0,0.9693952097204668,5,1.6037735849056605,1.0,0.9583717056000224,0.9184763260946959,1.0,2.0,1.8897234452655225,7,3.69811320754717,3.0,1.8283398559057573,3.3428266286934853,2.0,6.0,0.3207944009123863,6,2.727272727272727,2.0,1.7104443383842527,2.925619834710744,1.5,4.0,0.75490165236168,1,5,2.0,1.5,1.4142135623730951,2.0,1.0,2.0,1.414213562373095,2,6,3.6,3.0,1.624807680927192,2.64,2.0,5.0,0.38046460848157376,85,53,280,147.60204081632654,155.5,78.5074726452278,6163.423261141191,83.75,213.5,-0.17292463537032107,278,122.47058823529412,114.0,84.26171948306191,7100.037370242214,55.0,192.0,0.4121449283550664,13,8.5,8.0,3.1064449134018135,9.65,5.25,11.75,0.15011411968437444,18,12,21,9,0.6,0.4,0.7,0.3,281,281,281,6.791231870651245,41.37688203731638,41.37688203731638,41.37688203731638,41.37688203731638,12.516138694561894,28.860743342754482,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.17667844522968199,0.9842686254225633,0.9687847269912223,0.3590045251190056,-11.108296871185303,10.227178812026978,0.0024351542995822047,0.0031703710556030273,1.739002070861177,3.0241282024594622,1.5974044799804688e-05,0.12963002920150757,-1.6710888492790896,-10.568208932876587,10.59400987625122,0.10017807718733666,0.04703545570373535,2.0259085200257676,4.104305331512996,0.00041943788528442383,0.21728020906448364,-0.6221156162777981,-10.417558908462524,11.63561201095581,0.08644452066478615,0.030193090438842773,1.7986836145602216,3.2352627452874243,4.0411949157714844e-05,0.14844942092895508,0.32640887879059344,9,2.6448598130841123,2.0,1.7307139494266959,2.995370774740152,1.0,3.0,1.5454516895944055,9,2.177570093457944,2.0,1.4902366625833188,2.220805310507468,1.0,3.0,2.0665779999143528,9,3.1121495327102804,3.0,1.8257099645990407,3.3332168748362303,2.0,3.0,1.252947630139419,8,3.0,2.0,2.32379000772445,5.4,1.0,4.0,0.9562921842487447,2,8,4.4,4.0,2.33238075793812,5.4399999999999995,2.0,6.0,0.36317347441943004,1,4,1.6,1.0,1.2,1.44,1.0,1.0,1.4999999999999998,147,60,565,305.0840840840841,315.0,155.94104188917817,24317.608545482417,174.0,444.0,-0.17443172861274556,564,250.22317596566523,231.0,168.30042108548844,28325.031737552723,103.0,399.0,0.28330749088075924,22,12.263157894736842,13.0,4.063212434867112,16.509695290858726,10.0,14.0,0.24244206334037924,8,22,16,14,0.26666666666666666,0.7333333333333333,0.5333333333333333,0.4666666666666667,566,566,566,15.00468897819519,37.72154163425253,37.72154163425253,37.72154163425253,37.72154163425253,15.52847915332304,22.193062480929495,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3561643835616438,0.9344233151426361,0.8731469318821543,0.7623191283648072,-5.1008219718933105,5.288711071014404,-3.090030268618935e-07,6.29425048828125e-05,1.3223336512754365,1.7485662852954278,2.1457672119140625e-06,0.022013485431671143,-0.22109560317810778,-7.215327024459839,4.734798192977905,-0.01782317388625372,0.004166841506958008,1.4648070700804403,2.145659752557644,0.0001920461654663086,0.18354105949401855,-1.9354241690503466,-5.325701951980591,5.517139911651611,-0.0022884905338287354,0.00035750865936279297,1.3170158676855503,1.7345307957355232,1.1324882507324219e-06,0.20151829719543457,-0.7332819530997015,12,3.395348837209302,3.0,2.4221798262867975,5.866955110870741,2.0,5.0,1.3306731912431016,6,2.186046511627907,2.0,1.316369460286968,1.7328285559762033,1.0,3.0,1.428714371038535,12,4.604651162790698,4.0,2.6601235754100103,7.076257436452136,3.0,6.0,0.8061899879785815,6,3.75,4.0,1.5612494995995996,2.4375,2.75,5.0,-0.3695265087809703,2,6,3.75,3.5,1.479019945774904,2.1875,2.75,4.5,0.4346507595746657,1,5,3.75,4.5,1.6393596310755,2.6875,3.25,5.0,-0.9575491625535641,94,43,291,155.27777777777777,159.5,81.75127720320128,6683.271324354659,91.25,227.75,-0.1443763394088526,290,124.90425531914893,124.5,85.84016184833051,7368.533386147577,53.0,188.75,0.3403299382412147,16,9.4,8.0,3.9547439866570375,15.639999999999997,7.0,12.5,0.3713368563030183,15,15,21,9,0.5,0.5,0.7,0.3,292,292,292,11.145010948181152,26.200063988959467,26.200063988959467,26.200063988959467,26.200063988959467,8.434267174528047,17.76579681443142,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35333333333333333,0.935497490940278,0.8751555555555556,0.7553913008963696,-5.987092018127441,3.982151985168457,0.04096556009736451,7.605552673339844e-05,0.8020294853208295,0.6432512953239947,2.1457672119140625e-06,0.08765411376953125,-2.1637235229984135,-6.293138027191162,2.8381001949310303,-0.009250167644385136,0.039994120597839355,1.030032347561602,1.0609666370232647,0.0002161860466003418,0.19680482149124146,-3.8624451721931856,-5.434046983718872,3.5421931743621826,0.03340413259423297,0.0002505779266357422,1.0162500559214618,1.032764176160374,1.9073486328125e-06,0.20427721738815308,-1.9934914672687505,24,3.409090909090909,3.0,2.910156055001657,8.46900826446281,2.0,5.0,4.076483756003121,6,2.2045454545454546,2.0,1.2717122575943438,1.6172520661157028,1.0,3.0,1.0051247270862942,24,4.613636363636363,4.0,3.524046673737124,12.418904958677688,2.75,6.0,3.6522199582324824,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,2.0,4.0,0.7254233709051515,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.34362159674454634,2,6,3.5,3.0,1.6583123951777,2.75,2.0,4.5,0.49338220021815865,97,44,299,162.5615763546798,172.0,82.4205836687258,6793.15261229343,97.5,232.5,-0.20867822454941437,298,122.16494845360825,100.0,88.73993980006405,7874.7769157189905,48.0,181.0,0.4993892928842275,16,9.7,10.0,3.661966684720111,13.41,7.25,12.5,-0.10189998832406798,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,300,300,300,8.034087896347046,37.340890947484475,37.340890947484475,37.340890947484475,37.340890947484475,12.073554739686648,25.26733620779783,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.44360902255639095,0.8962204165865467,0.8032110351065633,0.9899551814406857,-8.07483983039856,6.111027956008911,0.027527306630061223,0.00016438961029052734,1.482084740663865,2.1965751785086765,2.1457672119140625e-06,0.10231882333755493,-2.1124150330125078,-7.767202854156494,2.8631558418273926,-0.011670618057250977,0.08433043956756592,1.4755311132388875,2.1771920661359907,0.0005692243576049805,0.20483297109603882,-3.3063318716728034,-5.802990913391113,2.8633010387420654,0.03613106510307215,0.0003349781036376953,1.1123842812237466,1.237398789113671,2.0265579223632812e-06,0.20518696308135986,-3.020681587701865,35,3.8550724637681157,3.0,4.543749847417705,20.64566267590842,2.0,5.0,4.829064639265706,5,2.1142857142857143,2.0,1.21352917609116,1.4726530612244897,1.0,3.0,1.027612975522275,35,5.647058823529412,4.5,5.835400852913779,34.05190311418686,3.0,6.0,3.734056296384074,6,3.0,2.5,1.6733200530681511,2.8,2.0,4.5,0.512240832571883,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,1,6,3.2,3.0,2.039607805437114,4.16,1.0,5.0,0.15274429755954683,74,35,264,143.41145833333334,150.5,73.15375128481061,5351.47132703993,84.75,204.25,-0.1925743278846174,265,104.1891891891892,85.5,78.73573241420978,6199.315558802045,39.25,151.25,0.5878497267584241,14,8.222222222222221,8.0,4.0215469046341905,16.17283950617284,6.0,10.0,-0.49052982994687794,16,14,22,8,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,266,266,266,11.277313947677612,23.587176985063767,23.587176985063767,23.587176985063767,23.587176985063767,6.561846228927514,17.025330756136253,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
