mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.39920948616600793,0.9168597418117299,0.840631786155072,0.8708190968820668,-4.840631008148193,2.558359146118164,0.004497891664505005,0.00150299072265625,0.8303458274008123,0.6894741930819396,3.1828880310058594e-05,0.052676260471343994,-1.6981964270566814,-4.588030099868774,2.5249979496002197,-0.04917698181592501,0.03218197822570801,0.939841438598731,0.8833019297073322,0.0014827847480773926,0.12118226289749146,-2.3125656396187146,-4.960740089416504,2.2414088249206543,-0.040821434846564905,0.024294137954711914,0.9110935725000139,0.8300914978508381,6.0558319091796875e-05,0.1389474868774414,-2.5434711767182843,11,2.875,2.0,2.183681732554199,4.768465909090909,1.0,3.25,1.430199711094134,6,1.7272727272727273,1.0,1.1552968206489849,1.3347107438016528,1.0,2.0,1.870994170526435,11,4.0227272727272725,3.0,2.3595900680533894,5.567665289256198,2.0,5.0,0.9381546524729529,6,3.0,2.5,1.7888543819998317,3.2,1.25,4.75,0.3144470593359079,1,5,2.6,2.0,1.624807680927192,2.64,1.0,4.0,0.3804646084815737,1,6,3.4,3.0,1.8547236990991407,3.44,2.0,5.0,0.15798755143759602,76,44,252,133.19774011299435,138.0,70.30040781905663,4942.147339525679,73.0,194.0,-0.12610880483130452,251,109.23684210526316,100.0,76.4522328373552,5844.943905817173,43.5,169.5,0.3385522673439586,15,8.444444444444445,7.0,3.6851386559504444,13.580246913580247,6.0,12.0,0.5778053766999325,17,13,22,8,0.5666666666666667,0.43333333333333335,0.7333333333333333,0.26666666666666666,253,253,253,7.517436981201172,33.65508758273281,33.65508758273281,33.65508758273281,33.65508758273281,10.109828680979026,23.545258901753787,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7655677655677655,0.6433552644717992,0.4139059963235787,2.3799222850730968,-7.176321029663086,4.327417850494385,-0.026896229496708623,0.0046539306640625,1.196293522613243,1.4311181922464016,3.504753112792969e-05,0.08677506446838379,-2.0942212060830285,-4.385113000869751,4.187227964401245,-0.019903182983398438,0.05234110355377197,2.0050042444823606,4.020042020392282,-0.03243231773376465,0.197066068649292,-0.5181287621039903,-4.544490098953247,3.6441829204559326,-0.0002733994338472011,0.0039359331130981445,1.0378246593391784,1.077080023532482,3.3915042877197266e-05,0.08282506465911865,-1.4986118639642172,172,10.5,3.0,32.6523058438922,1066.173076923077,2.0,3.75,4.643910504486189,6,2.4615384615384617,2.0,1.2779421327566267,1.633136094674556,2.0,3.0,1.3019991719602213,172,18.53846153846154,3.0,44.73789545721645,2001.4792899408285,2.0,9.0,3.07238292498862,10,4.285714285714286,4.0,2.962348764761103,8.775510204081632,2.0,5.5,0.8088221473239566,1,4,2.25,2.0,1.0897247358851685,1.1875,1.75,2.5,0.6520236646847545,4,10,7.0,7.0,2.449489742783178,6.0,5.5,8.5,0.0,32,13,272,145.9668049792531,150.0,75.48344146523127,5697.749935434996,82.0,210.0,-0.1785560839137424,270,60.9375,40.5,60.75408293892683,3691.05859375,28.75,86.25,2.416757476770333,13,3.2,1.0,4.28485705712571,18.360000000000003,0.0,4.5,1.2581165722290877,21,9,28,2,0.7,0.3,0.9333333333333333,0.06666666666666667,273,273,273,11.23284101486206,24.30373577252597,24.30373577252597,24.30373577252597,24.30373577252597,2.8487895411019455,21.454946231424024,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9924812030075187,0.12239714733909555,0.014981061676748267,16.217391084416313,-4.875202178955078,2.2425129413604736,0.006249420515453542,0.008027076721191406,0.7426918152509575,0.5515911324407624,4.291534423828125e-05,0.04143702983856201,-2.737783106171215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.8751630783081055,2.4279720783233643,0.006297492980957031,0.008301019668579102,0.7637054943272746,0.583246082065667,4.5299530029296875e-05,0.043857455253601074,-2.635215773662969,265,133.0,133.0,132.0,17424.0,67.0,199.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,265,265.0,265.0,0.0,0.0,265.0,265.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,265,133.0,133.0,76.49836599562111,5852.0,67.0,199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,266,266,266,7.217729091644287,36.85369686539481,36.85369686539481,36.85369686539481,36.85369686539481,0.13854773257667222,36.71514913281814,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9731903485254692,0.23000118594667257,0.052900545536875856,8.462481134780845,-5.774407863616943,5.037767171859741,0.004969543424145928,0.0036280155181884766,1.0842576664901582,1.1756146873426832,4.506111145019531e-05,0.06043905019760132,-0.670375046897925,-5.990019083023071,9.132407188415527,1.571194052696228,1.571194052696228,7.561213135719299,57.17194408377408,-2.2094125151634216,5.351800620555878,0.0,-5.417073965072632,5.1011810302734375,0.005034646613108539,0.0046520233154296875,1.0745975139283301,1.1547598169409479,4.506111145019531e-05,0.04079890251159668,-0.6230095152550417,269,62.166666666666664,2.0,98.98386512738101,9797.805555555555,1.25,74.0,1.374998295292955,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,269,122.66666666666667,98.0,110.79209759224206,12274.888888888889,49.5,183.5,0.3229230054668235,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,3,2,372,186.2391304347826,186.5,106.5802789455602,11359.355860113423,93.75,278.25,-0.0048424570903077705,371,168.4,100.0,168.96697902252973,28549.840000000004,1.0,370.0,0.27873284459901143,2,0.38461538461538464,0.0,0.737820234355803,0.5443786982248521,0.0,0.0,1.5502593392939037,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,373,373,373,9.132466077804565,40.84329433279086,40.84329433279086,40.84329433279086,40.84329433279086,0.5474972430669016,40.29579708972396,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9142857142857143,0.4050699108216521,0.1640816326530612,4.51421194149503,-3.877797842025757,3.87785005569458,0.010349437268110958,0.002989053726196289,0.849698065962077,0.7219868032996941,4.506111145019531e-05,0.06798100471496582,-0.7531641176757299,-0.002771139144897461,4.04931902885437,0.750807557787214,0.12139487266540527,1.3733892603231974,1.8861980603710993,0.059895992279052734,0.4839590787887573,1.8915287899966815,-5.041290044784546,3.8778300285339355,-0.006375619607378346,0.0026171207427978516,0.9092521886863669,0.8267395426309486,4.601478576660156e-05,0.05452990531921387,-1.3990068600526893,240,28.0,3.0,70.88723439378913,5025.0,2.0,3.0,2.6369044761043643,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999996,240,53.6,3.0,93.48069319383548,8738.64,2.0,21.0,1.4781558532299863,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,12,5,279,135.75,135.5,77.78084045438854,6049.859141791045,68.75,202.25,0.01716730716888741,277,223.25,268.0,100.00427074213714,10000.854166666666,258.5,272.75,-1.7591275132244593,6,1.2,0.0,2.0396078054371136,4.159999999999999,0.0,1.5,1.4256134438891075,28,2,21,9,0.9333333333333333,0.06666666666666667,0.7,0.3,280,280,280,8.253957033157349,33.923123039676504,33.923123039676504,33.923123039676504,33.923123039676504,1.4538481302718502,32.46927490940465,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9929328621908127,0.11867742490280327,0.014084331181560508,16.73330649032913,-6.891263961791992,4.4895689487457275,0.019255879763010388,0.007866621017456055,1.1946191803989987,1.4271149861771755,4.673004150390625e-05,0.07824546098709106,-2.045221792931263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.891263961791992,4.4895689487457275,0.019386872142350593,0.008144140243530273,1.1413277292201427,1.3026289854868076,4.756450653076172e-05,0.06530499458312988,-1.8359185778314449,282,141.5,141.5,140.5,19740.25,71.25,211.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,282,282.0,282.0,0.0,0.0,282.0,282.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,282,141.5,141.5,81.40587611878314,6626.916666666667,71.25,211.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,283,283,283,10.466108798980713,27.039657759678665,27.039657759678665,27.039657759678665,27.039657759678665,0.09554649385045465,26.944111265828212,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3852140077821012,0.9228272688907991,0.8516101682084513,0.8348561443033922,-4.058899879455566,3.9631569385528564,-0.004005129744366902,0.008836984634399414,0.8973796299865423,0.8052902003147836,4.0411949157714844e-05,0.05876052379608154,-0.1536265150225234,-3.039062976837158,0.9477620124816895,0.0440295201081496,0.04376113414764404,0.5429708952381529,0.29481739307572125,0.014667928218841553,0.12922054529190063,-3.416734545745076,-4.183665037155151,4.089344024658203,-0.0066023451941353934,0.026923537254333496,0.9240940885893769,0.8539498845658312,0.00010669231414794922,0.11467057466506958,-1.1266623805713345,8,2.7934782608695654,2.0,2.0298749344546847,4.12039224952741,1.0,4.0,1.2172848235317277,4,1.7173913043478262,1.0,0.9007977980478549,0.8114366729678639,1.0,2.0,1.120781073824926,8,3.869565217391304,3.0,2.2612875867731903,5.113421550094518,2.0,5.75,0.48908915224778676,4,1.875,2.0,0.9921567416492215,0.984375,1.0,2.0,1.0199041335169623,1,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.0,1.1914950296623115,1,4,1.875,1.5,1.0532687216470449,1.109375,1.0,2.25,0.8925935288387573,79,46,256,139.04494382022472,144.5,72.59815674020585,5270.492362075496,79.25,202.5,-0.1612979942834589,254,103.11392405063292,108.0,71.66553597530086,5135.949046627142,44.0,148.5,0.38413991271155434,15,8.777777777777779,8.0,4.0490815907307995,16.39506172839506,5.0,12.0,0.10120959063055349,15,15,24,6,0.5,0.5,0.8,0.2,257,257,257,7.9255640506744385,32.426714156468165,32.426714156468165,32.426714156468165,32.426714156468165,9.967744818525235,22.458969337942932,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.05537459283387622,0.9984656501194633,0.9969336544684826,-0.11091937479722183,-3.8363921642303467,3.755768060684204,0.009373396292500112,0.005290031433105469,0.9995733025049534,0.999146787080659,4.506111145019531e-05,0.029884040355682373,-0.6310633004366899,-4.7834858894348145,4.36103081703186,0.008152625390461512,0.01454007625579834,1.1936988212134163,1.4249168757662996,0.002720773220062256,0.12143170833587646,-0.8379556925779666,-4.344273090362549,2.6237709522247314,0.05225744410457774,0.016810894012451172,0.8614535799751508,0.7421022704520036,5.412101745605469e-05,0.08836197853088379,-2.0634510361144325,55,3.5697674418604652,2.0,5.934802160990943,35.22187669010276,1.0,5.0,7.567196195833576,8,3.7674418604651163,3.0,2.1548993318344882,4.643591130340724,2.0,5.0,0.5109450824963482,55,3.372093023255814,2.0,8.106911366132199,65.72201189832342,1.0,3.0,5.996075017703115,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489799,1.0,3.0,0.9217751153239632,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998722,1,5,2.142857142857143,1.0,1.456862718169367,2.1224489795918364,1.0,3.0,0.8598938232981918,160,42,306,177.82758620689654,207.0,99.63542818368381,9927.218549346015,92.0,268.0,-0.3776214296079976,302,130.77777777777777,133.5,70.37606214798318,4952.79012345679,73.25,189.75,-0.00011863501033684717,25,14.727272727272727,15.0,9.005966800767641,81.10743801652893,8.0,22.5,-0.5128600518338541,15,15,28,2,0.5,0.5,0.9333333333333333,0.06666666666666667,307,307,307,7.859704971313477,39.059990307587285,39.059990307587285,39.059990307587285,39.059990307587285,20.61146068348254,18.448529624104744,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08633093525179857,0.9962665153554794,0.9925469696185497,-0.1733089166827906,-5.300485134124756,4.991745948791504,0.0348131590876086,0.0036160945892333984,1.0944611488676481,1.1978452063806924,4.00543212890625e-05,0.053314924240112305,-0.2196222563909835,-6.93340802192688,4.927818059921265,0.07980746456554957,0.03384292125701904,1.2600148255268406,1.5876373605474348,8.553266525268555e-05,0.17496752738952637,-1.9251682543930977,-3.5052621364593506,4.134212970733643,0.10015397722070868,0.026219964027404785,1.0536592855730327,1.1101978900742735,4.0531158447265625e-05,0.12095576524734497,0.42354390770545175,21,3.2705882352941176,2.0,3.389909716979695,11.491487889273357,1.0,4.0,3.03951794070392,8,3.511627906976744,3.0,2.0727702283867155,4.296376419686317,2.0,5.0,0.7434222861335944,21,3.0238095238095237,1.0,4.32868667665739,18.737528344671198,1.0,2.0,3.0026615591261088,9,4.285714285714286,2.0,3.3685217493004562,11.346938775510205,1.5,7.5,0.44758746756853157,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,6,9,8.0,9.0,1.4142135623730951,2.0,7.5,9.0,-0.7071067811865475,151,43,276,102.90551181102362,74.0,81.82547521900982,6695.40839481679,39.5,157.0,0.7865362305595284,277,168.43708609271522,175.0,65.29794943779373,4263.822200780667,119.0,221.0,-0.4774694235148669,25,15.1,20.0,9.256889326334198,85.69,5.25,23.5,-0.3567824619447662,24,6,13,17,0.8,0.2,0.43333333333333335,0.5666666666666667,278,278,278,11.610964059829712,23.94288696162558,23.94288696162558,23.94288696162558,23.94288696162558,13.004949392825404,10.937937568800175,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9857142857142858,0.16842608746502283,0.028367346938775517,11.705007229583597,-5.452462911605835,3.5065200328826904,0.023582136030677412,0.006497859954833984,0.9463974179889918,0.8956680727762305,4.3511390686035156e-05,0.06539642810821533,-1.646372222958664,-2.6664440631866455,-2.6664440631866455,-2.6664440631866455,-2.6664440631866455,0.0,0.0,-2.6664440631866455,-2.6664440631866455,0,-4.639724969863892,3.5065200328826904,0.023926400790249346,0.006125926971435547,0.8911063476076367,0.7940705227466224,3.981590270996094e-05,0.05918002128601074,-0.9643648972351146,272,70.0,3.5,116.642616568731,13605.5,1.0,72.5,1.1536441594946314,1,1.0,1.0,0.0,0.0,1.0,1.0,0,272,139.0,139.0,133.0,17689.0,72.5,205.5,0.0,22,7.5,3.5,8.616843969807043,74.25,1.0,10.0,0.9753037693948862,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,6,22,14.0,14.0,8.0,64.0,10.0,18.0,0.0,2,2,279,140.47841726618705,140.5,80.2878672061759,6446.141620516536,71.25,209.75,-0.0015249298942275544,7,3.5,3.5,3.5,12.25,1.75,5.25,0.0,2,0.2,0.0,0.6000000000000001,0.36000000000000004,0.0,0.0,2.6666666666666665,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,280,280,280,9.66080904006958,28.9830798682243,28.9830798682243,28.9830798682243,28.9830798682243,0.20702199905874502,28.77605786916556,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3287671232876712,0.9444110220900375,0.8919121786451492,0.6962373703773387,-5.669917106628418,3.850069999694824,-0.011536853180991279,0.004675388336181641,0.8962322456397417,0.8032322381244542,4.482269287109375e-05,0.07023352384567261,-2.4472546903616363,-5.5436201095581055,2.9859728813171387,-0.013928061265211839,0.02902078628540039,0.9774960700839543,0.9554985670295749,0.005179882049560547,0.13137483596801758,-2.7261273008825864,-6.994513034820557,3.725529909133911,-0.0022043967858338966,0.014169096946716309,1.2218476848237545,1.4929117649091688,0.0010452866554260254,0.0954744815826416,-3.224130897790203,8,2.7037037037037037,2.0,1.8966796487510176,3.597393689986283,1.0,3.0,1.1374197570432893,7,1.8148148148148149,1.5,1.1397542632169717,1.299039780521262,1.0,2.0,2.2427820677360004,8,3.5925925925925926,3.0,2.077378320352616,4.315500685871056,2.0,5.0,0.4636889063498053,7,3.0,2.5,1.6733200530681511,2.8,2.0,3.0,1.2806020814297077,2,7,3.4,3.0,1.8547236990991407,3.44,2.0,3.0,1.2864700617061375,1,5,2.6,2.0,1.3564659966250538,1.8400000000000003,2.0,3.0,0.7500308204401287,98,54,291,151.88144329896906,150.5,80.02609990470687,6404.176665958125,90.25,221.5,-0.051787534423287304,290,132.8673469387755,122.5,90.8454212738906,8252.890566430655,54.0,203.25,0.1655309273484865,17,9.8,8.5,4.044749683231337,16.36,6.0,13.25,0.5262640518381045,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,292,292,292,10.190603971481323,28.65384630951902,28.65384630951902,28.65384630951902,28.65384630951902,9.6167018436057,19.03714446591332,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9929824561403509,0.11826175120247522,0.013985841797476148,16.792960463443023,-6.58804988861084,3.660367965698242,-0.0002998262643814087,0.009250998497009277,1.0311288101929306,1.0632266232098886,3.0040740966796875e-05,0.09497863054275513,-2.2000259753246416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.2974560260772705,3.059023857116699,-0.00030192295154491506,0.008304119110107422,0.9847030738450144,0.9696401436398199,3.3974647521972656e-05,0.09090197086334229,-2.5313034490443096,284,142.5,142.5,141.5,20022.25,71.75,213.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,284,284.0,284.0,0.0,0.0,284.0,284.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,284,142.5,142.5,81.98322999248077,6721.25,71.75,213.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,285,285,285,8.201403856277466,34.75014826661135,34.75014826661135,34.75014826661135,34.75014826661135,0.12193034479512753,34.62821792181622,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.972972972972973,0.23091902014371712,0.05332359386413443,8.4269625981214,-7.295593976974487,4.878931045532227,0.019692959785461425,0.0028475522994995117,1.1907942915189995,1.417991044714236,4.4345855712890625e-05,0.10125315189361572,-2.871315275739426,-3.1106150150299072,1.0529131889343262,-0.34189629554748535,1.032012939453125,1.957798375014884,3.83297447721092,-1.0393010377883911,1.0424630641937256,-0.7070463432203457,-7.295593976974487,4.878931045532227,0.02023249293026859,0.00259244441986084,1.0483013928644873,1.098935810281624,4.4345855712890625e-05,0.07438266277313232,-2.443308441701613,288,49.333333333333336,1.5,106.73747649672484,11392.888888888889,1.0,2.75,1.7886662629879266,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.707106781186548,288,97.33333333333333,3.0,134.82416532489847,18177.55555555556,2.0,145.5,0.70699008299134,22,5.0,1.5,7.637626158259733,58.333333333333336,1.0,2.75,1.7529754862500462,1,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.707106781186548,1,22,8.666666666666666,3.0,9.46337971105226,89.55555555555556,2.0,12.5,0.6834931808621632,4,3,295,149.4623287671233,149.5,84.35765723574161,7116.21433430287,76.75,222.25,-0.0026487048496875117,7,4.25,5.0,2.680951323690902,7.1875,3.0,6.25,-0.6568077344996993,4,0.4,0.0,1.2000000000000002,1.4400000000000002,0.0,0.0,2.6666666666666665,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,296,296,296,12.199074983596802,24.26413481333703,24.26413481333703,24.26413481333703,24.26413481333703,0.32789371369374365,23.936241099643286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.32063492063492066,0.9472028545509342,0.8971932476694382,0.6770142617167946,-4.6502909660339355,6.130537033081055,0.014562612488156273,0.0032335519790649414,1.205228583269656,1.4525759379301821,4.464387893676758e-05,0.0592690110206604,-0.04774442585448751,-4.67470908164978,4.938074111938477,-0.0003815856244828966,0.03851056098937988,1.1454263907691768,1.312001616670503,0.0036977529525756836,0.1381458044052124,-0.2892629428081313,-7.46657395362854,6.299709796905518,0.03209970373856394,0.033097028732299805,1.439431865088915,2.0719640942333526,8.845329284667969e-05,0.14490139484405518,-1.011874835965138,11,2.625,2.0,1.953895681282226,3.8177083333333335,1.0,3.0,1.6653685122315507,7,1.7833333333333334,1.0,1.1268195162590247,1.2697222222222222,1.0,2.0,2.179855958663484,11,3.466666666666667,3.0,2.2246098284618108,4.948888888888888,2.0,5.0,1.1296394552983782,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.6388765649999399,0.4081632653061225,2.0,2.5,-0.13416407864998703,1,3,2.142857142857143,3.0,0.989743318610787,0.9795918367346939,1.0,3.0,-0.2886751345948127,100,58,314,164.48076923076923,176.5,88.42690166385918,7819.316937869822,90.75,239.5,-0.15649964815287112,312,142.45794392523365,134.0,93.92503277981032,8821.911782688445,62.5,216.5,0.3093809646457838,15,9.727272727272727,10.0,3.544288852657805,12.561983471074381,6.5,12.5,0.18842227433195494,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,315,315,315,10.636112928390503,29.616082691185472,29.616082691185472,29.616082691185472,29.616082691185472,10.060066183989985,19.556016507195487,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36470588235294116,0.9311227735251473,0.8669896193771628,0.7833679783648667,-5.809063911437988,3.648789167404175,0.002399118423461914,0.00438690185546875,0.8435147599626271,0.7115171502748086,4.506111145019531e-05,0.042738914489746094,-2.343892686712984,-6.512234926223755,3.59997296333313,-0.027073927092970462,0.0358431339263916,1.1559770873210287,1.3362830264112093,0.009277105331420898,0.12102293968200684,-2.986690162120881,-6.38416600227356,3.576151132583618,-0.02303299975039354,0.021446943283081055,1.1897967472831317,1.4156162998455204,0.0022276639938354492,0.07809746265411377,-2.8736854404560206,8,2.6020408163265305,2.0,1.799885460745604,3.2395876718034153,1.0,3.0,1.1833678898757778,5,1.653061224489796,1.0,0.9158696192782398,0.8388171595168681,1.0,2.0,1.5361209268706317,8,3.5510204081632653,3.0,1.9593962469711763,3.8392336526447313,2.0,5.0,0.5421073231120054,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.0,3.0,0.0,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,81,49,254,135.60344827586206,141.5,71.59085690719937,5125.250792707095,73.75,195.75,-0.14204797286599902,253,108.51851851851852,102.0,74.48756812524233,5548.397805212619,45.0,168.0,0.3396386683285945,15,9.0,8.0,3.80058475033046,14.444444444444445,6.0,12.0,0.5464746120297643,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,255,255,255,8.813120126724243,28.934134146969942,28.934134146969942,28.934134146969942,28.934134146969942,9.190842611390453,19.74329153557949,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9920948616600791,0.1254901807619569,0.015747785467668616,15.811513787552675,-5.685723066329956,4.654678821563721,-8.585394882574315e-05,0.008999109268188477,1.1586649885775666,1.3425045557554527,4.756450653076172e-05,0.054970502853393555,-1.0941547751871872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.642230033874512,4.654678821563721,-8.655766971775743e-05,0.00929403305053711,1.0962622152861285,1.20179084466405,4.83393669128418e-05,0.06263977289199829,-0.491965307943129,252,126.5,126.5,125.5,15750.25,63.75,189.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,252,252.0,252.0,0.0,0.0,252.0,252.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,252,126.5,126.5,72.74556114751378,5291.916666666667,63.75,189.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,253,253,253,9.958205938339233,25.406182756870535,25.406182756870535,25.406182756870535,25.406182756870535,0.10041969469118789,25.30576306217935,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
