mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.12149532710280374,0.992592003540318,0.9852388854921825,0.24480416257528048,-7.694054126739502,6.180890083312988,0.004867235536677133,0.008259057998657227,1.554734506303434,2.417199385090582,4.291534423828125e-05,0.08142805099487305,-0.9361981158160654,-11.381125926971436,5.7994630336761475,0.07928568829772292,0.1106109619140625,1.7520847456291007,3.0698009558661905,0.022382020950317383,0.28437304496765137,-3.3335082470094637,-10.884592056274414,7.691934108734131,0.014546529494504877,0.03178000450134277,1.7294489948303067,2.990993825719558,0.0008044242858886719,0.12251901626586914,-1.3144949679857085,18,3.3229813664596275,2.0,3.177174971715443,10.094440800895027,1.0,4.0,1.9966537916381777,18,2.9012345679012346,2.0,2.9254310150797003,8.558146623990245,1.0,3.0,2.931783178352865,15,3.75,2.0,3.359687485466468,11.2875,1.0,6.25,1.3463323102283924,14,3.75,1.5,4.322904116447646,18.6875,1.0,4.0,1.581759034655489,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,14,6.25,5.0,4.968651728587948,24.6875,2.5,8.75,0.5846783895970179,86,48,533,216.23333333333332,203.5,140.05891220800228,19616.49888888889,98.75,326.25,0.378642910359683,534,331.8085106382979,372.0,147.54242639709943,21768.767587143502,232.5,456.0,-0.5765229745075892,26,13.055555555555555,12.5,6.8998568602079,47.608024691358025,6.25,17.5,0.40017846689376846,25,5,12,18,0.8333333333333334,0.16666666666666666,0.4,0.6,535,535,535,11.381125926971436,47.00765138993289,47.00765138993289,47.00765138993289,47.00765138993289,20.64822070398921,26.359430685943675,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.041474654377880185,0.999139556340472,0.9982798530442353,-0.08302074342805228,-7.1619648933410645,5.450773000717163,-1.3836792537144253e-07,0.011954426765441895,1.1487025663411006,1.3195175859186308,0.00012063980102539062,0.09314483404159546,-2.2610334070385925,-7.502653121948242,6.673142910003662,0.06626346577768741,0.09870398044586182,1.6158108458242713,2.610844689483347,0.007809102535247803,0.4048457741737366,-1.5649405013914433,-6.826463937759399,5.734531879425049,0.06497580768497846,0.02674722671508789,1.3060098628167793,1.7056617617747025,0.0011255741119384766,0.15522944927215576,-1.810295411622221,18,3.5,2.5,3.0387285116874025,9.233870967741936,1.0,5.0,1.9788212120806261,11,3.6451612903225805,3.0,2.430297832495144,5.906347554630594,2.0,5.0,1.0703735292023433,18,3.3548387096774195,2.0,3.5382553300231234,12.519250780437043,1.0,4.0,2.2251034208133684,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,125,45,433,181.15865384615384,165.0,112.10326979257951,12567.14309818787,86.75,252.25,0.45559485656292215,429,249.02654867256638,275.5,127.9399375244183,16368.627613752056,150.75,361.75,-0.45624230208468153,27,15.066666666666666,17.0,6.9423018917039006,48.19555555555555,10.5,19.5,-0.15174700257148524,10,20,10,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,434,434,434,10.77313494682312,40.285395304361415,40.285395304361415,40.285395304361415,40.285395304361415,20.978109075543042,19.307286228818374,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.744136460554371,0.6680276402018206,0.446260928073613,2.22786129127698,-11.86772894859314,13.111071825027466,0.019461068414872693,0.008911967277526855,2.242392153250319,5.028322568958601,3.695487976074219e-05,0.07430440187454224,0.2825491769380446,-11.439434051513672,6.291155099868774,-0.028957966395786832,0.10591006278991699,2.513333683692406,6.316846205582839,0.018621444702148438,0.28452491760253906,-2.3505066774901677,-11.867668867111206,12.931526899337769,-0.0006303865954561054,0.014140129089355469,2.1292990313817217,4.533914365043138,5.310773849487305e-05,0.08130866289138794,0.2520552659396471,191,7.106060606060606,2.0,23.247110467480383,540.428145087236,1.0,5.0,7.4967275051331095,6,1.8181818181818181,1.0,1.2662171161076472,1.6033057851239667,1.0,2.0,1.956250941470806,191,12.393939393939394,5.0,31.989524226514387,1023.329660238751,2.0,11.0,5.258959471376975,14,3.75,2.0,4.115519408288582,16.9375,1.0,4.25,1.80354130031399,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,2,14,6.25,4.5,4.602988159880492,21.1875,3.5,7.25,0.9622452602480743,58,32,468,247.03911980440097,262.0,135.51947842280123,18365.52903198809,136.0,364.0,-0.15588730409610724,452,145.11666666666667,112.5,95.01896155797303,9028.603055555555,77.75,221.5,0.9816747946927061,16,3.75,2.0,4.763139720814412,22.6875,0.0,5.0,1.515598678098086,25,5,28,2,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.06666666666666667,469,469,469,14.028581857681274,33.43174704028986,33.43174704028986,33.43174704028986,33.43174704028986,4.276982563789748,29.154764476500116,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5119266055045871,0.8590291907592843,0.7379311505765508,1.1918724323025678,-7.47656512260437,7.386759042739868,0.018014943935501744,0.007917046546936035,1.610516513014012,2.593763438690812,4.506111145019531e-05,0.08529406785964966,-0.5666242610675248,-5.107909917831421,2.58959698677063,-0.005532969599184783,0.11192202568054199,1.1933477129861627,1.4240787640893051,0.05316305160522461,0.21995091438293457,-2.6521924522480598,-7.7465500831604,7.06828498840332,-0.002275322085229036,0.029761075973510742,1.6017396703740643,2.5655699716500164,0.00022298097610473633,0.10657060146331787,-1.1916856713519273,60,4.1923076923076925,2.0,8.439008466954245,71.21686390532545,1.0,4.0,5.625995357418368,6,2.046153846153846,2.0,1.0874213567429103,1.1824852071005916,1.0,2.0,1.5595821083003019,60,6.338461538461538,2.0,11.490835041058958,132.0392899408284,2.0,7.0,3.900447327605751,8,2.727272727272727,2.0,2.3390327873215653,5.47107438016529,1.0,3.5,1.1825393671665567,1,5,2.0,1.5,1.4142135623730951,2.0,1.0,2.0,1.414213562373095,1,8,3.6,2.0,2.870540018881465,8.24,1.0,6.0,0.5053005453163479,113,55,544,298.4150485436893,324.5,157.26839981180763,24733.349579366575,166.75,433.25,-0.266444763726718,528,190.17293233082708,170.0,126.30375793040083,15952.63926734129,101.0,276.0,0.7672054607489093,16,7.0,8.0,5.22141340009933,27.263157894736842,2.0,11.0,0.031057139080210978,18,12,25,5,0.6,0.4,0.8333333333333334,0.16666666666666666,545,545,545,8.116001844406128,67.15129080159534,67.15129080159534,67.15129080159534,67.15129080159534,16.387379223141615,50.76391157845372,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.296398891966759,0.9550642370232892,0.9121476968408776,0.6206889138484858,-13.589591026306152,11.080307960510254,-0.0028826760360353507,0.015046119689941406,1.6402285817161506,2.6903498002785753,7.700920104980469e-05,0.10230803489685059,-1.733603775462288,-15.184557914733887,4.9464170932769775,0.04159940413708957,0.08969402313232422,2.134443960999853,4.555851022648743,0.018285691738128662,0.33597642183303833,-4.579817130929084,-11.540651082992554,7.917323112487793,-0.0010797147397641781,0.027344584465026855,2.1379044056799725,4.570635247825837,0.0004559755325317383,0.10801517963409424,-1.8086771326668023,42,4.272189349112426,3.0,5.574391621720939,31.0738419523126,2.0,5.0,3.961371371942633,13,2.988235294117647,2.0,2.2517659352138755,5.07044982698962,1.0,3.0,1.7890149314052937,42,5.571428571428571,3.0,7.35055183267882,54.030612244897966,2.0,6.0,2.9433741502919157,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,7,2.6666666666666665,2.0,1.972026594366539,3.8888888888888897,2.0,2.0,1.6420139806154035,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,78,39,720,335.2435897435897,311.5,194.67064137346128,37896.65861275477,177.75,486.25,0.2590287703744202,721,407.03543307086613,469.5,224.3068472798445,50313.56173662348,192.25,602.75,-0.47188413921842826,27,10.16,8.0,6.862535974404798,47.09440000000001,5.0,15.0,0.5476414095471672,14,16,28,2,0.4666666666666667,0.5333333333333333,0.9333333333333333,0.06666666666666667,722,722,722,15.501538038253784,46.57602350284797,46.57602350284797,46.57602350284797,46.57602350284797,16.38547087219305,30.190552630654913,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.062388591800356503,0.9980519343266506,0.9961076636131688,0.12502073219756427,-7.681740999221802,7.083963871002197,0.0017706569035847981,0.022582054138183594,1.4581819586511984,2.126294624535845,5.906820297241211e-05,0.14382576942443848,-0.8754639857152747,-12.868911027908325,5.729829788208008,-0.008000036617657085,0.0788581371307373,1.8821183906135024,3.5423696362855606,0.008939504623413086,0.23500585556030273,-3.427005196880253,-7.347157955169678,7.42131495475769,-0.005339176096814744,0.048917531967163086,1.38739495089171,1.9248647497598108,0.0016582608222961426,0.12767958641052246,-0.6504517120237627,28,2.9682539682539684,2.0,2.7485537551636012,7.5545477450239344,1.0,3.0,4.495957961521852,8,2.768421052631579,2.0,1.921910406909845,3.6937396121883657,1.0,3.0,1.353729496583061,28,3.1702127659574466,2.0,3.372726335393083,11.375282933454057,1.0,4.0,4.517975062152476,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,111,51,559,261.72147651006713,244.5,152.49317162125163,23254.167391108505,132.75,388.75,0.20936573919149273,560,300.71102661596956,331.0,169.66800548051754,28787.232083736933,144.0,448.5,-0.24302199926287735,24,13.842105263157896,15.0,5.382849547598146,28.97506925207756,9.5,18.0,-0.2045452915605216,12,18,16,14,0.4,0.6,0.5333333333333333,0.4666666666666667,561,561,561,13.422006130218506,41.79703053010505,41.79703053010505,41.79703053010505,41.79703053010505,19.59468632694764,22.202344203157406,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7461706783369803,0.6657546986616998,0.44322931879013067,2.2415784066922315,-7.435431003570557,7.083615064620972,7.647514343261719e-05,0.021725177764892578,1.4625060618316907,2.138923980894441,0.00013494491577148438,0.13421893119812012,-1.1122818535721166,-4.231024980545044,2.6293580532073975,0.17720160484313965,0.15129387378692627,1.3347551537324196,1.7815713204152552,0.022238612174987793,0.2895287275314331,-1.5271002572078662,-7.433161020278931,7.432789087295532,8.869539831102509e-05,0.022611498832702637,1.5265690660596039,2.330413113450091,8.344650268554688e-05,0.13422900438308716,-0.92365979697824,100,8.462962962962964,3.0,19.426702664272074,377.3967764060357,2.0,5.0,3.92498375941572,5,2.1481481481481484,2.0,0.890430761494171,0.7928669410150891,2.0,3.0,0.9651654945322582,100,14.777777777777779,5.0,25.96626491392721,674.2469135802471,2.5,9.5,2.558519835440621,19,5.0,2.5,6.298147875897061,39.666666666666664,2.0,3.0,1.741208172737589,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,2,19,8.0,3.0,7.788880963698615,60.666666666666664,2.5,11.0,0.6983750894271491,55,25,456,239.50877192982455,254.0,133.56852426725746,17840.550674932947,126.5,355.5,-0.13508661613160935,359,148.82758620689654,150.5,84.97872714148757,7221.384066587396,91.25,220.75,0.2900960004957243,13,3.625,1.5,4.456385867493972,19.859375,0.0,6.25,0.9648986395594586,24,6,30,0,0.8,0.2,1.0,0.0,457,457,457,8.734242916107178,52.322794819139666,52.322794819139666,52.322794819139666,52.322794819139666,6.640529758227792,45.68226506091188,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4585635359116022,0.8886616248788111,0.7897194835322486,1.0320318174516374,-7.414872884750366,4.928812026977539,0.0024078262989596848,0.017767906188964844,1.2321701380538586,1.518243249111665,5.805492401123047e-05,0.13352155685424805,-1.3624078973243097,-6.869055986404419,3.3969409465789795,0.05210326980142033,0.1374359130859375,1.4348243754437522,2.0587209883675532,0.03822898864746094,0.49426913261413574,-2.9661528740322654,-8.282902002334595,3.156846046447754,0.004479426417859073,0.02447795867919922,1.0987536883392772,1.2072596676391654,0.0013399124145507812,0.1333301067352295,-4.577222056498628,37,3.823943661971831,2.0,5.627271742543776,31.666187264431667,1.0,3.0,3.7267742656331273,7,2.0704225352112675,2.0,1.0918899968064397,1.192223765125967,1.0,3.0,1.6780077297722988,37,5.577464788732394,2.0,7.482678536443088,55.99047807974607,2.0,6.0,2.4769153122485372,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,2.4285714285714284,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.9486832980505131,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,92,47,542,280.79040404040404,287.5,142.29035263633338,20246.544453372106,166.75,396.25,-0.12016621068277564,540,244.62585034013605,173.0,187.79114215866656,35265.513073256516,79.5,457.0,0.32264551273276887,17,7.7368421052631575,7.0,5.756845858473817,33.14127423822714,2.0,12.0,0.42219793392762095,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,543,543,543,10.876134157180786,49.9258277024372,49.9258277024372,49.9258277024372,49.9258277024372,13.515831808947087,36.40999589349011,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1902834008097166,0.9817292026706186,0.9637922273762886,0.38764946645589166,-9.2171790599823,7.434822082519531,-0.0007848606641549038,0.016152143478393555,1.4624701595462568,2.1388189675632536,0.00010704994201660156,0.1074686050415039,-2.0335234388682135,-10.571163892745972,4.677397966384888,0.0397281027459479,0.0869450569152832,1.770263149263948,3.1338316176419108,0.006886005401611328,0.19335079193115234,-3.6052313013759627,-8.760118007659912,6.078186988830566,-0.005491011404577707,0.03989005088806152,1.367887214832116,1.8711154325011634,0.0010650157928466797,0.13612103462219238,-2.6915088000284664,85,3.6865671641791047,2.0,7.656250895044979,58.61817776787703,1.0,3.75,9.121297688693165,8,2.985074626865672,2.0,2.0185153204542305,4.0744040989084445,2.0,3.5,1.1419154172149704,85,4.388059701492537,2.0,10.591400656996822,112.17776787703272,1.0,3.5,6.691499077849287,5,1.875,2.0,1.0532687216470449,1.109375,1.0,2.0,1.5344585383407852,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,5,2.125,2.0,1.2686114456365274,1.609375,1.0,2.25,1.234053173623241,76,33,493,199.4387755102041,178.0,130.7980267533966,17108.123802582257,93.25,279.0,0.5966275785303738,490,315.68,352.0,130.5374566934717,17040.0276,245.25,413.25,-0.9559158625660995,25,11.764705882352942,8.0,8.214258849275847,67.47404844290656,6.0,21.0,0.2555560590952843,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,494,494,494,13.50454592704773,36.58027472146151,36.58027472146151,36.58027472146151,36.58027472146151,14.809827822454052,21.770446899007457,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21613832853025935,0.9763627517168737,0.9532842229401456,0.44274185624183937,-8.785465955734253,5.625008821487427,-0.01120922411857199,0.012309789657592773,1.272117983026658,1.6182841627398123,4.696846008300781e-05,0.11144113540649414,-2.6271633972802113,-10.68102502822876,4.971529960632324,-0.019125988850226767,0.0780630111694336,1.7937573678302594,3.2175654946453403,0.015471279621124268,0.4145570397377014,-3.4691960950878675,-10.49720287322998,6.241829872131348,-0.015190943839058044,0.026543617248535156,1.4838499485778138,2.2018106698943805,0.0013120174407958984,0.11038577556610107,-2.2352848569831867,82,3.8555555555555556,3.0,6.773413895700537,45.879135802469136,1.0,4.0,8.969475141082352,11,3.022222222222222,2.0,2.260667442139736,5.110617283950618,2.0,3.0,1.57657721023572,82,4.688888888888889,3.0,9.233567318869712,85.25876543209878,1.0,4.0,6.803613255087671,8,3.3333333333333335,3.0,1.8856180831641265,3.555555555555555,2.0,3.0,1.6020388011257716,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,5,3.0,2.5,1.224744871391589,1.5,2.0,3.5,0.816496580927726,116,48,693,365.74407582938386,360.5,208.11681212386685,43312.607488600894,192.25,572.75,-0.025391014625666355,671,316.64338235294116,342.5,183.6906207387389,33742.24414738321,150.25,468.25,-0.07850150264959906,25,11.333333333333334,10.5,7.180219742846006,51.555555555555564,6.75,15.75,0.08912075564720283,12,18,25,5,0.4,0.6,0.8333333333333334,0.16666666666666666,694,694,694,12.203809976577759,56.86748657443569,56.86748657443569,56.86748657443569,56.86748657443569,22.288121539260096,34.57936503517559,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20958083832335328,0.977791323446716,0.9560758722076804,-0.428682139629917,-7.101719856262207,3.9915261268615723,-0.0015042420499813483,0.020511865615844727,1.2097617155505151,1.4635234084117255,0.0001480579376220703,0.10768890380859375,-2.3973742098340094,-8.690833806991577,4.595541954040527,-0.002176478703816732,0.07016897201538086,1.5724673542611407,2.472653580217032,0.019987940788269043,0.176627516746521,-2.6201639404505226,-7.101836919784546,3.062053918838501,-0.0011077516219195197,0.04334092140197754,1.250591266914349,1.563978516882437,0.0068590641021728516,0.16145586967468262,-3.133901346107373,11,3.036363636363636,2.0,2.260037299480104,5.107768595041321,1.0,4.0,1.2070300252773558,8,3.672727272727273,3.0,2.2242837086417118,4.947438016528927,2.0,5.0,0.5536403054690052,11,2.4,2.0,2.111440697292211,4.458181818181819,1.0,3.0,2.2139928082068425,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,180,49,333,144.91666666666666,134.5,88.46537087151302,7826.121843434343,83.0,199.5,0.4818916921940512,332,180.6039603960396,198.0,98.76029378186163,9753.595627879618,86.0,265.75,-0.3070881828599158,25,16.833333333333332,17.5,6.465721580423607,41.80555555555555,15.25,20.75,-0.8148603302221391,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,334,334,334,11.512858867645264,29.011039207528594,29.011039207528594,29.011039207528594,29.011039207528594,17.545598562637053,11.46544064489154,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5816326530612245,0.8134515700968076,0.6617034568929615,1.4300363400663305,-11.962368965148926,6.0465638637542725,-0.018445572027793296,0.030096054077148438,1.5072522482058808,2.271809339721682,0.00013571977615356445,0.13302743434906006,-3.5206072087929057,-14.099457025527954,8.04735016822815,0.11123481575323611,0.13532090187072754,2.3617894311029053,5.578049316869384,0.0811469554901123,0.3406379222869873,-3.667704076638164,-11.490745067596436,5.916490077972412,-0.025545133820062953,0.029389023780822754,1.6739972696429086,2.802266858771913,0.0001353621482849121,0.14035272598266602,-3.6982162594598598,176,6.125,2.5,21.713690957550263,471.484375,2.0,3.0,7.485376557598103,8,2.5625,2.5,1.6189792308735773,2.62109375,1.75,3.0,2.1412592461247306,176,9.6875,2.5,30.248385804039195,914.96484375,2.0,4.25,5.185168495973156,6,3.3333333333333335,3.0,1.3333333333333333,1.7777777777777777,2.0,4.0,0.78125,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,2,6,3.75,3.5,1.7853571071357126,3.1875,2.0,5.25,0.11531718339054198,80,30,391,222.19677419354838,234.5,106.65607973497283,11375.519344432883,133.25,311.75,-0.30846495124365125,376,94.57317073170732,75.5,73.00468252402901,5329.683670434266,40.25,148.25,1.3889273793737897,20,5.857142857142857,2.5,6.854166020511519,46.979591836734706,0.0,9.0,0.8327083693149484,15,15,28,2,0.5,0.5,0.9333333333333333,0.06666666666666667,392,392,392,14.676987886428833,26.708477450094865,26.708477450094865,26.708477450094865,26.708477450094865,5.58697742578515,21.121500024309714,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.02947845804988662,0.9995654158237974,0.999131020511001,-0.058982548982232826,-11.204816818237305,6.06197190284729,0.0027570133623869525,0.007378935813903809,1.3375589490926103,1.7890639422977281,8.702278137207031e-05,0.07306712865829468,-1.9332208490585783,-10.506237030029297,5.318282842636108,-0.007951977547634853,0.07447385787963867,1.818424124746441,3.3066662974598597,0.01587820053100586,0.1799008846282959,-2.5685023078609843,-6.167881965637207,4.724798202514648,0.013368065016610281,0.02481997013092041,0.9137704607862271,0.8349764550054738,0.0018298029899597168,0.0967060923576355,-2.4493198051679372,10,3.172661870503597,2.0,2.240657847754631,5.020547590704415,1.5,5.0,1.1497440515653168,10,3.242857142857143,2.0,2.2579112616101904,5.098163265306122,2.0,5.0,1.1045031932367666,10,3.101449275362319,2.0,2.2207514561597628,4.931737030035706,1.0,4.0,1.1980447898600395,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,132,49,439,200.99532710280374,192.5,117.0114419544409,13691.67754825749,110.25,284.75,0.276878901657587,440,237.91629955947135,258.0,133.85117993012088,17916.13836868559,109.5,354.0,-0.2687630665163279,23,15.133333333333333,13.0,5.149325737954005,26.515555555555558,12.5,19.0,-0.04449525700854194,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,441,441,441,11.446637868881226,38.52659663488617,38.52659663488617,38.52659663488617,38.52659663488617,19.83115064879628,18.695445986089887,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
