mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.00847457627118644,0.9999640901337528,0.9999281815570241,0.016949761206030714,-15.833562135696411,15.131479978561401,0.0054139925246073015,0.03699803352355957,2.08432757877329,4.344421455634925,5.555152893066406e-05,0.13219308853149414,-1.220068509056703,-11.485198974609375,2.963520050048828,0.10277554723951551,0.1332559585571289,1.754642607008564,3.078770678329809,0.04228007793426514,0.583516001701355,-5.665000819903947,-15.376827001571655,4.722107172012329,0.013621390240747223,0.06813287734985352,1.884709972984621,3.5521316822676914,0.0024679899215698242,0.2092604637145996,-5.852486124405716,16,2.9873417721518987,2.0,2.5778691567883945,6.645409389520909,1.0,3.0,2.48120565512971,8,2.962025316455696,3.0,1.5706407462527692,2.4669123537894557,2.0,3.0,1.2584500372766732,16,3.0126582278481013,2.0,3.289775764302839,10.82262457939433,1.0,3.0,2.2329060404484955,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998703,116,46,471,198.35294117647058,180.5,124.69479299037513,15548.791398912506,91.25,291.75,0.4573218687216064,470,273.28205128205127,301.5,137.1214662824547,18802.29651545036,175.25,389.75,-0.4935255779076005,24,14.625,14.0,5.509934210133547,30.359375,10.75,18.25,0.16189819057277924,13,17,11,19,0.43333333333333335,0.5666666666666667,0.36666666666666664,0.6333333333333333,472,472,472,15.994561195373535,29.51003120589061,29.51003120589061,29.51003120589061,29.51003120589061,14.629973097835597,14.88005810805501,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.037037037037037035,0.9993138935727438,0.9986282578875171,0.07412493166610994,-7.155082941055298,7.570178031921387,-0.0060077553627475,0.008566021919250488,1.535962539787015,2.3591809236289776,5.751848220825195e-05,0.08247512578964233,-0.22367253991606242,-9.08332896232605,8.83945107460022,-0.025887513379438207,0.08079195022583008,2.150008449605281,4.6225363333741045,0.029668092727661133,0.1492760181427002,-0.8603464778123243,-7.286618947982788,7.693979024887085,-0.011283988648272575,0.03799700736999512,1.533041236545197,2.350215432948027,0.0012012124061584473,0.1267242431640625,-0.12998790302326096,40,2.872340425531915,2.0,3.281910583120725,10.770937075599818,1.0,3.0,7.892053303908351,8,2.765957446808511,3.0,1.6139388313627985,2.604798551380716,2.0,3.0,1.4907884140385268,40,2.978723404255319,2.0,4.349073570715353,18.914440923494787,1.0,4.0,6.643349738586782,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998703,117,53,539,246.90714285714284,228.5,142.84426566962313,20404.484234693875,133.75,358.25,0.21139703242420776,536,293.83076923076925,319.5,165.388360601601,27353.309822485207,136.75,443.0,-0.2592315264212493,23,14.444444444444445,15.0,5.29383522203182,28.024691358024693,12.25,17.75,-0.9796764537548628,13,17,10,20,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.6666666666666666,540,540,540,13.04240107536316,41.40341926917502,41.40341926917502,41.40341926917502,41.40341926917502,19.934979648121306,21.46843962105371,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.004219409282700422,0.9999910982530319,0.9999821965853048,-0.008438893686296927,-8.921834945678711,9.33560299873352,-0.007844019492776477,0.018012046813964844,1.89296783113491,3.583327209711605,8.58306884765625e-05,0.13173198699951172,-0.6187832385650094,-7.185377836227417,7.784628868103027,-0.04425739049911499,0.13153505325317383,1.7521705621007289,3.070101678692384,0.02704709768295288,0.18764221668243408,-1.4356806891709473,-9.363022089004517,8.866913080215454,-0.012063211355453882,0.07027900218963623,1.9915714672660965,3.9663569092284328,0.0015555620193481445,0.15086549520492554,-1.330505901397645,15,2.9079754601226995,2.0,2.3150873943697183,5.359629643569573,1.0,3.0,2.268626556150302,8,2.902439024390244,3.0,1.4450061701071826,2.088042831647828,2.0,3.0,1.0435543426974947,15,2.9135802469135803,2.0,2.944748541379296,8.671543971955494,1.0,3.0,2.089152533545816,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,120,47,472,200.5593220338983,176.5,127.69362448898373,16305.661735133584,93.75,289.5,0.5106459054444507,473,272.1386554621849,298.5,136.26763126026904,18568.867329284654,183.25,386.5,-0.5119867635577307,23,14.875,15.5,6.019499563917253,36.234375,8.75,21.0,-0.0379856481537755,11,19,13,17,0.36666666666666664,0.6333333333333333,0.43333333333333335,0.5666666666666667,474,474,474,14.956817865371704,31.69123300601349,31.69123300601349,31.69123300601349,31.69123300601349,15.912475644369643,15.778757361643848,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5834970530451866,0.8121152560367172,0.6595311890875827,1.4369808933100638,-8.040119886398315,7.000237941741943,0.003914437684300107,0.014465093612670898,1.5603588407196736,2.434719711812044,4.291534423828125e-05,0.12102890014648438,-0.42160130365597875,-5.0896430015563965,3.3753950595855713,0.11020680896022864,0.11834311485290527,1.2283250923195146,1.508782532421744,0.02672600746154785,0.26114511489868164,-1.8165593312855746,-8.038923978805542,7.892242908477783,0.006297493194785353,0.026726961135864258,1.6177342267669705,2.6170640284533278,5.6624412536621094e-05,0.13881099224090576,-0.8694020169869623,86,5.1938775510204085,2.5,12.161043660960262,147.89098292378176,1.0,3.75,5.6765766240624025,5,2.163265306122449,2.0,0.9334364592676956,0.8713036234902124,1.0,3.0,0.42345325915483684,86,8.224489795918368,3.0,16.629535202952077,276.5414410662224,2.0,7.0,3.894978132794043,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809914,1,4,2.4285714285714284,2.0,0.9035079029052513,0.8163265306122449,2.0,3.0,0.21345374206136625,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.33297095121402365,89,41,508,283.59801488833745,290.0,138.61116220876045,19213.054288863303,176.5,403.0,-0.2225697082214523,498,141.47169811320754,107.5,120.96960537845156,14633.645425418297,49.25,189.25,1.1489468705258543,17,6.235294117647059,4.0,5.672735741760562,32.17993079584775,2.0,9.0,0.6868834926003676,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,509,509,509,13.15160322189331,38.702505801929455,38.702505801929455,38.702505801929455,38.702505801929455,8.059853860519691,30.642651941409767,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6521739130434783,0.7580693814853345,0.5746691871455576,1.7206180040292134,-14.129734992980957,7.836074113845825,-0.011804660525890666,0.015341520309448242,1.7586702873135962,3.092921179479687,4.9054622650146484e-05,0.10613745450973511,-3.2927792797625597,-12.023451089859009,6.765728950500488,0.17883005142211914,0.16879403591156006,1.9829362042124088,3.932035989976316,0.06320399045944214,0.6177186965942383,-3.175278420089122,-13.582112073898315,8.24328899383545,-0.014159189143650969,0.021543025970458984,1.6579442264068827,2.748779057875917,7.009506225585938e-05,0.1295844316482544,-3.3899378137210743,124,5.666666666666667,2.0,14.01879345907875,196.52657004830917,1.0,4.0,6.4058811859308165,5,1.9710144927536233,2.0,0.9004188154787865,0.810754043268221,1.0,3.0,0.6524793608814492,124,9.36231884057971,4.0,19.103054626741077,364.9266960722537,2.0,7.0,4.4841295191504855,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,92,46,781,413.702786377709,417.5,216.00280547636473,46657.211973660254,238.0,595.75,-0.08217110830819423,760,280.2867647058824,226.5,238.1081040968402,56695.46923659169,70.75,531.0,0.6320217694718153,18,5.037037037037037,4.0,4.566232594791835,20.85048010973937,0.5,7.0,0.8933437609513843,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,782,782,782,15.569601058959961,50.22607817879677,50.22607817879677,50.22607817879677,50.22607817879677,8.734970118051612,41.49110806074516,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.0367504835589942,0.9993244728105981,0.9986494019581799,0.073550652583607,-10.798454999923706,11.952035903930664,-0.03598317277842555,0.021025419235229492,2.059517601801041,4.241612752128311,8.64863395690918e-05,0.09927159547805786,-1.0832209117892186,-10.394328832626343,8.551384925842285,0.13839111886582933,0.13008999824523926,1.8879066224862746,3.5641914152275334,0.04354751110076904,0.5783154964447021,-2.7835090483312768,-10.452286005020142,13.15654706954956,0.019702101021670224,0.06979203224182129,1.9051704518068493,3.629674450437914,0.011788427829742432,0.20618951320648193,-0.8393540222402923,32,2.721052631578947,2.0,2.802457370419645,7.853767313019391,1.0,3.0,6.449235792503612,9,2.6210526315789475,2.0,1.4594804220999589,2.1300831024930744,2.0,3.0,1.629386045856683,32,2.8210526315789473,2.0,3.682044476041226,13.557451523545705,1.0,3.0,5.516916625136123,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,113,52,516,226.13432835820896,198.5,139.14910884804695,19362.474493205616,109.75,328.75,0.4085906010478461,515,292.2971887550201,320.0,152.11341161152393,23138.4899920969,188.0,420.0,-0.4485904622375414,23,13.833333333333334,16.0,6.002314368456369,36.02777777777778,9.0,18.0,-0.3028044711237913,12,18,12,18,0.4,0.6,0.4,0.6,517,517,517,15.901209831237793,32.51324933681196,32.51324933681196,32.51324933681196,32.51324933681196,15.659185850804986,16.854063486006975,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5331991951710262,0.8459897270469483,0.7156986182689701,1.260533498514779,-11.47538709640503,10.432332038879395,-0.0004403917051905351,0.026561498641967773,2.2123013631589785,4.894277321435074,5.4955482482910156e-05,0.12048166990280151,-0.29964431030455146,-14.047399044036865,6.246941089630127,-0.0027985729154993274,0.08960294723510742,2.3604676052494047,5.57180731543186,0.026759862899780273,0.17613005638122559,-3.250205259427319,-8.673982858657837,8.847594976425171,0.03165647718641493,0.042592525482177734,1.4879323026604572,2.21394253730045,0.00014066696166992188,0.13011878728866577,-1.3077875883472114,143,4.601851851851852,2.0,14.708236427011464,216.33221879286697,1.0,3.0,8.21930691341875,7,2.1481481481481484,2.0,1.1770554505237558,1.3854595336076818,1.0,3.0,1.41462311021681,143,7.055555555555555,2.0,20.475293754205033,419.23765432098764,1.0,5.0,5.7347638104623675,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998708,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.4592793267718452,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,111,51,496,283.00787401574803,301.0,136.661573841265,18676.38576477153,172.0,399.0,-0.31700348637224945,488,133.01724137931035,115.0,97.99586398367666,9603.189357907255,54.5,206.5,0.9637638774561145,17,6.823529411764706,8.0,6.13797527564498,37.674740484429066,0.0,11.0,0.2671367667200611,14,16,28,2,0.4666666666666667,0.5333333333333333,0.9333333333333333,0.06666666666666667,497,497,497,16.352067947387695,30.393709321602813,30.393709321602813,30.393709321602813,30.393709321602813,7.093903986531039,23.299805335071774,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5636896046852123,0.8259867006010623,0.682254029569829,1.3648878469230101,-13.69043517112732,10.122697114944458,-0.014458339887432814,0.013289928436279297,1.7212992887048026,2.9628712412956593,4.947185516357422e-05,0.09116244316101074,-2.161180765282751,-11.890270948410034,4.245181083679199,0.13407489190618677,0.13161897659301758,1.6598920567451183,2.755241640045539,0.03417253494262695,0.32903897762298584,-4.563453416139512,-11.08322811126709,8.065460920333862,-0.02232251813856222,0.02709817886352539,1.8387843357864468,3.3811278335336046,7.402896881103516e-05,0.12119793891906738,-1.4389529261884768,136,5.022058823529412,2.0,13.103359982083573,171.6980428200692,1.0,3.0,8.013576835696218,6,2.1911764705882355,2.0,1.0037774674459718,1.007569204152249,1.0,3.0,0.7449040387172557,136,7.852941176470588,3.0,18.065456723913698,326.36072664359864,2.0,8.0,5.647080009830683,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,114,51,682,372.4943820224719,380.5,185.22282098632235,34307.49341413121,229.75,525.75,-0.1926572168119771,653,228.1275167785235,161.0,197.34442648741233,38944.82266564569,95.0,262.0,0.9477413395257674,19,6.478260869565218,6.0,5.984542154710942,35.81474480151228,1.0,10.0,0.6078658764138629,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,683,683,683,13.69101595878601,49.886728790327254,49.886728790327254,49.886728790327254,49.886728790327254,10.883049179734643,39.00367961059261,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6244725738396625,0.7810467364518382,0.6100340045220671,1.5990658297262332,-11.120007038116455,10.23995304107666,0.03974322249606194,0.020292043685913086,1.7948020871189942,3.221314531926698,6.008148193359375e-05,0.09552502632141113,-0.4790959565842344,-5.73366904258728,6.285773992538452,0.14440980870672998,0.13189291954040527,1.5047585106472539,2.2642981753653415,0.050930023193359375,0.4544649124145508,-0.36516985007440567,-14.327117919921875,11.282251119613647,0.04811441282711119,0.02901482582092285,1.880321412198761,3.5356086131731432,6.508827209472656e-05,0.13026690483093262,-1.512124833108488,202,6.2368421052631575,3.0,23.05763283888795,531.6544321329641,2.0,3.0,8.073686157981316,5,2.3421052631578947,2.5,0.9535616279996546,0.9092797783933516,2.0,3.0,0.18260922911857366,202,10.131578947368421,3.0,32.12571609083649,1032.0616343490306,2.0,6.0,5.606794869953213,3,2.3076923076923075,3.0,0.8213137116947162,0.6745562130177514,2.0,3.0,-0.6211042750489123,1,3,2.7142857142857144,3.0,0.6998542122237652,0.489795918367347,3.0,3.0,-2.0412414523193156,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,87,37,473,265.51428571428573,279.0,128.8934138487328,16613.512133580705,166.0,375.0,-0.24320857304219062,460,110.98876404494382,93.0,91.94117493829526,8453.179649034213,38.0,149.0,1.3533116629498536,19,5.5625,3.0,5.957859829670382,35.49609375,0.0,11.0,0.7417217051317835,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,474,474,474,15.127569913864136,31.333519044958294,31.333519044958294,31.333519044958294,31.333519044958294,5.883297879749553,25.450221165208742,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6093418259023354,0.7929076485985035,0.6287025392060078,1.536980572654009,-11.771185874938965,7.822715997695923,-0.0049235625192523,0.01601099967956543,1.7912127448073687,3.2084430971603477,7.05718994140625e-05,0.12709277868270874,-0.9595174006527838,-8.08241605758667,8.105306148529053,-0.020231907184307393,0.12899994850158691,2.342827152152072,5.488839064860988,0.028456926345825195,0.17618721723556519,-0.24600199746114784,-10.994648933410645,10.422563791275024,-0.0059968873197809225,0.026201963424682617,1.7938032070950334,3.2177299457844275,6.890296936035156e-05,0.12822604179382324,-0.20784037974022732,143,5.476744186046512,2.0,16.756620867228794,280.7843428880475,1.0,3.0,6.864071147450053,3,2.13953488372093,2.0,0.8235316841686406,0.6782044348296377,1.0,3.0,-0.2633399718226883,143,8.813953488372093,2.0,23.208113871795117,538.6165494862089,1.0,3.5,4.736326004049597,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,78,35,470,256.5620052770449,267.0,126.32756028594648,15958.652487799442,160.5,361.5,-0.2073776322837442,463,146.17391304347825,108.5,138.18698805349507,19095.643667296787,38.75,203.75,1.2194254313486776,18,5.75,4.0,6.057020719792859,36.6875,0.0,9.75,0.7235327984429071,12,18,19,11,0.4,0.6,0.6333333333333333,0.36666666666666664,471,471,471,13.562599897384644,34.72785480391748,34.72785480391748,34.72785480391748,34.72785480391748,6.783360174013605,27.944494629903875,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14655172413793102,0.989203008564066,0.9785225921521995,-0.29630262518240136,-10.63516902923584,12.363662958145142,-0.023002101342205095,0.016798973083496094,1.976533967432778,3.9066865244155577,4.792213439941406e-05,0.13223910331726074,-0.6362645316141523,-15.506742000579834,7.9148430824279785,0.037363303559167046,0.13246965408325195,2.188489191458349,4.789484941130018,0.04037553071975708,0.3092987537384033,-3.2575170253123233,-11.627454996109009,7.340878009796143,-0.048060762348459726,0.12113094329833984,2.231296309184797,4.978683219381697,0.0020952224731445312,0.1909940242767334,-2.1089242438323157,16,2.5494505494505493,2.0,1.8738438854118298,3.5112909068953027,1.0,3.0,3.0567483477362964,8,2.923076923076923,3.0,1.46932569741084,2.1589180050718513,2.0,3.0,1.2969269504071077,16,2.1758241758241756,2.0,2.141137658951513,4.584470474580365,1.0,2.0,3.9557048973782276,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,149,58,463,207.9747474747475,188.5,124.35248194688505,15463.539766350374,114.75,292.5,0.39316905530330487,462,249.01127819548873,272.5,138.08315798611665,19066.958519418848,117.25,368.5,-0.28400803041031036,23,16.625,18.5,5.383713866839507,28.984375,14.75,20.25,-0.7279366608906406,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,464,464,464,16.150954961776733,28.7289513900642,28.7289513900642,28.7289513900642,28.7289513900642,16.46961437447646,12.259337015587741,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07158351409978309,0.9974346096407153,0.994875800509126,-0.14353525215165386,-9.749786853790283,9.44201922416687,-0.010887573439761463,0.026534080505371094,1.9943018161997315,3.9772397340975476,0.00012254714965820312,0.13098502159118652,-1.159266277801175,-10.016553163528442,4.365069150924683,0.04037507760871961,0.13201093673706055,1.6140757640722665,2.605240572165471,0.04014444351196289,0.21020853519439697,-3.673133188711493,-12.546618938446045,10.458293914794922,-0.010019816508909473,0.08217883110046387,2.0442416159620382,4.178923784431086,0.0041370391845703125,0.177620530128479,-2.0722993647860655,13,2.744047619047619,2.0,1.8676348163536245,3.4880598072562363,1.0,3.0,1.772419729645807,8,2.9404761904761907,3.0,1.4667033854401776,2.1512188208616783,2.0,3.25,0.9179329184922836,13,2.5476190476190474,2.0,2.1789291925860867,4.747732426303856,1.0,3.0,2.1001898113106,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998703,131,54,460,192.64018691588785,183.5,123.91128297521253,15354.006048563193,85.25,281.5,0.4628118257636585,459,262.36842105263156,286.0,132.26576536269923,17494.23268698061,156.5,374.5,-0.4146430105059955,24,15.4375,16.5,5.6121380729629236,31.49609375,10.75,20.0,-0.16185672203670268,13,17,10,20,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.6666666666666666,461,461,461,14.295860052108765,32.24709799338015,32.24709799338015,32.24709799338015,32.24709799338015,17.277729293633183,14.969368699746967,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23828920570264767,0.9711942413573103,0.9432182544456015,0.490713794533259,-8.307059049606323,7.2621750831604,-0.0019495661241294693,0.01860344409942627,1.6213002344882192,2.6286144503515545,6.127357482910156e-05,0.09813350439071655,-1.008285124244443,-9.944269180297852,3.0070550441741943,-0.03247473511514785,0.13242602348327637,1.783209347089968,3.17983557554903,0.03138303756713867,0.2059403657913208,-4.102491510711646,-8.880141019821167,7.194000959396362,-0.0013840358281872935,0.043005943298339844,1.5973808496590751,2.551625578857549,0.0003669857978820801,0.1326349973678589,-1.5684278111416468,48,3.8359375,3.0,4.939916092009433,24.40277099609375,1.0,5.0,5.917845721677454,9,2.921875,3.0,1.5441895882225731,2.384521484375,2.0,3.0,1.250959356791669,48,4.75,2.0,6.689544080129826,44.75,1.0,7.0,4.362630402059012,12,3.75,2.0,3.59687364248454,12.9375,1.75,4.0,1.44449115825046,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,12,5.75,4.5,4.14578098794425,17.1875,2.0,8.25,0.49338220021815865,71,31,490,194.1578947368421,174.5,130.38339745692306,16999.83033240997,85.75,293.0,0.51925853093674,485,327.6524064171123,356.0,118.65895961712168,14079.948697417713,264.0,423.5,-0.8966328321592397,23,11.0,7.0,7.836565874532183,61.411764705882355,5.0,19.0,0.32635101973420066,23,7,11,19,0.7666666666666667,0.23333333333333334,0.36666666666666664,0.6333333333333333,491,491,491,11.109948873519897,44.194622818677246,44.194622818677246,44.194622818677246,44.194622818677246,16.83176062544327,27.362862193233976,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.022494887525562373,0.99974695800248,0.9994939800352126,0.04500116223510738,-10.890907049179077,8.39760422706604,-0.004175003369649251,0.022997498512268066,2.074292302440689,4.302688555964696,5.543231964111328e-05,0.13016343116760254,-1.6410097360351683,-7.993969917297363,3.7862579822540283,-0.009354420736724255,0.13027703762054443,1.6110505331287417,2.595483820294403,0.0046517252922058105,0.508962869644165,-2.5053896926334196,-9.011713027954102,10.252352952957153,-0.004930760332210335,0.05845785140991211,1.7795595162708795,3.166832071950247,0.0006480216979980469,0.13322758674621582,-0.9532671181075216,19,2.9107142857142856,2.0,2.5491136581519607,6.49798044217687,1.0,3.0,2.75176759218915,8,2.8452380952380953,3.0,1.4597296522289227,2.130810657596372,2.0,3.0,1.050287209127486,19,2.9761904761904763,2.0,3.2949318602542936,10.85657596371882,1.0,3.0,2.4091753545047476,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,106,47,488,208.72,198.5,125.38026000930131,15720.2096,101.25,276.75,0.4261628632202744,487,280.9037656903766,322.0,147.18312941416193,21662.873584145935,136.5,404.5,-0.48327350637818783,24,14.058823529411764,17.0,6.9829252949419764,48.76124567474049,6.0,20.0,-0.27387150178304115,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,489,489,489,15.716459035873413,31.113878697729493,31.113878697729493,31.113878697729493,31.113878697729493,15.20698774797004,15.906890949759454,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2587991718426501,0.9659311510938855,0.9330229886535586,0.5358542822634274,-15.650845050811768,14.317276954650879,0.0331349212731888,0.031110525131225586,2.7366680019098224,7.489351752677099,5.412101745605469e-05,0.13135302066802979,-1.6762350439857556,-16.42248797416687,9.73128890991211,-0.017734403758085975,0.09332895278930664,2.5726796042561193,6.618680346155423,0.03270697593688965,0.3057830333709717,-4.440355843663372,-16.400650024414062,8.63779592514038,-0.014504550159841345,0.10337603092193604,2.464663481919061,6.074566079105389,0.034316956996917725,0.4721672534942627,-4.806489598249772,9,2.2890995260663507,2.0,1.375763345042946,1.8927247815637565,1.0,3.0,1.5243626828193777,5,1.6886792452830188,1.0,0.8940390387319722,0.799305802776789,1.0,2.0,1.2056923393371877,9,2.895238095238095,3.0,1.5050632609631842,2.2652154195011343,2.0,3.0,1.301409054781177,5,2.5,3.0,1.118033988749895,1.25,1.75,3.0,0.35777087639996635,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.33297095121402365,1,5,2.8333333333333335,3.0,1.2133516482134197,1.472222222222222,2.25,3.0,0.32137188546485707,126,69,481,257.20394736842104,270.5,138.91581314707486,19297.60314231302,138.75,381.25,-0.1615668708727957,482,213.4804469273743,205.0,135.94257499359662,18480.383695889643,96.5,316.5,0.27135751626290394,15,10.529411764705882,11.0,3.7591871314518723,14.131487889273355,8.0,14.0,-0.7807340490652573,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,483,483,483,17.112743139266968,28.224580715625088,28.224580715625088,28.224580715625088,28.224580715625088,10.460041300407642,17.764539415217445,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
