inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
125,101,107878,50734,181.9000000000001,-1398.1999999999998,-2846.2999999999993,-2049.6000000000004,-1805.5,-2550.5999999999985,-2345.300000000001,-3038.7999999999993,-3957.1000000000004,-2509.0,-2132.9000000000015,-552.8000000000029,248.70000000000073,1139.3999999999978,2719.5,4299.5999999999985,5747.699999999997,6556.200000000001,6156.100000000002,5848.0,6092.0999999999985,5308.199999999997,4783.700000000004,5435.600000000006,5059.5,4683.4000000000015,5264.699999999997,5376.799999999996,4715.100000000006,3135.0,2613.0999999999985,2470.800000000003,2161.2999999999956,3609.399999999994,2326.5,878.4000000000015,502.3000000000029,-945.7999999999956,-2525.899999999994,-1198.0,382.09999999999854,-718.1999999999971,-2298.300000000003,-2513.600000000006,-2269.5,-2921.4000000000087,-2545.300000000003,-2842.7999999999884,-2997.100000000006,-3463.0,-5043.099999999991,-6491.199999999997,-7939.299999999988,-9519.399999999994,-10967.5,-12415.599999999991,-13863.699999999997,-15311.799999999988,-15552.100000000006,-14104.0,-14076.099999999991,-13424.199999999997,-12772.299999999988,-14352.399999999994,-15800.5,-17380.59999999999,-18828.699999999997,-20408.79999999999,-21988.899999999994,-23437.0,-25017.09999999999,-26597.199999999997,-28045.29999999999,-28421.399999999994,-30001.5,-31581.59999999999,-33029.7,-34477.79999999999,-33966.100000000006,-35274.0,-36729.90000000001,-38302.2,-39750.29999999999,-41198.399999999994,-42646.5,-44094.600000000006,-45542.69999999998,-46990.79999999999,-48570.899999999994,-50019.0,-51467.100000000006,-52236.80000000002,-53159.29999999999,-54739.399999999994,-56187.5,-57635.59999999998,-59215.69999999998,-60172.20000000001,-58592.100000000006,-57144.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
161,137,62936,146304,965.2399999999998,2357.5200000000004,2587.7199999999993,2260.959999999999,2045.800000000001,2504.5600000000013,1759.3200000000015,3114.0800000000017,2368.840000000004,3824.399999999998,5773.639999999999,7854.879999999997,8419.880000000005,7542.640000000003,7869.4000000000015,8152.1600000000035,8478.920000000006,7601.680000000008,8151.559999999998,10232.799999999996,10978.039999999994,11855.279999999999,13295.480000000003,12926.240000000005,13150.999999999993,13535.76000000001,14905.479999999996,13550.719999999994,14427.959999999992,16377.199999999997,18326.440000000002,19203.679999999993,19495.08,18881.84000000001,19295.399999999994,19144.639999999985,19730.12000000001,17648.880000000005,17444.359999999986,19393.59999999999,21474.839999999997,21148.079999999987,23097.319999999992,23193.440000000002,24587.79999999999,26534.960000000006,25006.279999999984,25751.51999999999,25424.759999999995,25654.000000000015,25040.76000000001,25648.47999999998,27729.719999999987,29546.959999999992,31628.199999999983,33577.43999999999,35526.67999999999,37607.919999999984,37906.84000000001,35957.600000000006,35344.360000000015,36212.87999999999,38294.119999999995,40243.359999999986,42192.59999999998,44273.84,46223.07999999999,48172.31999999998,49049.56,51130.79999999999,53212.03999999998,55161.27999999997,57242.51999999999,57600.24000000002,56808.99999999997,57181.76000000001,58475.47999999998,60424.71999999997,62505.95999999999,64455.19999999998,66536.43999999997,68485.68,70566.91999999998,72516.15999999997,74597.4,76546.63999999998,77291.87999999998,79373.12,81322.35999999999,82067.59999999998,82548.83999999997,82781.92000000001,82835.31999999998,82495.44000000003,83121.79999999999,82795.03999999998,83063.72000000003,83081.51999999999,82777.24000000002,83368.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
146,100,104148,64896,-1755.78,-3313.56,-2764.66,-4153.12,-4645.1,-4435.32,-2877.540000000001,-2523.76,-2750.0200000000004,-2172.2000000000007,-978.4200000000019,652.6399999999994,1065.1399999999994,2754.9199999999983,3503.2999999999993,3902.4799999999996,5592.259999999998,6078.040000000001,5988.18,6197.5999999999985,7688.620000000003,8241.159999999996,8949.059999999998,8184.720000000001,8109.5,6419.720000000001,4861.940000000002,4003.8399999999965,5693.620000000003,7383.4000000000015,8278.82,9426.96,11116.739999999998,12806.519999999997,14496.299999999996,16186.080000000002,16539.86,16462.36,17136.58,16782.800000000003,18086.979999999996,17911.240000000005,16353.460000000006,15999.680000000008,14309.899999999994,12752.119999999995,12398.339999999997,12044.559999999998,12825.220000000001,13745.0,14868.779999999999,15445.440000000002,13755.660000000003,12197.880000000005,10508.100000000006,8950.320000000007,7260.540000000008,5702.759999999995,4012.979999999996,3100.800000000003,4658.580000000002,4787.639999999999,3097.8600000000006,1540.0800000000017,-149.6999999999971,-1707.479999999996,-3397.2599999999948,-4955.039999999994,-6644.819999999992,-8202.599999999991,-9892.380000000005,-11450.160000000003,-10863.940000000002,-12553.720000000001,-14243.5,-15801.279999999999,-16852.940000000002,-15612.839999999997,-15881.380000000005,-14528.399999999994,-16086.179999999993,-17775.959999999992,-18261.73999999999,-19951.51999999999,-21641.29999999999,-23199.079999999987,-24756.859999999986,-26314.639999999985,-28004.419999999984,-29562.20000000001,-31251.98000000001,-32809.76000000001,-33163.54000000001,-34853.32000000001,-36411.100000000006,-38100.880000000005,-39658.66,-41216.44,-40809.78,-39252.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
110,101,40192,118032,361.77999999999975,-10.440000000000055,294.65999999999985,1870.88,3028.8999999999996,2788.6800000000003,2855.540000000001,3227.76,4671.98,3355.7999999999993,3052.420000000002,3815.3600000000006,2239.1399999999994,1998.9199999999983,2529.2999999999993,3973.5200000000004,5417.740000000002,6861.959999999999,7102.18,8414.400000000001,8786.620000000003,9158.840000000004,9236.940000000002,9892.720000000001,9520.5,10647.720000000001,12223.940000000002,12464.160000000003,12995.620000000003,12048.599999999999,12288.82,12274.96,12901.260000000002,14345.480000000003,15050.299999999996,14825.919999999998,14126.14,14461.64,13710.580000000002,13673.199999999997,14455.020000000004,15899.240000000005,17343.460000000006,17715.680000000008,19159.899999999994,19268.119999999995,19508.339999999997,19748.559999999998,19515.22,19275.0,19397.22,19769.440000000002,21345.660000000003,22789.880000000005,24366.100000000006,25810.320000000007,27386.540000000008,28962.759999999995,30406.979999999996,31851.199999999997,32091.42,30948.36,30972.14,30599.92,30364.300000000003,31940.520000000004,33516.740000000005,35092.96000000001,36669.18000000001,38245.40000000001,39821.619999999995,41265.84,42842.06,44286.28,45777.5,47306.72,48750.94,50327.16,49627.380000000005,51071.600000000006,52647.82000000001,54092.04000000001,54971.73999999999,55012.48000000001,56588.70000000001,58032.92000000001,59609.140000000014,61053.360000000015,62629.580000000016,64205.79999999999,65650.01999999999,67226.23999999999,68802.45999999999,69042.68,70618.9,72063.12,73639.34,75083.56,76527.78,77840.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,107,106130,55528,-345.9200000000001,270.15999999999985,-141.76000000000022,-1625.6800000000003,-3109.6000000000004,-3086.4799999999996,-3801.4400000000005,-4213.360000000001,-2966.7199999999993,-2686.7999999999993,-1070.8799999999974,-790.9599999999991,824.9599999999991,2440.880000000001,2115.199999999997,3396.720000000001,4880.639999999999,5263.439999999999,4983.519999999997,4956.4000000000015,4291.68,3416.2400000000052,3731.8399999999965,3319.9199999999983,4520.0,5656.080000000002,5608.159999999996,6400.239999999998,4916.32,6315.600000000006,4844.479999999996,3491.4400000000023,3180.6399999999994,1696.7200000000012,1191.2000000000044,-220.87999999999738,-1815.0400000000009,-2801.0399999999936,-1549.1199999999953,-2786.800000000003,-4373.279999999999,-3478.6399999999994,-2721.4400000000023,-2966.4800000000105,-3321.5999999999913,-2909.679999999993,-1398.2400000000052,-474.1600000000035,449.91999999999825,-1166.0,-2781.9199999999983,-4265.8399999999965,-5881.760000000009,-7365.680000000008,-8981.600000000006,-10465.520000000004,-10982.559999999998,-11786.64,-10541.279999999999,-10286.799999999988,-10205.12000000001,-11821.040000000008,-13436.960000000006,-12556.880000000005,-14172.800000000003,-15656.720000000001,-17272.64,-18756.559999999998,-20240.48000000001,-21724.40000000001,-23208.320000000007,-23488.240000000005,-24972.160000000003,-26456.08,-28072.0,-29687.920000000013,-31039.84000000001,-32655.76000000001,-33248.31999999999,-33391.600000000006,-35007.520000000004,-36491.44,-38107.360000000015,-39723.28,-41207.20000000001,-42823.119999999995,-44307.04000000001,-45790.96000000002,-46717.119999999995,-47686.80000000002,-49302.72,-50786.640000000014,-52402.56,-53886.48000000001,-55502.399999999994,-56933.67999999999,-55317.75999999998,-53833.84,-52217.919999999984,-50602.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
197,57,34836,137240,-1786.1,-3506.2,-2686.2999999999993,-3185.6000000000004,-4658.5,-4341.4000000000015,-2621.300000000001,-1654.7999999999993,-1906.8999999999996,-2497.0,-2675.0999999999985,-3191.199999999997,-2372.7000000000007,-2884.600000000002,-2243.5,-648.4000000000015,939.6999999999971,427.7999999999993,2015.8999999999978,2532.0,1224.0999999999985,647.8000000000029,-1072.2999999999956,-2528.399999999994,-4248.5,-5968.5999999999985,-4884.699999999997,-5400.799999999996,-5291.100000000006,-4965.0,-4522.9000000000015,-4138.800000000003,-2418.7000000000044,-1902.6000000000058,-314.5,1405.5999999999985,3125.699999999997,4845.799999999996,6565.899999999994,8286.0,10006.099999999991,11726.199999999997,13446.300000000003,15166.399999999994,15550.5,16066.599999999991,16450.699999999997,18170.79999999999,19890.899999999994,20407.0,22064.90000000001,23715.199999999997,25435.29999999999,27155.399999999994,28875.5,30595.59999999999,32315.699999999997,34035.79999999999,35755.899999999994,37476.0,39196.09999999999,40916.2,42636.29999999999,44356.399999999994,46076.5,47796.59999999999,49516.7,51236.79999999999,52956.899999999994,54677.0,56397.09999999999,58117.2,59837.29999999999,61557.399999999994,63277.5,64997.59999999999,66038.30000000002,67101.79999999999,68821.9,70542.0,71113.9,72778.19999999998,74498.29999999999,76218.4,77938.5,79658.6,81378.69999999998,83098.79999999999,83482.9,85203.0,86923.1,88643.19999999998,90363.29999999999,92083.4,93803.5,95523.59999999998,97243.69999999998,98963.79999999999,100683.9,102404.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
178,57,41628,119766,-1679.28,-3160.56,-2862.16,-2951.12,-3228.3999999999996,-4709.68,-3545.040000000001,-3208.24,-2545.5200000000004,-3069.2000000000007,-2039.920000000002,-2789.3600000000006,-4249.360000000001,-5664.080000000002,-6029.200000000001,-7642.48,-9123.759999999998,-7794.959999999999,-6181.68,-5772.4000000000015,-6356.879999999997,-6502.159999999996,-5660.559999999998,-6411.279999999999,-4798.0,-3999.279999999999,-4408.559999999998,-6021.8399999999965,-7503.120000000003,-6643.5999999999985,-6234.32,-4898.959999999999,-6512.239999999998,-7993.519999999997,-7417.200000000004,-5935.919999999998,-4454.639999999999,-3082.6399999999994,-2564.0800000000017,-1082.800000000003,417.5200000000041,-931.7599999999948,-2413.0399999999936,-3894.3199999999924,-4039.600000000006,-2848.8800000000047,-3225.8399999999965,-1744.5599999999977,-131.27999999999884,1482.0,1759.2799999999988,1507.4400000000023,2445.8399999999965,4059.1199999999953,5672.399999999994,7285.679999999993,8898.959999999992,10512.240000000005,12125.520000000004,13738.800000000003,15352.080000000002,16965.36,18578.64,20191.92,21805.199999999997,23418.479999999996,25031.759999999995,26645.039999999994,28258.319999999992,29871.59999999999,31484.880000000005,33098.16,34711.44,36324.72,37938.0,39551.28,41164.56,42777.84,44391.119999999995,46004.399999999994,47617.67999999999,49230.95999999999,50844.23999999999,52457.51999999999,54070.79999999999,55684.07999999999,57297.359999999986,58910.639999999985,60523.919999999984,62137.20000000001,63750.48000000001,65363.76000000001,66977.04000000001,68590.32,70203.6,71816.88,73430.16,75043.44,76656.72,78138.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
158,91,103554,62494,107.53999999999996,-210.92000000000007,-1865.38,-3088.16,-2634.2999999999993,-2952.76,-3271.220000000001,-3606.3199999999997,-2028.1399999999994,-429.40000000000146,946.9399999999987,1411.5200000000004,1514.0200000000004,2444.4400000000023,3329.0999999999985,1806.6399999999994,1356.1800000000003,-166.27999999999884,-352.7400000000016,-1875.199999999997,-2325.6600000000035,-3511.8799999999974,-3061.4199999999983,-1538.9599999999991,-1059.5,-594.0400000000009,-1564.4199999999983,-3218.8800000000047,-3266.659999999996,-1612.199999999997,42.26000000000204,1696.7200000000012,3351.1800000000003,5005.639999999999,6660.0999999999985,8314.559999999998,9626.979999999996,10419.480000000003,11222.059999999998,12524.399999999994,11481.14,9826.679999999993,8304.220000000001,6649.759999999995,7184.699999999997,7084.8399999999965,6749.619999999995,7068.080000000002,7518.540000000008,9027.0,7372.539999999994,5718.080000000002,4195.619999999995,2541.1600000000035,1018.6999999999971,-635.7600000000093,-2158.220000000001,-3131.3199999999924,-2956.8600000000006,-1434.3999999999942,88.05999999999767,-358.5200000000041,-2012.979999999996,-3535.4400000000023,-5057.900000000009,-6712.360000000001,-6065.179999999993,-6861.279999999999,-8515.740000000005,-8602.199999999997,-10256.660000000003,-11779.119999999995,-13433.580000000002,-14956.040000000008,-16610.5,-18132.960000000006,-19536.58,-20105.880000000005,-19619.660000000003,-19301.20000000001,-18697.26000000001,-20351.72,-21874.179999999993,-23528.640000000014,-25183.100000000006,-26705.559999999998,-28228.01999999999,-29882.48000000001,-31404.940000000002,-33059.399999999994,-33750.139999999985,-33828.32000000001,-35350.78,-35801.23999999999,-37455.70000000001,-39110.16,-40632.619999999995,-40844.919999999984,-42218.45999999999,-41060.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
205,51,39154,137518,-628.06,-2394.12,-2535.8199999999997,-2314.24,-4080.2999999999993,-3438.3600000000006,-2475.58,-841.5200000000004,-279.46000000000095,685.4000000000015,844.6599999999999,853.2799999999988,676.7799999999988,-138.84000000000015,-1772.8999999999978,-3274.959999999999,-4490.98,-5471.079999999998,-5901.139999999999,-4816.800000000003,-5282.739999999998,-3648.6800000000003,-2173.3799999999974,-2471.4400000000023,-4237.5,-5871.559999999998,-6962.380000000005,-5196.32,-3430.260000000002,-2759.7999999999956,-1853.8600000000006,-540.0800000000017,1225.979999999996,2992.040000000001,4758.0999999999985,6524.159999999996,7086.220000000001,8852.279999999999,10618.339999999997,9531.600000000006,7897.540000000008,6263.479999999996,7394.580000000002,7216.639999999999,8982.699999999997,10748.759999999995,12514.819999999992,14280.880000000005,16046.940000000002,17813.0,19579.059999999998,21345.119999999995,23111.179999999993,24877.23999999999,26643.300000000003,28409.36,30175.42,31941.479999999996,33707.53999999999,35473.59999999999,37239.66,39005.72,40771.78,42537.84,44303.899999999994,46069.95999999999,47836.01999999999,49602.08,51368.14,53134.2,54900.259999999995,56666.31999999999,58432.37999999999,60198.44,61964.5,63730.56,65496.619999999995,67262.68,69028.73999999999,69590.79999999999,71356.85999999999,73122.91999999998,74888.97999999998,76655.04000000001,78421.1,80187.16,81953.22,83719.28,85485.34,87251.4,89017.45999999999,90783.51999999999,92549.57999999999,93111.63999999998,94877.69999999998,95307.76000000001,97073.82,98839.88,98794.06,98364.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
189,46,33552,127344,1000.94,1096.12,-506.8199999999997,-1826.2399999999998,-223.29999999999927,-103.63999999999942,486.5799999999999,885.5200000000004,299.53999999999905,1727.4000000000015,2126.34,3597.279999999999,5200.220000000001,6803.16,6174.100000000002,7670.959999999999,8840.02,7237.079999999998,5898.139999999999,4295.199999999997,5527.739999999998,4965.32,6034.379999999997,5872.559999999998,5632.5,5378.440000000002,5777.380000000005,4435.68,2964.739999999998,1878.2000000000044,2277.1399999999994,2676.0800000000017,4279.020000000004,5881.959999999999,7352.9000000000015,8955.840000000004,10558.779999999999,12161.720000000001,12560.660000000003,13448.399999999994,11845.459999999992,10374.520000000004,8771.580000000002,8636.64,8369.699999999997,8437.240000000005,10040.180000000008,11643.119999999995,13246.059999999998,14849.0,16451.940000000002,18054.880000000005,19657.820000000007,21260.76000000001,22863.699999999997,24466.64,26069.58,27672.520000000004,29275.460000000006,30878.40000000001,32481.339999999997,34084.28,35687.22,37290.16,38893.100000000006,40496.04000000001,42098.98000000001,43701.92,45304.86,46907.8,48510.740000000005,50113.68000000001,51716.62000000001,53319.56,54922.5,56525.44,58128.380000000005,59731.32000000001,61334.26000000001,62937.20000000001,64540.14,66143.08000000002,67746.02000000002,69348.95999999999,70951.9,72554.84,74157.78,75760.72,77363.66,78966.6,80569.54000000001,82172.48000000001,83775.42000000001,85378.36000000002,86981.30000000002,88584.23999999999,90187.18,91790.12,92189.06,93792.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
190,68,40834,129648,-1770.16,-3342.32,-2765.5199999999995,-3425.3599999999997,-4710.800000000001,-4613.039999999999,-3083.120000000001,-2672.7199999999993,-3996.5599999999995,-2832.399999999998,-1383.760000000002,-1832.079999999998,-164.08000000000175,-532.2400000000016,-951.5999999999985,752.5600000000013,1960.7200000000012,2328.880000000001,3350.959999999999,2850.7999999999956,3873.3600000000006,4390.479999999996,2686.3199999999997,1349.8400000000038,1950.0,3049.8399999999965,2718.3199999999997,3086.480000000003,3149.3600000000006,3822.800000000003,4058.959999999999,5763.120000000003,6131.280000000006,7835.440000000002,6872.399999999994,5300.239999999998,3860.0799999999945,2287.9199999999983,1672.2400000000052,1683.5999999999913,2408.5599999999977,3980.720000000001,5087.119999999995,6053.040000000008,6758.800000000003,8257.36,9961.520000000004,11665.680000000008,13369.840000000011,15074.0,16646.160000000003,18350.320000000007,20054.48000000001,18693.36,16989.199999999997,17662.960000000006,19367.12000000001,20939.28,22511.440000000002,21988.399999999994,23687.76000000001,25391.92,27096.08,28800.240000000005,30504.40000000001,32076.560000000012,33780.72,35484.880000000005,37189.04000000001,38893.20000000001,40597.36,41097.520000000004,42801.68000000001,44505.84000000001,46210.0,47914.16,49618.32000000001,51322.48000000001,53026.640000000014,54730.80000000002,56434.96000000002,58139.119999999995,59843.28,61547.44,63251.600000000006,64955.76000000001,66659.92000000001,68364.08000000002,70068.24000000002,71772.4,73476.56,75180.72,76884.88,78589.04000000001,80293.20000000001,81997.36000000002,83701.52000000002,85405.68000000002,87109.84,88814.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
