mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5757575757575758,0.8176204583776994,0.6685032139577592,1.4083737016560929,-9.036555051803589,5.219329833984375,-0.002019044385856414,0.010417938232421875,1.2897370476510497,1.6634216520836462,6.008148193359375e-05,0.10799884796142578,-2.0752372468938107,-10.403584003448486,3.6904799938201904,0.10778871407875648,0.14887750148773193,1.6091647845799202,2.589411303932141,0.07095497846603394,0.3174479603767395,-5.139521506985561,-9.03541898727417,3.819254159927368,0.015011806877291933,0.021413564682006836,1.2295225773634515,1.5117257682464647,9.071826934814453e-05,0.12566417455673218,-2.8105971276560173,186,5.076923076923077,2.0,19.321587749714233,373.3237531699071,1.0,3.0,9.024649669116341,9,2.130434782608696,2.0,1.5549178036737101,2.4177693761814747,1.0,2.0,2.6274667202833903,186,8.088888888888889,3.0,27.102129659839747,734.5254320987652,2.0,6.0,6.279807947061998,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,9,2.5714285714285716,2.0,2.664965443739661,7.10204081632653,1.0,2.0,1.9131663337191687,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,97,45,460,256.2087912087912,278.5,131.45590214375667,17280.654208428932,145.25,369.25,-0.2505739048243888,461,135.01020408163265,133.5,89.96717030456949,8094.091732611411,49.75,197.5,0.39844494895030186,18,6.125,6.5,5.732309743899051,32.859375,0.0,9.25,0.5165678572472727,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,462,462,462,10.403584003448486,44.40777330647404,44.40777330647404,44.40777330647404,44.40777330647404,9.41983070137328,34.987942605100756,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.046511627906976744,0.998917748600676,0.9978366684694432,-0.09312403943594391,-13.52588701248169,8.565065145492554,-0.0038097905261175974,0.013775467872619629,1.626660504099257,2.6460243955964486,6.097555160522461e-05,0.08934742212295532,-3.3229480422065705,-12.449778079986572,5.32946515083313,-0.013702931729230013,0.08250951766967773,2.0106058099723487,4.042535723094564,0.007307827472686768,0.28041744232177734,-3.827282918969482,-12.868243932723999,2.976608991622925,-0.003742059071858724,0.03837704658508301,1.533631919027179,2.352026863058988,0.0014200210571289062,0.1752943992614746,-5.684612575417022,30,2.925170068027211,2.0,3.2848620745212247,10.790318848627885,1.0,3.0,4.726560973576006,13,3.0405405405405403,2.0,2.088832527857977,4.363221329437545,2.0,4.0,1.9122950281508042,30,2.808219178082192,2.0,4.156716084783181,17.278288609495213,1.0,3.0,4.514309596007689,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394126,133,49,428,180.90731707317073,161.0,114.13165780060368,13026.0353123141,89.0,246.0,0.4829258964482369,429,245.10666666666665,271.0,124.95512865736156,15613.784177777778,156.0,352.0,-0.4540588807507848,25,15.0,17.0,6.48074069840786,42.0,9.5,20.5,-0.03526933713419243,13,17,11,19,0.43333333333333335,0.5666666666666667,0.36666666666666664,0.6333333333333333,430,430,430,13.52588701248169,31.790891022762203,31.790891022762203,31.790891022762203,31.790891022762203,16.63476855842208,15.15612246434012,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6166281755196305,0.7872545288249104,0.6197696931553317,1.5665281124264494,-8.253500938415527,9.995540142059326,0.00016639449379660866,0.01167607307434082,1.5254679622525709,2.3270525038590106,7.039308547973633e-05,0.07910847663879395,-0.2505944495617035,-11.57328200340271,4.471327066421509,0.14370433489481607,0.14941906929016113,2.086286990603361,4.352593407160828,0.03916501998901367,0.573980450630188,-4.270236963563901,-8.181046962738037,6.367741107940674,-7.152557373046875e-08,0.013297438621520996,1.3476569115986057,1.8161791513794918,5.7697296142578125e-05,0.11289864778518677,-2.090706002765149,197,6.098591549295775,2.0,23.00713602070935,529.3283078754216,1.0,5.0,8.04331929465425,7,2.3055555555555554,2.0,1.524238324257661,2.323302469135802,1.0,2.25,1.500593106841975,197,10.0,4.0,32.270287085358085,1041.3714285714286,2.0,7.0,5.550814324755674,5,2.3076923076923075,2.0,1.4349813927828945,2.059171597633136,1.0,3.0,0.8567657929264105,1,5,2.0,2.0,1.3093073414159542,1.7142857142857142,1.0,2.0,1.5275252316519468,1,5,2.6666666666666665,2.5,1.4907119849998598,2.2222222222222223,1.25,3.75,0.2795084971874741,81,34,431,242.72285714285715,255.5,118.87587905209436,14131.474620408166,151.25,342.75,-0.30448556242431024,432,103.3132530120482,89.0,78.79192174830746,6208.166932791406,41.5,137.5,1.6944446737570762,15,5.533333333333333,2.0,5.806509756777778,33.71555555555554,0.0,11.0,0.40270143857375196,16,14,28,2,0.5333333333333333,0.4666666666666667,0.9333333333333333,0.06666666666666667,433,433,433,11.57328200340271,37.41376040717679,37.41376040717679,37.41376040717679,37.41376040717679,7.171690793985389,30.2420696131914,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.12955465587044535,0.9915722823588254,0.9832155911422902,0.2613115718851098,-7.510458946228027,6.225710153579712,-0.0005267530798437111,0.014837026596069336,1.395954193217741,1.9486881095621942,0.00012087821960449219,0.08582401275634766,-0.7943503711234957,-6.312778949737549,3.95798397064209,0.06745869657966529,0.045912981033325195,1.2635393973478182,1.5965318086500877,0.00029015541076660156,0.19569993019104004,-1.940152139979915,-6.893870830535889,3.9019789695739746,0.02060959057778305,0.027281999588012695,1.1334563441894219,1.284723284183249,0.0007028579711914062,0.13221502304077148,-1.4488178484585506,34,3.6865671641791047,2.0,4.943589110177452,24.439073290265092,1.0,5.0,4.284239463836374,8,3.208955223880597,2.0,2.1478021632178925,4.613054132323458,1.0,5.0,0.7315722572689459,34,4.164179104477612,2.0,6.6188266420246515,43.80886611717533,1.0,3.5,3.3514798799307437,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,76,33,493,205.75985663082437,193.0,121.08628563021239,14661.88856772138,107.5,274.5,0.5268689879442385,487,299.36744186046514,346.0,150.83411451909097,22750.930102758248,188.5,420.5,-0.745063870891094,25,12.647058823529411,11.0,8.62241385931142,74.34602076124567,5.0,22.0,0.27262369318499136,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,494,494,494,10.492700815200806,47.08034744346668,47.08034744346668,47.08034744346668,47.08034744346668,20.490434616083675,26.589912827383003,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6388888888888888,0.7692990235625683,0.591820987654321,1.6609637327504727,-7.994194030761719,7.744033098220825,0.0015402779114984833,0.011216998100280762,1.7227845438768328,2.967986584620907,0.00013399124145507812,0.10710799694061279,-0.3782080327544007,-5.092888116836548,2.0272998809814453,-0.00998559452238537,0.0911024808883667,1.2228869234150492,1.4954524274595244,0.011989176273345947,0.16479170322418213,-2.4774662715609495,-7.655779838562012,7.18883204460144,0.0019022011366046842,0.012001991271972656,1.7456699659519102,3.047363630026543,0.00013446807861328125,0.10781550407409668,-0.5924770076230902,197,5.837837837837838,2.0,22.72338183043055,516.3520818115412,1.0,4.0,8.057003331153613,8,2.108108108108108,2.0,1.5731494282005676,2.4747991234477724,1.0,2.0,2.2787704036952965,197,9.567567567567568,3.0,31.660821164113464,1002.4075967859751,2.0,4.0,5.604573291426498,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,78,37,431,241.48305084745763,254.5,119.426364310345,14262.656492387245,154.25,342.75,-0.2592623003391218,234,97.57692307692308,97.0,66.58318861332161,4433.32100591716,37.25,140.75,0.29516238941784684,17,5.2,3.0,5.844655678480984,34.160000000000004,0.0,9.0,0.6716438312247242,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,432,432,432,10.652589797973633,40.55351873984449,40.55351873984449,40.55351873984449,40.55351873984449,7.322163105805256,33.23135563403924,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.13958810068649885,0.9902096556521433,0.9805151621467362,0.2819364563650257,-7.014477014541626,6.63476300239563,-0.0006935891851914668,0.013935565948486328,1.461709528752351,2.13659474644542,6.580352783203125e-05,0.06526899337768555,-1.1159944805884947,-6.86154317855835,3.7584080696105957,-0.007450722985797458,0.056175827980041504,1.3023402921291587,1.6960902365030621,0.0018492937088012695,0.19252920150756836,-3.09261421877524,-8.477102041244507,5.066395998001099,-0.0023738371780495236,0.029609203338623047,1.3300573676005143,1.7690526011084093,0.0013530254364013672,0.1109309196472168,-3.042461707421873,23,4.201923076923077,3.0,4.137957057470202,17.122688609467453,1.0,6.0,2.3121308537009027,13,3.6153846153846154,3.0,2.6829507733223523,7.198224852071007,2.0,5.0,1.5422986703891082,23,4.788461538461538,2.5,5.134111182389421,26.359097633136095,1.0,6.5,1.951822590357509,20,7.5,4.0,7.399324293474371,54.75,2.0,9.5,0.9978697176912956,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,6,20,13.0,13.0,7.0,49.0,9.5,16.5,0.0,83,34,436,164.15261044176708,154.0,111.38428362100241,12406.458637763906,71.0,236.0,0.5579877577388357,432,289.3191489361702,317.5,107.85571654189243,11632.85559076505,219.75,376.25,-0.8063570749965718,25,12.533333333333333,10.0,7.982202425117742,63.71555555555556,4.0,20.0,0.3972483870757893,26,4,10,20,0.8666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,437,437,437,8.63649606704712,50.59922410749311,50.59922410749311,50.59922410749311,50.59922410749311,21.76808725905882,28.831136848434287,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.48828125,0.8726863244593888,0.7615814208984375,1.1190303693654882,-11.247128963470459,6.574547052383423,0.016803929726576013,0.012141942977905273,1.4746197322997294,2.1745033548877255,5.1975250244140625e-05,0.08430349826812744,-1.9218524757028421,-12.217185020446777,5.059153079986572,-0.010678232633150542,0.0928809642791748,2.0923151199690833,4.37778256125124,0.01743316650390625,0.18840694427490234,-3.560494733354873,-12.014984846115112,6.5745110511779785,0.021314716339111327,0.02101302146911621,1.4904191969616545,2.2213493826718227,0.0001380443572998047,0.09600615501403809,-3.13765821764626,106,4.830188679245283,2.0,12.123944574265911,146.99003203987183,1.0,3.0,6.3941875738970495,8,2.4716981132075473,2.0,1.512261502604821,2.2869348522605906,1.0,3.0,1.5598543175534145,106,7.188679245283019,2.0,16.750169364137935,280.56817372730507,1.0,5.0,4.429300885476572,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,120,47,511,293.04199475065616,310.0,140.24048831168636,19667.394561900237,187.0,409.0,-0.36368065774983177,510,146.31297709923663,125.0,110.26519621220937,12158.413495717034,71.5,203.0,1.1975952401936667,19,7.277777777777778,2.5,7.186449869608433,51.64506172839506,1.0,14.75,0.5268892538681001,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,512,512,512,14.824067115783691,34.53842970360382,34.53842970360382,34.53842970360382,34.53842970360382,8.836981037445508,25.70144866615831,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10375275938189846,0.9946031192996743,0.989235364920642,-0.20863147796068343,-6.809509992599487,4.62841010093689,-0.006341533582718646,0.00863659381866455,1.0703600974833014,1.1456707382844626,4.2438507080078125e-05,0.049886345863342285,-1.1259047796433908,-7.219725847244263,5.164067029953003,-0.01994369597662063,0.04722094535827637,1.2973971926625558,1.6832394755286808,0.0016460418701171875,0.1618180274963379,-2.5317457304659334,-6.606502056121826,3.071653127670288,-0.015100824660149174,0.03197336196899414,1.0263240459504617,1.0533410472961255,0.00042694807052612305,0.09948259592056274,-3.026622885358959,27,2.7454545454545456,2.0,2.6575325659045035,7.062479338842974,1.0,3.0,5.0136782439582,9,3.0120481927710845,3.0,1.9294419937681493,3.722746407316011,2.0,3.5,1.170516039948315,27,2.475609756097561,2.0,3.209078622253942,10.298185603807259,1.0,3.0,5.6331347895629165,8,2.3076923076923075,2.0,1.7709022204955904,3.1360946745562126,1.0,2.0,2.4375658951432477,1,8,2.7142857142857144,2.0,2.249716535431946,5.061224489795919,1.5,2.5,1.7129654226436979,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,142,57,451,199.66502463054186,189.0,118.75945846023325,14103.808973767866,103.5,280.5,0.3811040301054745,452,247.384,275.5,136.06503056994475,18513.692544,120.25,365.75,-0.31606085492209635,23,15.625,17.5,6.641488914392616,44.109375,12.0,20.5,-0.867289807628901,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,453,453,453,11.251231908798218,40.26225782847511,40.26225782847511,40.26225782847511,40.26225782847511,22.219789088562422,18.04246873991269,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10723192019950124,0.9942340344658938,0.9885013152903279,-0.21570760300336478,-7.297656059265137,6.148476839065552,-0.00283966762850983,0.012573480606079102,1.553446670431926,2.413196557876037,5.7220458984375e-05,0.12333309650421143,-1.0927265427258817,-7.223484039306641,5.5783069133758545,-2.6142874429392262e-06,0.05018007755279541,1.7754742125263918,3.1523086793462114,0.0009396076202392578,0.1745511293411255,-1.0891861457128236,-7.086617946624756,5.179908037185669,-0.0002016140533997132,0.04214215278625488,1.3094859569718096,1.7147534715063757,0.0017905235290527344,0.1427619457244873,-2.604903531776658,17,3.108527131782946,2.0,2.6273466737066715,6.902950543837511,1.0,4.0,2.474742681453286,9,3.4153846153846152,3.0,2.1547250953860426,4.642840236686391,2.0,5.0,0.7570342004547783,17,2.796875,2.0,3.0009357264651637,9.005615234375,1.0,3.0,3.2138640854544103,9,3.0,2.5,2.32379000772445,5.4,1.25,3.0,1.577882104010429,1,9,3.8,3.0,2.993325909419153,8.959999999999999,1.0,5.0,0.7301958930821598,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,144,48,399,164.6703910614525,156.0,102.53413529087311,10513.24889984707,77.5,222.5,0.5139216569866276,400,228.48648648648648,250.5,117.93943054315808,13909.70927684441,118.5,327.75,-0.4416362252143577,24,15.857142857142858,18.0,6.434917502602977,41.40816326530613,10.25,21.5,-0.23469520999616889,11,19,7,23,0.36666666666666664,0.6333333333333333,0.23333333333333334,0.7666666666666667,401,401,401,11.914016008377075,33.657836259246736,33.657836259246736,33.657836259246736,33.657836259246736,18.63351533554308,15.024320923703655,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7883211678832117,0.6152639565806283,0.3785497362672492,2.5625462354868325,-4.816143989562988,4.43707013130188,-0.0013111917411579804,0.0027265548706054688,0.7617457600646592,0.5802566029764854,2.6464462280273438e-05,0.10137397050857544,-0.6817673325166866,-2.3576550483703613,1.8059608936309814,-0.007158316098726713,0.07954692840576172,1.0221175603691135,1.0447243072149084,0.010951995849609375,0.13583087921142578,-0.6016219818388173,-4.389081001281738,4.43707013130188,-0.001275721143503658,0.004485011100769043,0.8220679972182042,0.6757957920503493,2.6464462280273438e-05,0.0772862434387207,-0.10996176081441326,199,10.538461538461538,2.0,37.75959457208884,1425.7869822485206,2.0,3.0,4.772612568649423,3,2.230769230769231,2.0,0.696568087549032,0.48520710059171596,2.0,3.0,-0.3474552893574444,199,18.846153846153847,3.0,52.08697778176298,2713.0532544378702,1.0,7.0,3.1580723114079503,10,3.3333333333333335,2.0,2.788866755113585,7.777777777777778,2.0,4.0,1.4376892700850845,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,2,10,5.5,5.0,2.958039891549808,8.75,3.5,7.0,0.4346507595746657,29,13,273,145.9673469387755,149.0,75.59018775474765,5713.876484798,88.0,210.0,-0.17162281984218664,270,56.51724137931034,46.0,60.695179999309936,3683.9048751486325,29.0,55.0,2.878638296882413,16,2.9,0.5,4.968903299521937,24.689999999999998,0.0,2.5,1.8299961925102066,22,8,28,2,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.06666666666666667,274,274,274,6.591165065765381,41.570799284508965,41.570799284508965,41.570799284508965,41.570799284508965,4.399829121353139,37.17097016315583,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.03908045977011494,0.999236067035291,0.9984727176641565,0.07822067489230179,-11.534674882888794,8.239674806594849,0.01933875418545907,0.008990049362182617,1.8508813501679187,3.425761772399418,5.340576171875e-05,0.06855332851409912,-1.2649710252528683,-8.24572205543518,6.036667823791504,0.07384821106405819,0.06726908683776855,1.6394524184240298,2.6878042322763998,0.0003190040588378906,0.3292808532714844,-1.9359261701009038,-7.88006591796875,5.998162031173706,0.03977991661555331,0.03378260135650635,1.1648252205445573,1.3568177944166766,0.0003669857978820801,0.1476602554321289,-1.7235333041653822,26,3.425196850393701,2.0,3.730106677749533,13.913695827391658,1.0,3.0,3.1193222803346945,14,3.265625,2.0,2.641272110058901,6.976318359375,2.0,4.25,1.7926160380731226,26,3.5873015873015874,2.0,4.5726409327128765,20.909045099521286,1.0,3.0,2.9915542496326126,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,106,43,433,175.05752212389382,162.5,110.53346612534658,12217.647133683138,85.25,231.5,0.6188960870394208,434,262.35406698564594,298.0,125.09704938868974,15649.271765756279,166.0,363.0,-0.7070615714104196,27,13.933333333333334,11.0,7.953755227703593,63.26222222222223,6.0,20.5,0.25555081585297784,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,435,435,435,12.822876930236816,33.92374444257934,33.92374444257934,33.92374444257934,33.92374444257934,16.29899445631973,17.62474998625961,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.49158249158249157,0.8708310134403514,0.7583466539695496,1.128996289740347,-5.520092964172363,3.8322207927703857,-0.00901425076450949,0.01409912109375,0.9252336432702185,0.856057294639082,1.430511474609375e-06,0.14563298225402832,-1.0683187922784005,-6.418639898300171,4.755113124847412,0.05999290466308594,0.12920379638671875,1.3008198010954455,1.692132154921994,0.020668983459472656,0.40627408027648926,-2.05492012064054,-5.984723091125488,4.838411092758179,-0.0014891746196341008,0.031167984008789062,0.9357845972470583,0.8756928124448391,6.496906280517578e-05,0.15562403202056885,-1.8189215409441963,84,4.95,2.0,10.223217040964487,104.51416666666667,1.0,4.0,5.586185489242272,8,2.5166666666666666,2.0,1.443279444721484,2.0830555555555557,1.0,3.0,1.313853173537164,84,7.383333333333334,2.0,13.967929537177499,195.1030555555556,1.0,7.25,3.861886683639818,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,114,41,593,327.30474040632055,338.0,154.86484211369927,23983.119322901006,207.5,457.5,-0.24971010671586305,592,206.12582781456953,129.0,185.34275764039225,34351.937809745184,72.0,281.5,0.9713617840275897,22,7.55,4.5,6.931630399841007,48.0475,2.0,13.0,0.7638707424956632,11,19,17,13,0.36666666666666664,0.6333333333333333,0.5666666666666667,0.43333333333333335,594,594,594,7.640660047531128,77.7419746860659,77.7419746860659,77.7419746860659,77.7419746860659,19.762690534673318,57.97928415139258,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5330396475770925,0.8460902635717356,0.715868734110889,1.2600065750121916,-8.133923053741455,7.364330053329468,-0.024694012025746788,0.01359105110168457,1.5230614193383378,2.319716087076912,6.401538848876953e-05,0.08748841285705566,-1.9474180333021511,-5.595447063446045,1.0116610527038574,-0.002078369811729149,0.106223464012146,0.9625322969300849,0.926468422633505,0.030864238739013672,0.20158475637435913,-4.179781423667565,-8.736654996871948,6.9392409324646,-0.010000288486480713,0.02003800868988037,1.4552121202131674,2.117642314815302,0.00011992454528808594,0.14814841747283936,-2.476367133932165,189,5.044444444444444,2.0,19.633254731654265,385.46469135802465,1.0,3.0,9.136864100764944,8,2.3555555555555556,2.0,1.5656813292274254,2.4513580246913578,1.0,3.0,2.039881436970771,189,7.733333333333333,3.0,27.459384147824178,754.0177777777778,2.0,5.0,6.386121044045167,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,106,45,453,258.4454022988506,279.5,127.07749426167744,16148.689547826665,151.75,366.25,-0.31559191693166044,264,121.62264150943396,118.5,78.74097166937631,6200.140619437521,44.25,190.75,0.08729471002127226,19,6.625,7.0,6.460214779711275,41.734375,0.0,11.5,0.29395429207521767,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,454,454,454,13.268807888031006,34.21558318057541,34.21558318057541,34.21558318057541,34.21558318057541,7.988660390178399,26.22692279039701,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06873614190687362,0.9976348744885365,0.995275342795758,-0.13779819383742586,-15.165678024291992,15.325037002563477,0.0041432202604301735,0.016540050506591797,3.6724792174709853,13.4871036027563,6.699562072753906e-05,0.10460710525512695,-0.06456845528871764,-17.334372997283936,15.411123991012573,0.010818085580501915,0.060129523277282715,3.9790281521304087,15.832665035446336,0.0037709474563598633,0.15167897939682007,-0.38933388100304545,-17.792564868927002,11.743313074111938,-0.10233611847037699,0.03864705562591553,2.820351735884021,7.954383914104011,0.0013031363487243652,0.15534073114395142,-2.75486045559383,23,2.9671052631578947,2.0,2.703355038207871,7.308128462603878,1.0,3.0,3.511384506986311,9,3.1710526315789473,3.0,2.0351397074424313,4.141793628808865,2.0,3.25,1.1818192271100518,23,2.763157894736842,2.0,3.2235499434981842,10.391274238227146,1.0,3.0,3.9587996255182865,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,131,48,450,185.5857142857143,174.5,117.74530537892163,13863.95693877551,88.25,256.25,0.5489493595831724,446,259.344398340249,286.0,130.7894702916134,17105.885539160827,155.0,365.0,-0.49257768705841615,26,15.0625,17.0,7.668676140638618,58.80859375,8.75,20.25,-0.33613018506919456,11,19,10,20,0.36666666666666664,0.6333333333333333,0.3333333333333333,0.6666666666666666,451,451,451,18.333412170410156,24.599894215431814,24.599894215431814,24.599894215431814,24.599894215431814,13.145398017558907,11.454496197872906,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2849083215796897,0.9585547706284937,0.9188272482946442,-0.5944539223207547,-25.91385507583618,17.51730179786682,-0.026039987615069503,0.010995864868164062,3.439162639607225,11.827839661670135,0.00012540817260742188,0.06999099254608154,-1.8929423000316856,-27.575438022613525,25.882421016693115,0.04631569859099715,0.03904449939727783,4.202434936485067,17.660459395390248,0.009149909019470215,0.14513027667999268,-0.6177354929760138,-28.504669904708862,16.00868797302246,-0.05333040198501276,0.03468203544616699,3.0416608855386666,9.251700942615866,0.0006144046783447266,0.1335465908050537,-4.422547352005291,31,3.2374429223744294,2.0,3.169239258815727,10.04407747961886,1.0,5.0,3.521502571989457,13,4.159817351598173,3.0,2.5494259293769033,6.499572569379287,2.0,6.0,0.4876590596038241,31,2.315068493150685,1.0,3.4477577082049677,11.88703321448677,1.0,2.0,5.636904699733493,9,3.0,2.5,2.4899799195977463,6.2,1.0,3.0,1.3602907989477802,1,9,3.4,3.0,2.9393876913398134,8.639999999999999,1.0,3.0,1.1642636431747202,1,6,2.6,2.0,1.8547236990991407,3.44,1.0,3.0,0.9704949588309456,96,48,1417,547.5956607495069,360.0,426.42274703891707,181836.35919221627,210.5,920.5,0.6413972829518557,1413,798.0482985729967,817.0,370.38836513340163,137187.54102619406,529.5,1111.5,-0.2771587171688428,27,18.979166666666668,22.5,7.465167957848563,55.728732638888886,15.0,25.0,-1.0033373750271912,13,17,10,20,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.6666666666666666,1418,1418,1418,28.59280800819397,49.59289061758598,49.59289061758598,49.59289061758598,49.59289061758598,31.861158922863773,17.73173169472221,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
