max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
162,2,70.0,69.86206896551724,1603.1533888228303,40.03939795779689,36.5,102.5,0.17324078357071548,167,1,110.5,99.375,2654.159375,51.51853428621587,59.5,145.25,-0.44707417002518,22,9,11.0,12.8,22.16,4.707440918375928,10.0,12.0,1.3334753269415835,0.6574749946594238,0.03628396987915039,0.1680539846420288,0.20170344756199762,0.013084073513455573,0.11438563508349976,0.13646703958511353,0.23543846607208252,1.5935665668102894,87,80,66274,106102,-536.0,-110.4,-315.2,331.2,-1021.6,-2740.0,-2314.4,-2960.8,-3588.8,-1870.4,-152.0,1566.4,3284.8,5003.2,4894.4,5312.0,5657.6,6604.8,6464.8,7145.6,8544.0,10262.4,10908.8,12627.2,14345.6,14220.0,12510.4,14228.8,14875.2,16593.6,16536.0,15889.6,16315.2,14979.2,15625.6,16272.0,14801.6,13083.2,13508.8,13761.6,15480.0,16841.6,17844.8,17419.2,19102.4,19784.0,18881.6,17163.2,15444.8,13881.6,15600.0,16246.4,16892.8,17528.8,15810.4,14808.0,16526.4,17172.8,17512.8,16866.4,15148.0,13429.6,11711.2,9992.8,8274.4,6556.0,5909.6,5264.8,6716.8,7098.4,7480.0,5761.6,4043.2,2324.8,606.4,988.0,-730.4,-2448.8,-4167.2,-5885.6,-7604.0,-8250.4,-9968.8,-11687.2,-13405.6,-15124.0,-16842.4,-18560.8,-20279.2,-21997.6,-23716.0,-25434.4,-27152.8,-28871.2,-30589.6,-31796.0,-32954.4,-34672.8,-36391.2,-38109.6,-39828.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
131,2,65.0,62.186440677966104,1087.9482907210572,32.98406116173473,38.0,83.5,-0.015456020692008523,137,1,81.0,74.15384615384616,1862.4122287968446,43.155674352243004,33.5,112.75,-0.14249073903215886,22,9,16.5,16.0,22.5,4.743416490252569,13.5,19.0,-0.2810913475705226,1.258181095123291,-2.6328139305114746,0.19606399536132812,0.19319258464707267,0.2836765323086149,0.5326129291602063,0.1504719853401184,0.2717435359954834,-3.7468774692973765,59,78,43042,104318,-536.0,95.76,-1372.48,-2840.72,-2164.96,-2561.2,-4029.44,-3798.32,-3402.08,-3005.84,-3514.4,-2882.64,-4350.88,-4747.12,-6215.36,-7683.6,-8268.16,-9548.08,-10835.68,-10439.44,-10043.2,-11133.04,-11306.72,-11925.52,-13393.76,-14862.0,-14186.24,-14421.52,-14025.28,-13629.04,-13671.2,-15139.44,-16607.68,-16068.08,-15671.84,-14580.4,-13807.36,-13411.12,-11942.88,-10474.64,-9006.4,-8313.84,-7141.92,-7382.32,-7421.44,-7025.2,-5556.96,-4088.72,-4720.48,-4324.24,-3928.0,-4120.24,-4516.48,-5984.72,-7452.96,-8921.2,-10389.44,-11857.68,-13325.92,-14794.16,-16262.4,-16913.36,-15445.12,-15395.12,-16863.36,-18331.6,-19799.84,-21268.08,-22736.32,-24204.56,-25672.8,-27141.04,-28609.28,-30077.52,-31545.76,-31942.0,-33410.24,-34878.48,-36346.72,-37814.96,-36700.8,-35232.56,-35919.68,-37387.92,-38856.16,-40324.4,-41792.64,-43260.88,-44729.12,-46197.36,-47665.6,-49133.84,-50602.08,-52070.32,-53538.56,-54093.2,-55403.04,-56871.28,-58339.52,-59807.76,-61276.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
140,2,66.5,65.125,1168.584375,34.18456340221416,37.75,91.25,-0.008257605819298503,146,1,102.5,83.65151515151516,2324.7421946740133,48.21558041415672,36.0,127.75,-0.31354187075569767,14,5,12.5,11.0,12.5,3.5355339059327378,10.25,13.25,-1.0182337649086284,0.8140490055084229,0.021960020065307617,0.19322144985198975,0.244092016509085,0.02340059459978529,0.15297252890563484,0.15169686079025269,0.31228363513946533,1.4785850288372728,80,66,56354,94332,-536.0,62.5,-1439.0,-2940.5,-2298.0,-2727.5,-4039.0,-3586.5,-3180.0,-1678.5,-1249.0,-2132.5,-2562.0,-4063.5,-3931.0,-4170.5,-2696.0,-3813.5,-4965.0,-3600.5,-3034.0,-3387.5,-3203.0,-3174.5,-3372.0,-1870.5,-1441.0,-1720.5,-3222.0,-4176.5,-4081.0,-4345.5,-2844.0,-1342.5,159.0,1660.5,3162.0,3591.5,5093.0,4653.5,5996.0,7497.5,7927.0,8356.5,9858.0,10287.5,11789.0,13290.5,14792.0,15221.5,16723.0,17152.5,18654.0,18876.5,17375.0,15873.5,14372.0,12870.5,11369.0,9867.5,8366.0,7231.5,7463.0,8134.5,8564.0,8993.5,8829.0,7327.5,5826.0,6424.5,4923.0,3421.5,1920.0,418.5,-1083.0,-2584.5,-4086.0,-5587.5,-7089.0,-7518.5,-9020.0,-10521.5,-12023.0,-13524.5,-15026.0,-16527.5,-18029.0,-19530.5,-21032.0,-22533.5,-24035.0,-25536.5,-27038.0,-27752.5,-28969.0,-30470.5,-31972.0,-33473.5,-34975.0,-36476.5,-37978.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
136,2,50.0,56.11666666666667,1309.4697222222223,36.186595891603595,27.5,83.5,0.5212444759765392,134,1,83.0,78.27631578947368,1507.5947022160667,38.82775685274732,49.25,110.25,-0.42273543452833123,22,10,15.5,15.75,21.1875,4.602988159880492,12.25,19.0,0.1143927931763445,1.6060349941253662,0.007929086685180664,0.16102981567382812,0.24369620950254675,0.06979733288715481,0.26419184863873985,0.13544297218322754,0.2447490692138672,3.9261742109237723,60,76,43108,103980,-536.0,142.48,251.04,427.44,1038.08,-403.6,-1869.12,-1805.36,-2439.84,-3049.68,-2680.8,-2287.28,-821.76,-379.76,-773.28,358.8,1824.32,3289.84,4196.64,5148.88,4470.4,4863.92,6258.56,5069.04,5016.48,5354.0,5051.52,6197.04,7389.44,5956.08,7421.6,7236.88,7915.36,8593.84,7128.32,5662.8,4197.28,4831.76,4438.24,2972.72,1507.2,41.68,-1396.16,-1002.64,-2210.88,-3676.4,-4069.92,-4524.56,-3784.96,-3737.52,-3500.0,-4965.52,-6431.04,-7896.56,-9362.08,-10827.6,-12293.12,-13758.64,-15224.16,-16689.68,-15680.8,-14304.72,-15770.24,-17235.76,-18701.28,-20166.8,-21632.32,-23097.84,-24563.36,-26028.88,-27494.4,-28959.92,-30425.44,-31890.96,-33356.48,-33750.0,-35215.52,-36681.04,-36565.44,-35563.92,-35170.4,-36243.12,-37708.64,-39174.16,-40639.68,-42105.2,-43570.72,-45036.24,-46501.76,-47967.28,-49432.8,-50898.32,-52363.84,-53829.36,-55294.88,-55688.4,-57153.92,-58619.44,-60084.96,-61550.48,-60872.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
144,2,56.0,58.42253521126761,1204.9200555445348,34.711958393967556,30.5,79.5,0.49166130913277195,143,1,98.0,86.1917808219178,1856.3741790204542,43.08566094445406,52.0,121.0,-0.5827789117683331,22,8,12.0,13.5,26.75,5.172040216394301,11.0,14.5,0.7968799844282947,0.9150180816650391,0.06345605850219727,0.23499798774719238,0.28047099946037174,0.031240398343797753,0.17674953562540907,0.1568385362625122,0.2941814661026001,1.711286567065338,71,73,55642,95962,-536.0,-97.32,-341.36,247.96,-1262.72,-2773.4,-2140.08,-3589.24,-4089.44,-3739.88,-2229.2,-1161.48,-279.84,1230.84,2741.52,3180.2,4690.88,5314.44,5612.24,7122.92,8633.6,9072.28,8581.04,9214.36,7703.68,8815.0,10325.68,9603.64,8092.96,7617.72,9128.4,10639.08,12149.76,12588.44,14099.12,14537.8,15171.52,16487.16,17997.84,18575.48,18919.2,18285.88,19735.44,20235.24,21745.92,22184.6,21108.72,19598.04,18087.36,16611.32,16138.0,16416.68,16332.64,15893.96,14383.28,12872.6,11361.92,9851.24,8340.56,6829.88,5319.2,3808.52,3942.16,5452.84,4548.48,3037.8,1527.12,16.44,-1494.24,-3004.92,-4515.6,-6026.28,-7536.96,-9047.64,-10558.32,-12069.0,-13579.68,-15090.36,-16601.04,-17039.72,-17345.6,-15834.92,-15271.76,-16782.44,-18293.12,-19803.8,-21314.48,-22825.16,-24335.84,-25846.52,-27357.2,-28867.88,-30378.56,-31889.24,-32760.08,-33838.6,-35349.28,-36859.96,-38370.64,-39881.32,-40320.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
121,2,50.5,50.38709677419355,919.1727367325702,30.317861678102734,24.25,72.75,0.3753310818687067,127,1,86.0,76.98461538461538,1403.8613017751477,37.46813715378905,44.0,109.0,-0.5444904990626354,22,9,14.0,14.75,26.1875,5.11737237261468,10.5,18.25,0.2791278122143197,1.2417259216308594,0.013492822647094727,0.20839357376098633,0.2509465345314571,0.040179834398653816,0.20044908181045334,0.15093326568603516,0.30810093879699707,2.8863863848232922,62,65,46618,94244,-536.0,160.74,-1242.52,-2645.78,-2162.96,-2859.7,-3639.56,-3225.18,-2893.92,-1490.66,-87.4,1315.86,672.88,2022.38,3425.64,4828.9,6232.16,6563.42,7041.32,5638.06,5545.2,6047.54,6251.72,6457.02,5053.76,3650.5,2247.24,1784.02,1584.72,2446.54,3849.8,5253.06,6656.32,8059.58,9462.84,10866.1,11358.64,12600.62,12931.88,14335.14,14233.6,12830.34,11427.08,10023.82,8620.56,8142.7,8473.96,9770.78,9439.52,9467.74,8777.0,7373.74,5970.48,4567.22,3163.96,1760.7,357.44,-1045.82,-2142.92,-2780.34,-2088.4,-1757.14,-1425.88,-2049.38,-3452.64,-4855.9,-6259.16,-7662.42,-9065.68,-10468.94,-11872.2,-13275.46,-14678.72,-16081.98,-17485.24,-17935.5,-17395.76,-18799.02,-20202.28,-21329.54,-22732.8,-24136.06,-25539.32,-24842.58,-26245.84,-27649.1,-29052.36,-30455.62,-31858.88,-33262.14,-34665.4,-36068.66,-37471.92,-38875.18,-39421.56,-40609.7,-42012.96,-43416.22,-44819.48,-46222.74,-47626.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
142,2,69.0,65.0,1336.8533333333332,36.56300498226771,33.0,94.0,0.08300106113795432,141,1,76.0,78.77611940298507,1964.4125640454442,44.32169405658412,45.0,119.5,-0.21039012376750196,16,10,12.5,12.75,4.6875,2.165063509461097,11.5,13.75,0.3233161507461904,0.6723079681396484,0.0481719970703125,0.1854398250579834,0.27363852594719557,0.031450849729119754,0.17734387423624126,0.13909101486206055,0.3274528980255127,1.0299477639981538,75,67,53072,94890,-536.0,-133.74,-268.52,357.22,-1117.04,-2591.3,-2146.44,-2772.18,-3798.08,-4023.66,-2549.4,-3175.14,-2235.12,-1298.62,-896.36,577.9,355.84,354.42,1828.68,3302.94,3705.2,5179.46,6653.72,6027.98,6430.24,6119.5,6206.76,6386.98,4912.72,3438.46,2719.8,3122.06,3259.68,2854.58,2411.16,936.9,-537.36,-2011.62,-2430.12,-987.86,-46.4,-183.34,1290.92,2765.18,4239.44,5713.7,6115.96,7590.22,9064.48,7861.26,6387.0,4912.74,3438.48,1964.22,489.96,-984.3,-2458.56,-2860.82,-2068.92,-594.66,879.6,2353.86,1728.12,2141.62,667.36,-806.9,-2281.16,-3755.42,-5229.68,-6703.94,-8178.2,-9652.46,-11126.72,-12600.98,-12436.76,-13449.5,-14923.76,-16398.02,-17872.28,-18837.46,-17363.2,-15951.06,-17425.32,-18899.58,-20373.84,-21848.1,-23322.36,-24796.62,-26270.88,-27745.14,-29219.4,-30693.66,-32167.92,-33642.18,-34083.56,-35518.7,-36992.96,-38467.22,-39941.48,-41415.74,-41818.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
134,2,81.5,77.43,1405.5050999999999,37.49006668438988,49.25,109.25,-0.33949875032864346,135,1,36.0,41.05714285714286,861.9967346938777,29.359780903369796,18.0,58.5,0.961865051915622,14,0,10.0,8.5,31.25,5.5901699437494745,5.25,13.25,-0.5151900620159515,1.3910470008850098,0.00693202018737793,0.19833755493164062,0.24168672660986582,0.06380183942708995,0.2525902599608503,0.15136170387268066,0.2733738422393799,3.7810276881312044,100,35,113290,34672,-536.0,-133.74,-268.52,357.22,-1117.04,-2591.3,-2146.44,-2772.18,-3798.08,-4023.66,-2549.4,-3976.86,-3307.12,-3709.38,-3040.36,-1566.1,-2191.84,-717.58,259.32,-1214.94,-2689.2,-4163.46,-4918.28,-3707.98,-4110.24,-4512.5,-4337.24,-5317.02,-4516.72,-3042.46,-2640.2,-2682.06,-4156.32,-4558.58,-5055.16,-6435.1,-7909.36,-7872.38,-6398.12,-4923.86,-3449.6,-1975.34,-501.08,973.18,2447.44,3921.7,4323.96,4726.22,4195.52,4502.74,5977.0,7451.26,8925.52,10399.78,11874.04,13348.3,14822.56,16296.82,17771.08,19245.34,20719.6,22193.86,23668.12,25142.38,26616.64,28090.9,29565.16,31039.42,32513.68,33987.94,35462.2,36936.46,38410.72,39884.98,41359.24,42833.5,44307.76,45782.02,47256.28,48730.54,50204.8,51679.06,53153.32,54627.58,56101.84,57576.1,59050.36,60524.62,61998.88,63473.14,64947.4,66421.66,67895.92,69370.18,70844.44,72318.7,73792.96,75267.22,76741.48,78215.74,78618.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
216,2,120.5,115.9186046511628,3575.9701189832344,59.79941570770767,68.75,167.25,-0.15404569728109732,217,1,57.0,82.55555555555556,4371.98024691358,66.12095164857793,34.0,120.0,0.7135961592706632,12,0,5.0,6.142857142857143,15.26530612244898,3.907084094622098,4.0,9.0,0.1513381968648122,2.043823003768921,0.04867982864379883,0.23507511615753174,0.3218668795920707,0.1191567703875627,0.3451909187501356,0.1508229374885559,0.33783090114593506,3.766212432740914,172,45,180034,38960,-536.0,-495.42,410.84,-1773.74,-2253.68,-2926.9,-3156.52,-1936.06,140.64,2325.22,3690.2,5622.38,6734.96,6819.54,6904.12,8016.7,7038.72,5926.14,3741.56,3700.98,4283.6,4368.18,6552.76,7650.66,8777.92,10962.5,12075.08,14259.66,16444.24,18628.82,20813.4,22690.02,24110.56,26295.14,28479.72,30664.3,32848.88,35033.46,37218.04,37429.38,35244.8,35459.78,36572.36,36656.94,37226.48,35041.9,33826.68,36011.26,38195.84,40380.42,42565.0,44749.58,46934.16,49118.74,50231.32,52415.9,54600.48,55713.06,56825.64,59010.22,61194.8,63379.38,65563.96,67748.54,69933.12,72117.7,74302.28,76486.86,78671.44,80856.02,83040.6,85225.18,87409.76,89594.34,91778.92,93963.5,96148.08,98332.66,100517.24,102701.82,104886.4,107070.98,109255.56,111440.14,113624.72,115809.3,117993.88,120178.46,122363.04,124547.62,126732.2,128916.78,131101.36,133285.94,134398.52,135511.1,137695.68,137736.26,138848.84,139961.42,141074.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,2,80.5,76.53846153846153,1328.5369822485206,36.449101254331644,49.5,107.25,-0.31512686382402955,83,1,32.0,32.793103448275865,499.2675386444709,22.344295438533543,14.0,45.0,0.5860547841907614,14,0,7.5,7.25,34.6875,5.889609494694874,2.25,12.5,-0.052772736645914614,1.4987359046936035,0.02351212501525879,0.2314310073852539,0.2775416924403264,0.08254676780824287,0.2873095330966985,0.162725567817688,0.266308069229126,3.5315400084990594,104,29,116866,26874,-536.0,-175.96,-184.08,483.88,-948.16,-2380.2,-2443.76,-3100.28,-3460.32,-3419.64,-3059.6,-1627.56,-195.52,1236.52,2668.56,2375.4,943.36,100.68,-848.72,-2280.76,-3527.2,-3167.16,-3835.12,-3475.08,-3052.96,-3507.0,-2350.96,-3018.92,-1586.88,-1681.16,-3113.2,-4530.76,-3833.28,-2738.68,-1306.64,125.4,1557.44,2989.48,4421.52,5853.56,7285.6,8717.64,10149.68,10509.72,11941.76,13338.2,13733.84,14093.88,15525.92,16957.96,18390.0,19822.04,21254.08,22686.12,24118.16,25550.2,26982.24,28414.28,29846.32,31278.36,32710.4,34142.44,35574.48,37006.52,38438.56,39870.6,41302.64,42734.68,44166.72,45598.76,47030.8,48462.84,49894.88,51326.92,52758.96,54191.0,55623.04,57055.08,58487.12,59919.16,61351.2,62783.24,64215.28,65647.32,67079.36,68511.4,69943.44,71375.48,72807.52,74239.56,75671.6,77103.64,78535.68,79967.72,81399.76,82831.8,84263.84,85695.88,87127.92,88559.96,89992.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
231,2,130.5,125.3932584269663,4066.0925388208557,63.76591988531849,74.5,179.75,-0.18368102688144203,220,1,65.0,84.45283018867924,4433.266642933429,66.582780378514,33.0,124.0,0.7565208810995191,14,1,5.0,6.714285714285714,19.061224489795915,4.3659162256960355,4.0,9.5,0.49186598895566297,1.7816779613494873,0.03538799285888672,0.1976320743560791,0.2750590128057143,0.08687212716985843,0.2947407796180542,0.15228605270385742,0.2564828395843506,3.777107691398483,178,53,171832,46376,-536.0,-503.28,426.56,-1750.16,-2285.12,-2887.6,-3203.68,-1881.04,77.76,1182.48,3359.2,3416.08,4211.36,3545.36,2594.08,3041.2,2979.52,3852.24,4956.96,5010.32,2833.6,2147.12,624.16,-739.44,558.72,442.0,1546.72,2651.44,4828.16,5932.88,8109.6,8773.68,9247.04,9279.76,11456.48,13633.2,15809.92,17986.64,20163.36,22139.92,21388.8,21421.52,21997.76,23630.96,24735.68,25840.4,26945.12,28049.84,29154.56,31331.28,33508.0,35684.72,37861.44,40038.16,42214.88,44391.6,46568.32,48745.04,49362.24,50954.48,53131.2,55307.92,57484.64,58589.36,60766.08,62942.8,65119.52,67296.24,69472.96,71649.68,73826.4,76003.12,78179.84,80356.56,82533.28,84710.0,86886.72,89063.44,91240.16,93416.88,95593.6,97770.32,99947.04,102123.76,104300.48,106477.2,108653.92,110830.64,113007.36,115184.08,117360.8,119537.52,121714.24,122818.96,123552.32,121375.6,119589.12,119166.16,121102.56,123279.28,125456.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
131,2,74.0,72.4424778761062,1285.9635053645547,35.860333313628786,44.0,103.0,-0.17239639608338725,132,1,21.0,31.157894736842106,979.8171745152355,31.302031475852097,10.5,40.0,1.8819195623540077,11,0,3.5,4.5,19.25,4.387482193696061,0.75,7.25,0.4262421561087757,4.839972972869873,0.16476798057556152,0.24098551273345947,0.5567868862833295,1.269000355794899,1.1264991592517497,0.20301353931427002,0.2911086678504944,3.332748739810564,113,19,119972,17850,-536.0,-235.14,-65.72,366.58,360.56,-1012.3,-2385.16,-1614.02,-2109.12,-3287.74,-2535.4,-1789.46,-861.68,511.18,1884.04,2184.9,3557.76,4930.62,5400.52,5576.34,5870.8,5194.06,5494.92,6040.22,7168.64,6510.5,5137.64,4047.22,5420.08,6792.94,8165.8,9538.66,10911.52,12284.38,13657.24,15030.1,16402.96,17775.82,19148.68,20521.54,21894.4,23267.26,24640.12,26012.98,27385.84,28758.7,30131.56,31504.42,32206.72,33178.14,34551.0,35923.86,37296.72,38669.58,40042.44,41415.3,42788.16,44161.02,45533.88,46906.74,48279.6,49652.46,51025.32,52398.18,53771.04,55143.9,56516.76,57889.62,59262.48,60635.34,62008.2,63381.06,64753.92,66126.78,67499.64,68872.5,70245.36,71618.22,72991.08,74363.94,75736.8,77109.66,78482.52,79855.38,81228.24,82601.1,83973.96,85346.82,86719.68,88092.54,89465.4,90838.26,92211.12,93583.98,94956.84,96329.7,97702.56,99075.42,100448.28,101821.14,102122.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
129,2,56.0,57.136986301369866,1024.145618314881,32.00227520528628,31.0,79.0,0.29791152329519455,127,1,91.5,75.25,1673.580357142857,40.90941648499594,43.25,109.25,-0.48406222703972723,23,7,10.0,12.5,40.25,6.34428877022476,7.75,14.75,0.8811172243666964,1.5195250511169434,0.03891181945800781,0.21285414695739746,0.3328366774433064,0.07614762064703215,0.2759485833394188,0.19038701057434082,0.34911298751831055,2.3993363174509077,73,56,56178,87386,-536.0,-177.72,-180.56,489.16,-941.12,-2371.4,-2729.68,-3087.96,-3446.24,-4419.48,-2989.2,-1558.92,-2779.36,-1826.36,-396.08,1034.2,364.48,1794.76,3225.04,4655.32,3550.4,3359.88,4790.16,6220.44,6578.72,7219.0,5788.72,4358.44,4000.16,4346.12,4704.4,6134.68,6492.96,7923.24,8281.52,9711.8,10070.08,11500.36,12930.64,13288.92,14400.8,14005.48,15435.76,16866.04,18296.32,19726.6,20563.12,21515.16,22945.44,23732.28,23374.0,21943.72,20513.44,19083.16,17652.88,16222.6,14792.32,13362.04,11931.76,11686.52,13116.8,12956.92,11526.64,10096.36,8666.08,7235.8,5805.52,4375.24,2944.96,1514.68,84.4,-1345.88,-2776.16,-4206.44,-5636.72,-6857.0,-7425.28,-8855.56,-8822.16,-7391.88,-6846.4,-8276.68,-9706.96,-11137.24,-12567.52,-13997.8,-15428.08,-16858.36,-18288.64,-19718.92,-21149.2,-22579.48,-24009.76,-25440.04,-26870.32,-28300.6,-29730.88,-30502.84,-31519.44,-32638.28,-31208.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
221,2,114.5,110.5,4315.692307692308,65.69392900179062,54.5,162.5,0.04752143310993908,218,1,106.0,111.44444444444444,3851.1870845204185,62.0579332923714,57.0,169.0,-0.04751806820861356,19,12,17.0,16.285714285714285,6.775510204081631,2.6029810226126564,14.5,18.5,-0.5574172962127035,1.8455820083618164,-2.6321780681610107,0.16469502449035645,0.1538031652939221,0.1552088542796409,0.39396554961016694,0.13469886779785156,0.22808408737182617,-4.6886735526455405,104,117,84616,147808,-536.0,-361.12,142.24,-2176.64,-1716.48,-1497.6,-2745.28,-1059.84,-55.04,1477.92,668.8,2592.32,273.44,-973.44,-2511.68,-2439.2,-2614.08,-4932.96,-6179.84,-6398.72,-6573.6,-8892.48,-11211.36,-11386.24,-11186.88,-9940.0,-10970.88,-12217.76,-14536.64,-14556.48,-14930.4,-15234.72,-15324.16,-16571.04,-18889.92,-19851.2,-18299.68,-19546.56,-21865.44,-23112.32,-21840.8,-23506.08,-25824.96,-25999.84,-26281.28,-25034.4,-24424.48,-22540.64,-22674.24,-22146.88,-19828.0,-17509.12,-15190.24,-12871.36,-11624.48,-9305.6,-6986.72,-6811.84,-7343.04,-9661.92,-10908.8,-13227.68,-15546.56,-17865.44,-20184.32,-22503.2,-22722.08,-22187.04,-22012.16,-21190.72,-21409.6,-20832.48,-22875.36,-25194.24,-27513.12,-29832.0,-32150.88,-32325.76,-34303.36,-35891.52,-38210.4,-40529.28,-42848.16,-45167.04,-47485.92,-47660.8,-49979.68,-52298.56,-53545.44,-55864.32,-58183.2,-60153.92,-60676.96,-62995.84,-64242.72,-65446.4,-63127.52,-64811.36,-65729.76,-64089.12,-63192.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
120,2,49.5,52.44827586206897,1007.1093935790726,31.734986900565637,25.5,73.75,0.4050397409552548,118,1,76.0,68.03225806451613,1262.9021852237254,35.537335088941674,36.75,98.75,-0.3972633213750132,22,10,15.0,15.5,20.25,4.5,12.25,18.25,0.26337448559670784,0.6408510208129883,0.033883094787597656,0.18210887908935547,0.24105418278620794,0.01720782749751293,0.1311786091461292,0.13698220252990723,0.3557898998260498,0.8136537184586169,58,62,45590,96476,-536.0,-192.7,-150.6,493.9,-881.2,-2296.5,-2500.2,-2983.1,-3326.4,-3526.3,-2111.0,-1767.7,-352.4,-798.9,-1142.2,-1378.5,-1828.8,-1719.9,-1376.6,38.7,1454.0,2869.3,4059.4,3599.9,4676.8,5358.5,4629.8,4973.1,5316.4,6731.7,8147.0,9413.7,7998.4,6583.1,6568.2,7983.5,9398.8,9597.9,8182.6,8284.7,8524.0,8180.7,8242.6,8566.1,7150.8,5735.5,4320.2,2904.9,1489.6,74.3,-1341.0,-2756.3,-4171.6,-4297.1,-2881.8,-3101.5,-2151.2,-2760.1,-4175.4,-5590.7,-7006.0,-8421.3,-9836.6,-10692.1,-9771.2,-11186.5,-12601.8,-14017.1,-15432.4,-16680.3,-16959.0,-18374.3,-19789.6,-21204.9,-22620.2,-22944.5,-22278.8,-23694.1,-25109.4,-26524.7,-27940.0,-29355.3,-30770.6,-32185.9,-33601.2,-35016.5,-36431.8,-37847.1,-39262.4,-40677.7,-42093.0,-43508.3,-44923.6,-45266.9,-46682.2,-48097.5,-49512.8,-50928.1,-51384.6,-51614.7,-50886.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
144,2,92.5,84.07692307692308,1671.4171597633137,40.88296906736733,51.75,118.25,-0.424130064502093,89,1,38.0,42.4,620.3399999999999,24.906625624520075,22.75,60.75,0.23800588189718375,16,0,12.0,10.0,38.0,6.164414002968976,7.5,14.5,-0.7684172579878226,0.5851950645446777,-2.559144973754883,0.18415307998657227,0.11740719055642887,0.3137598075687814,0.5601426671561286,0.14542794227600098,0.29300713539123535,-4.371891797294214,104,40,109068,40502,-536.0,117.66,1372.68,2364.98,2209.36,2556.3,1065.96,-424.38,229.28,-189.06,-1360.6,2.26,-1488.08,-857.58,312.76,-687.1,-2177.44,-3667.78,-4086.12,-5576.46,-6241.2,-5341.14,-5759.48,-7249.82,-5827.84,-5409.5,-5288.84,-4679.18,-4154.48,-4443.86,-5934.2,-6923.46,-7842.88,-9333.22,-10764.44,-9274.1,-7783.76,-6718.58,-5875.08,-5455.26,-6862.4,-5372.06,-6754.28,-8244.62,-9533.04,-9081.3,-8696.36,-8278.02,-7120.32,-7441.34,-5951.0,-4460.66,-2970.32,-1479.98,10.36,1500.7,2991.04,4481.38,5971.72,7462.06,8952.4,10442.74,11933.08,13423.42,14913.76,16404.1,17894.44,19384.78,20875.12,22365.46,23855.8,25346.14,26836.48,28326.82,29817.16,31307.5,32797.84,34288.18,35778.52,37268.86,38759.2,40249.54,41739.88,43230.22,44720.56,46210.9,47701.24,49191.58,50681.92,52172.26,53662.6,55152.94,56643.28,58133.62,59623.96,61114.3,62604.64,64094.98,65585.32,67075.66,68566.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
