mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.18061674008810572,0.9835535538037296,0.9673775931999459,0.3672738294515853,-16.915555000305176,12.921288967132568,-0.0003472204332227831,0.01867985725402832,2.1919068541284434,4.80445565717525,0.00011086463928222656,0.11873507499694824,-2.0325401675904926,-14.464000940322876,10.023874998092651,0.08365016645855373,0.04348254203796387,1.9124649070485256,3.6575220206921255,0.005693972110748291,0.15895307064056396,-3.2489773703539466,-14.692370891571045,10.094552040100098,0.06784774976618149,0.03244197368621826,2.067600259788412,4.27497083427711,0.007838249206542969,0.11788409948348999,-2.1663712687053964,17,2.397887323943662,2.0,1.9155026667111026,3.6691504661773457,1.0,3.0,3.671926737019594,17,1.9647887323943662,2.0,1.5807467117263299,2.4987601666336046,1.0,2.0,6.283777249899841,16,2.8309859154929575,2.0,2.1129107850823043,4.46439198571712,1.0,3.0,2.569770917663079,5,2.5,2.5,1.0408329997330663,1.0833333333333333,2.0,3.0,0.6651477158057466,1,5,2.6666666666666665,2.5,1.2472191289246473,1.555555555555556,2.0,3.0,0.6490630160730309,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999418,140,63,680,347.136815920398,352.5,190.59674209525284,36327.118097324324,184.25,497.75,-0.05367437684304939,678,329.7168458781362,293.0,204.47415406445407,41809.679680374094,150.0,526.0,0.0824854306433814,22,12.130434782608695,12.0,4.194243962820921,17.59168241965974,9.5,14.5,0.21957440357889657,14,16,17,13,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,681,681,681,18.985338926315308,35.869783660068116,35.869783660068116,35.869783660068116,35.869783660068116,14.695550133860506,21.174233526207612,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1227154046997389,0.9924419023043006,0.984940929449379,0.24729992640337395,-6.451534986495972,7.638451099395752,-0.0009355600749220804,0.008738160133361816,1.3381131791238228,1.7905468801448636,7.253885269165039e-05,0.09732085466384888,-0.40171121404319843,-9.185378074645996,1.943505048751831,0.006887413206554595,0.05166196823120117,1.3525424999454447,1.829371214158673,0.00784158706665039,0.13238203525543213,-5.062813331631205,-6.451534986495972,7.791090965270996,-0.0007281732559204101,0.019303560256958008,1.305176429801784,1.7034855129101312,0.0005325675010681152,0.11697250604629517,-0.06299961128970533,51,3.9081632653061225,2.0,5.822347402849378,33.8997292794669,1.0,5.0,5.8964619985625415,8,3.4285714285714284,3.0,2.080031396937291,4.326530612244897,2.0,5.0,0.7541872473409152,51,4.387755102040816,2.0,7.938067226155481,63.01291128696378,1.0,4.0,4.471038045880368,7,3.0,2.5,1.7888543819998317,3.2,2.0,3.75,0.9433411780077237,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638635,3,7,4.4,4.0,1.4966629547095764,2.2399999999999998,3.0,5.0,0.7301958930821589,164,46,382,204.49767441860465,195.0,124.91209465036005,15603.031389940508,88.0,327.0,-0.09727395849816166,379,173.72619047619048,189.5,85.83765840103773,7368.103599773243,99.75,244.25,-0.2879411675285785,26,12.923076923076923,13.0,8.633223290214277,74.53254437869822,5.0,21.0,-0.03148818610088052,22,8,29,1,0.7333333333333333,0.26666666666666666,0.9666666666666667,0.03333333333333333,383,383,383,9.212850093841553,41.57236860458863,41.57236860458863,41.57236860458863,41.57236860458863,18.23539928347491,23.336969321113724,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.22433460076045628,0.9745121789396204,0.9496739869016466,0.46040389357587685,-16.93104600906372,10.869889974594116,-0.001997750084679406,0.01152503490447998,1.807622043805221,3.2674974532505647,4.404783248901367e-05,0.11898910999298096,-2.710345974466748,-16.75852918624878,9.761162042617798,-0.0445608664304018,0.06196606159210205,2.602972787428008,6.7754673320907335,0.004103422164916992,0.24042266607284546,-2.2724007595712523,-16.29806900024414,4.924951076507568,-0.0022351363348582435,0.020138025283813477,1.531418410959912,2.345242349426982,7.939338684082031e-05,0.12778699398040771,-5.12684721651652,26,3.757142857142857,3.0,3.41886522925112,11.688639455782313,1.0,5.0,2.4180625405210123,13,2.914285714285714,2.0,2.2640641321653905,5.125986394557823,1.0,3.0,1.8246323181298005,26,4.6,3.0,4.102496336436657,16.83047619047619,2.0,6.0,2.0636553527242425,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,92,42,788,361.6790890269151,338.0,210.46530948959023,44295.646498549,187.5,517.5,0.2711609417945946,787,445.01633986928107,510.5,244.11314021003608,59591.22522320474,213.25,662.75,-0.44068572335301726,21,11.333333333333334,9.0,5.894127648833265,34.74074074074075,7.0,17.5,0.45471878713442837,11,19,16,14,0.36666666666666664,0.6333333333333333,0.5333333333333333,0.4666666666666667,789,789,789,16.938489198684692,46.58030540653339,46.58030540653339,46.58030540653339,46.58030540653339,18.0653655949293,28.51493981160409,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.043121149897330596,0.9990698506268377,0.9981405664315318,0.08632259270015089,-8.781475067138672,8.65262484550476,0.0015397228463722842,0.00737452507019043,1.5959507390857293,2.5470587615882856,8.404254913330078e-05,0.09909820556640625,-0.9116312467795307,-7.339442014694214,3.6813039779663086,-0.00016613929502425656,0.0380549430847168,1.390852402376307,1.9344704051959443,0.00047397613525390625,0.17397212982177734,-2.5119650752451292,-11.884177923202515,3.1165010929107666,0.00574313931994968,0.029714584350585938,1.4086856667777243,1.9843953077850016,0.0012372136116027832,0.12510383129119873,-4.6885564415969805,26,3.2905405405405403,2.0,3.062972806036421,9.381802410518628,2.0,5.0,4.209567989162737,7,3.1486486486486487,3.0,1.6577616986543031,2.7481738495252004,2.0,5.0,0.5993738686720906,26,3.4324324324324325,2.0,3.9968943385512126,15.975164353542734,1.0,4.0,3.658091746472427,7,3.0,3.0,1.6733200530681511,2.8,2.0,3.75,1.024481665143766,1,7,3.0,2.0,2.280350850198276,5.2,1.0,4.0,0.8095920178218731,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,122,45,486,228.2795275590551,210.5,141.71715694652198,20083.752573005146,112.25,334.0,0.34662895167678565,484,259.0472103004292,288.0,137.55614508322589,18921.69305015749,145.0,374.0,-0.3919672268315856,23,13.705882352941176,14.0,6.423895701687502,41.266435986159166,11.0,19.0,-0.2750597345238428,15,15,27,3,0.5,0.5,0.9,0.1,487,487,487,11.884294986724854,40.97845101825518,40.97845101825518,40.97845101825518,40.97845101825518,19.60570654466829,21.37274447358689,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.13274336283185842,0.9911504424778761,0.9823791996240896,0.2678571428571429,-9.257605075836182,7.273494005203247,-0.02002771821203111,0.009832501411437988,1.3740685362333385,1.8880643422664292,4.851818084716797e-05,0.10354042053222656,-1.9581010120411535,-10.00105619430542,4.661540985107422,-0.0003487205505371094,0.05512034893035889,1.7454518292380063,3.046602088190302,0.0037221312522888184,0.2264205813407898,-4.047080184277648,-9.72506308555603,9.830601930618286,0.02141904720040255,0.019994020462036133,1.8040700765949562,3.254668841265331,0.0008699893951416016,0.11432206630706787,-0.8261221760336082,40,3.621794871794872,3.0,4.095561933076585,16.773627547666013,1.0,5.0,5.308336059601082,8,3.141025641025641,3.0,2.073794731666114,4.300624589086128,1.0,5.0,0.9241126563261272,40,4.102564102564102,2.0,5.365105068844135,28.784352399737028,1.0,5.0,4.440707435836393,7,3.3333333333333335,2.0,2.260776661041756,5.111111111111111,2.0,5.0,0.679515102279091,1,7,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,2,7,4.25,4.0,1.920286436967152,3.6875,2.75,5.5,0.27803055565396284,88,37,564,252.065625,238.5,154.15389653965732,23763.423818359373,131.75,352.25,0.3689967078230658,556,321.0979591836735,377.0,166.16408965150268,27610.504689712616,159.0,460.0,-0.4885662629501948,25,12.894736842105264,13.0,6.60856491183266,43.67313019390582,7.5,17.0,0.056177389920369,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,565,565,565,11.263869047164917,50.16038429017504,50.16038429017504,50.16038429017504,50.16038429017504,21.750963099279442,28.409421190895596,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3489736070381232,0.937132552839139,0.8782174215908016,0.7447689357943486,-10.035295009613037,8.645879030227661,-0.001710897355567752,0.00444483757019043,1.7698662056901573,3.132426386044074,3.814697265625e-05,0.062393903732299805,-0.820581732477392,-3.476531982421875,3.639192819595337,0.10862319306893782,0.06749451160430908,0.8423108799663177,0.7094876185096325,0.0026129484176635742,0.13497024774551392,0.14549881348172372,-10.035295009613037,7.3021838665008545,0.009793829428006525,0.01343691349029541,1.606657629582946,2.581348738697091,0.00034803152084350586,0.06345546245574951,-1.3662972450772446,78,4.802816901408451,3.0,9.153033389761044,83.77802023408054,1.0,6.0,6.723244106433761,10,3.1267605633802815,2.0,2.1814168897520383,4.7585796468954555,2.0,4.0,1.197231706055028,78,6.47887323943662,4.0,12.537110158436706,157.17913112477686,1.0,6.5,4.837302146617027,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,73,31,681,309.8413043478261,305.5,180.32006215529648,32515.324815689983,161.75,429.25,0.3021079216525195,656,404.02702702702703,479.5,213.81498103824873,45716.84611638666,237.25,576.75,-0.6529858576312256,24,9.652173913043478,8.0,7.664762372743451,58.74858223062382,4.0,16.0,0.47031443567055714,12,18,26,4,0.4,0.6,0.8666666666666667,0.13333333333333333,682,682,682,12.819056987762451,53.20204135538695,53.20204135538695,53.20204135538695,53.20204135538695,17.317966540903083,35.88407481448387,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.22968197879858657,0.9732657338133125,0.9472461886151657,0.4719820513944924,-10.222607135772705,6.814738988876343,0.003305820611338265,0.01203298568725586,1.3365395445761226,1.786337954215749,4.410743713378906e-05,0.08034896850585938,-1.8242404138188568,-7.078146934509277,3.4937069416046143,0.06538933024686926,0.07283592224121094,1.1229959950432207,1.2611200048831135,0.010457992553710938,0.2562389373779297,-3.307199605138782,-6.435772895812988,7.058496952056885,0.010204118779052196,0.017980098724365234,1.2776610348163737,1.6324177198880467,0.0008215904235839844,0.07724297046661377,-0.7217542125062208,37,4.042857142857143,2.5,4.6627267138621,21.741020408163262,1.0,6.0,4.257190656312507,11,3.1142857142857143,2.0,2.2585890484539055,5.101224489795918,1.0,5.0,1.197091495129007,37,4.9714285714285715,3.0,6.054446839358014,36.65632653061225,1.0,6.0,3.4308779285688344,6,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,1.5,3.5,0.9159349843771579,1,6,2.3333333333333335,2.0,1.699673171197595,2.888888888888889,1.25,2.0,1.5085856549091075,1,6,3.2,3.0,1.7204650534085253,2.96,2.0,4.0,0.3958703373438167,68,32,565,241.82471264367817,227.5,143.06051596567693,20466.311228365706,126.75,342.25,0.34664583380345565,561,347.43119266055044,403.5,172.58080766356068,29784.13517380692,241.25,488.0,-0.7006726830425446,25,11.473684210526315,8.0,7.058913149178521,49.82825484764542,7.0,15.5,0.49553357147209354,16,14,9,21,0.5333333333333333,0.4666666666666667,0.3,0.7,566,566,566,10.64923906326294,53.14933739750011,53.14933739750011,53.14933739750011,53.14933739750011,20.470946206104284,32.678391191395825,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2793103448275862,0.9602008806871065,0.921985731272295,0.581774814927717,-9.827327013015747,6.943291187286377,0.00282815336449746,0.010591983795166016,1.2732812788022803,1.62124521494837,4.357099533081055e-05,0.11638742685317993,-2.3678920419405425,-13.191512823104858,5.082381010055542,0.03115532316010574,0.09438896179199219,1.9370242756372238,3.7520630444079117,0.017050504684448242,0.172033429145813,-4.4909024749397695,-7.38421106338501,6.8199989795684814,0.015621533914774405,0.0183180570602417,1.46444594126954,2.1446019149008295,0.00011581182479858398,0.09207576513290405,-0.3790358290124229,27,4.113475177304965,2.0,4.612797798080854,21.27790352597958,1.0,5.0,2.821285227596569,8,2.943661971830986,3.0,1.6262574674773023,2.644713350525689,2.0,4.0,0.9357478725613765,27,5.3,2.0,6.114035375382493,37.38142857142855,1.0,7.0,1.8814200514822708,6,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,1.4133534589762036,1,6,2.6666666666666665,2.0,1.5986105077709065,2.555555555555556,2.0,2.75,1.2873498607002007,1,5,2.3333333333333335,2.0,1.247219128924647,1.5555555555555556,2.0,2.0,1.4126665643942429,66,30,578,248.23180592991915,241.0,143.77871272780905,20672.318233665843,135.5,350.5,0.3041470258585774,579,362.75598086124404,436.0,180.85962405289538,32710.20361255466,224.0,507.0,-0.763800511718657,24,10.45,6.0,8.114647250497091,65.8475,4.0,17.5,0.7781059371279377,14,16,12,18,0.4666666666666667,0.5333333333333333,0.4,0.6,580,580,580,13.191512823104858,43.96766373786434,43.96766373786434,43.96766373786434,43.96766373786434,15.843520208989048,28.124143528875297,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.690566037735849,0.7232693464580191,0.5231185475258101,1.9095681052091467,-6.588791847229004,4.7130210399627686,-0.0014086390535036724,0.00746762752532959,1.2266978862466837,1.5047877041220816,4.267692565917969e-05,0.06966376304626465,-1.6457565854439185,-5.309255123138428,6.490772008895874,0.25397561355070636,0.11320602893829346,1.5835380088247937,2.5075926253927925,0.019959330558776855,0.19454187154769897,0.5658092470260955,-6.473469972610474,5.8855369091033936,-0.0014775594075520833,0.008795976638793945,1.3586228756640428,1.8458561182776334,0.00011909008026123047,0.07436192035675049,-1.1820162769224036,190,7.361111111111111,3.0,22.96997167532934,527.6195987654322,2.0,5.0,7.144929430035326,7,2.2777777777777777,2.0,1.445512425695299,2.089506172839507,1.0,3.0,1.6052215074352365,190,12.444444444444445,4.5,31.6459971529176,1001.4691358024689,2.75,9.0,4.9834908531099105,12,5.0,3.0,4.041451884327381,16.333333333333332,2.25,7.5,0.7574566213858065,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,3,12,8.0,9.0,3.7416573867739413,14.0,6.0,10.5,-0.3818017741606063,69,29,529,275.59375,278.5,156.63535382563018,24534.63406808036,139.75,415.25,-0.09512550854724168,528,203.890243902439,228.0,113.61520489295145,12908.414782867341,92.25,288.75,0.06712671497250475,15,4.555555555555555,3.5,4.6334798804428985,21.469135802469136,0.0,8.0,0.6996826258615494,24,6,28,2,0.8,0.2,0.9333333333333333,0.06666666666666667,530,530,530,11.474794864654541,46.18818952768757,46.18818952768757,46.18818952768757,46.18818952768757,7.146097247679964,39.04209228000761,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5082284607938045,0.8612222893302055,0.7417038316391602,1.1802492041609063,-10.838279962539673,9.299782037734985,-0.005249199807750137,0.007667064666748047,1.8606438919875088,3.461995692790424,4.601478576660156e-05,0.06221795082092285,-0.6249497620979282,-13.781975030899048,12.300825834274292,-0.024427812607561956,0.08375799655914307,2.546934610078041,6.486875908013381,0.02270597219467163,0.25515317916870117,-2.3971113108254154,-10.966846942901611,9.21583104133606,-0.00859757101154763,0.011912941932678223,1.8476731166869786,3.413895946127773,5.0902366638183594e-05,0.071483314037323,-0.9185031302038272,69,5.0390243902439025,3.0,7.634864767878693,58.29116002379537,2.0,6.0,5.096846829930275,8,2.466019417475728,2.0,1.6476846596017816,2.7148647374870385,1.0,3.0,1.694293196124458,69,7.637254901960785,5.0,10.048694399328872,100.97625913110342,3.0,8.0,3.7302245886579493,12,5.0,3.5,3.559026084010437,12.666666666666666,2.25,6.25,1.0647501857981365,2,7,4.0,3.0,2.160246899469287,4.666666666666667,2.5,5.0,0.5951700641394972,2,12,6.0,4.0,4.320493798938574,18.666666666666668,3.0,8.0,0.5951700641394972,66,29,1030,501.4326059050064,502.0,288.78865508631,83398.88730655971,256.5,730.5,0.0700951880017714,1032,560.6771653543307,621.0,321.28219699899375,103222.25010850021,273.75,840.75,-0.23864503036233192,22,7.257142857142857,8.0,4.953168435559244,24.533877551020407,3.5,9.0,0.7829348440698802,18,12,25,5,0.6,0.4,0.8333333333333334,0.16666666666666666,1033,1033,1033,13.781975030899048,74.95297282748115,74.95297282748115,74.95297282748115,74.95297282748115,18.429869407725278,56.52310341975587,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.27722772277227725,0.9608042411055945,0.9231447897264973,0.577074311106854,-10.096132040023804,6.088022947311401,0.0024656380578310776,0.013828039169311523,1.2931455932398848,1.6722255253157334,9.21487808227539e-05,0.10541844367980957,-3.3422117175154162,-9.23918104171753,5.527568101882935,0.06323377902691181,0.09762907028198242,1.405062609188789,1.9742009357404073,0.006551027297973633,0.16037309169769287,-3.027551015176565,-9.05751085281372,9.590648889541626,0.01935460557975617,0.0233609676361084,1.7119966911635651,2.9309326705549954,0.0006299018859863281,0.10266590118408203,-0.11029933515863825,75,4.267605633802817,2.0,7.805663791424594,60.928387224756975,1.0,4.75,6.608584938956401,8,3.084507042253521,2.0,2.0606745707583536,4.246379686570124,2.0,5.0,1.0261451764421874,75,5.450704225352113,2.0,10.714987177234137,114.810950208292,1.0,4.0,4.7833785816439285,27,15.0,15.0,12.0,144.0,9.0,21.0,0.0,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,27,27,27.0,27.0,0.0,0.0,27.0,27.0,0,67,33,605,281.1808785529716,248.0,187.42461939346094,35127.9879547837,130.5,471.5,0.2903736244137702,604,340.17351598173514,376.0,142.77288869419627,20384.097746085357,252.5,451.0,-0.6007390948291714,25,10.428571428571429,7.0,7.853245786791287,61.6734693877551,4.0,17.0,0.5932670002796643,27,3,24,6,0.9,0.1,0.8,0.2,606,606,606,12.040755033493042,50.32906975636713,50.32906975636713,50.32906975636713,50.32906975636713,18.188228179281193,32.14084157708594,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2789115646258503,0.9603167910215671,0.9222083391179602,0.5808740766245468,-10.191288948059082,7.892745018005371,0.01092974812376733,0.011106610298156738,1.401170594484653,1.9632790348484759,4.774332046508789e-05,0.0899619460105896,-1.6606314929869224,-12.834275007247925,7.08722710609436,-0.03145697973306897,0.12194108963012695,2.0007610726133347,4.003044869684862,0.009238481521606445,0.28770554065704346,-3.22569552480413,-11.714483976364136,8.085278987884521,-0.0010941710911299054,0.01767885684967041,1.782088478495398,3.1758393451860427,0.0005734562873840332,0.09388852119445801,-1.6997347384246468,26,4.273255813953488,2.5,4.356335253574495,18.977656841535964,2.0,6.0,2.5233643625327327,16,3.0813953488372094,2.0,2.6902715185830774,7.237560843699298,2.0,3.0,2.6079118218684676,26,5.465116279069767,4.0,5.279838075429798,27.87669010275824,2.0,7.0,1.9883412649091037,12,3.0,2.0,3.0983866769659336,9.6,1.25,3.0,2.360099226595145,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,12,4.2,3.0,3.9698866482558417,15.76,2.0,3.0,1.367145122366959,79,36,734,335.85744680851064,314.0,216.08829681177352,46694.152019013134,154.25,513.0,0.2947315614456344,727,422.23396226415093,479.0,193.07028238676256,37276.133940904234,278.0,564.0,-0.5319983640779257,25,10.6,8.0,6.584831053261731,43.36,6.0,14.0,0.7257538957359709,21,9,19,11,0.7,0.3,0.6333333333333333,0.36666666666666664,735,735,735,13.412226915359497,54.80074298163627,54.80074298163627,54.80074298163627,54.80074298163627,19.758091006984504,35.04265197465176,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5369261477045908,0.8436292502699916,0.711710311911108,1.2728959967491769,-8.191781997680664,8.239365100860596,-0.014703731164864614,0.01082146167755127,1.7459870963803155,3.0484709407265647,5.614757537841797e-05,0.0793948769569397,-0.565533471927042,-10.514358043670654,4.4648590087890625,-0.014518347279778842,0.11749851703643799,1.8379451126194946,3.3780422370018868,0.028065085411071777,0.19324922561645508,-3.0171736609595623,-13.804921865463257,7.589144945144653,-0.019418318709985023,0.01651906967163086,1.9177635397948767,3.6778169945665757,0.00012552738189697266,0.1174769401550293,-2.126049975724796,126,4.911764705882353,2.0,14.095683486948923,198.68829296424454,1.0,3.0,7.1840873063018975,7,2.2745098039215685,2.0,1.4153005829504777,2.0030757400999617,1.0,3.0,1.6655927325142255,126,7.549019607843137,3.0,19.53108505312894,381.4632833525567,2.0,5.5,4.99749118934596,7,2.3076923076923075,2.0,1.5876744185038685,2.5207100591715967,1.0,2.0,1.9100280720128386,1,7,2.2857142857142856,2.0,1.979486637221574,3.918367346938776,1.0,2.0,1.8109854146846462,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575074,112,49,500,281.6181818181818,304.0,139.71792430007034,19521.09837072019,171.0,400.0,-0.2842519672482512,496,145.06034482758622,129.0,105.9158977348752,11218.177392984542,59.75,232.25,0.8499860186289739,16,6.823529411764706,7.0,5.953103927094,35.43944636678201,0.0,13.0,0.10819486033320748,14,16,28,2,0.4666666666666667,0.5333333333333333,0.9333333333333333,0.06666666666666667,501,501,501,13.804954051971436,36.291319631625576,36.291319631625576,36.291319631625576,36.291319631625576,8.402780593350434,27.888539038275145,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8037578288100209,0.5949565972628602,0.3539733526266012,2.7019040800884144,-7.320358037948608,5.091748952865601,-0.03658988484662705,0.0058231353759765625,1.048211513393092,1.0987473768098364,5.888938903808594e-05,0.05822610855102539,-1.8758828216955163,-9.014711856842041,5.68020486831665,0.1836366823741368,0.11910951137542725,2.443797034314948,5.972143944926537,0.03807854652404785,0.30402153730392456,-1.4321721929472713,-7.238447189331055,5.091629981994629,-0.024587488174438475,0.006007075309753418,1.1083847297525702,1.228516709148678,6.479024887084961e-05,0.06974232196807861,-1.7800429415344126,206,9.211538461538462,2.0,31.607774444358526,999.051405325444,1.0,3.25,5.31216317347478,3,1.8076923076923077,2.0,0.8329387626041429,0.6937869822485208,1.0,2.75,0.3721624360169991,206,16.615384615384617,3.5,43.448534473892146,1887.7751479289943,2.0,6.75,3.5792948032950203,18,4.285714285714286,2.0,5.674864018868916,32.204081632653065,1.5,3.0,1.9328208299747482,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,18,8.0,4.0,7.118052168020874,50.666666666666664,3.0,11.0,0.6654688661238353,46,25,478,248.92361111111111,258.5,137.9356942158618,19026.255738811727,127.75,369.25,-0.07916787553749328,474,147.7872340425532,200.0,103.71461173862707,10756.720688094161,44.5,218.5,0.3556056000522312,12,2.9375,0.0,4.220022956098699,17.80859375,0.0,6.0,1.091469546214565,24,6,29,1,0.8,0.2,0.9666666666666667,0.03333333333333333,479,479,479,11.17556381225586,42.86137219087748,42.86137219087748,42.86137219087748,42.86137219087748,4.205604369459794,38.65576782141768,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7277486910994765,0.6858438908403273,0.4703818426029988,2.122199237519795,-12.214349031448364,10.902755975723267,-0.002908324593625234,0.00838613510131836,1.6588225408936341,2.7516922221768123,6.198883056640625e-05,0.09340500831604004,-1.594334540560647,-6.581061840057373,2.4558210372924805,0.054597905703953335,0.1349574327468872,1.5809392347733238,2.4993688640456626,0.03171151876449585,0.5899246335029602,-2.699058906541963,-12.092324018478394,8.47902512550354,0.0004521460428725194,0.00970005989074707,1.8320081734088092,3.3562539474366813,9.870529174804688e-05,0.06946730613708496,-1.3125697736581534,172,7.958333333333333,3.0,21.349237235919123,455.78993055555554,2.0,6.0,6.546650413960138,8,2.1666666666666665,2.0,1.481365736219265,2.1944444444444446,1.0,2.25,2.2245408876537334,172,13.75,6.0,29.022381210216214,842.2986111111111,3.0,11.5,4.6145004349624985,8,2.727272727272727,2.0,1.8136306675690914,3.289256198347108,2.0,3.0,2.05464052560506,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638636,69,31,572,306.90909090909093,316.0,162.64646489739025,26453.872543618,168.5,447.5,-0.15228793249893513,544,153.30769230769232,159.5,112.84324363087096,12733.597633136098,42.75,206.75,0.6784421801474969,18,3.9,3.0,5.08822169328342,25.889999999999997,0.0,5.25,1.7593627694685823,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,573,573,573,13.680469989776611,41.8845259284368,41.8845259284368,41.8845259284368,41.8845259284368,5.701558503347417,36.18296742508938,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
