mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5992292870905588,0.8005774550241473,0.6409242614929407,1.496992660310387,-9.032289981842041,8.869693994522095,0.02261552970800827,0.012629985809326172,2.0547795487192513,4.22211899383489,9.846687316894531e-05,0.07529866695404053,-0.353387695412458,-7.178585052490234,3.1996889114379883,-0.023871183395385742,0.14336109161376953,1.4742383144316884,2.173378607738386,0.015290975570678711,0.19286012649536133,-2.8447438662608326,-8.865686893463135,8.869693994522095,-0.00031517514395057607,0.013521552085876465,1.8841069044865721,3.549858827533973,0.0001266002655029297,0.08427852392196655,-0.14136606772076127,114,6.828947368421052,3.0,15.883115959287625,252.27337257617728,2.0,6.0,5.4358708776400855,13,2.736842105263158,2.0,2.3360358969654893,5.457063711911357,1.0,3.0,2.610140446575285,114,10.921052631578947,5.0,21.57774386887828,465.5990304709142,3.0,7.0,3.770410830334515,18,7.5,5.0,6.34428877022476,40.25,2.75,9.75,0.8811172243666964,2,3,2.5,2.5,0.5,0.25,2.25,2.75,0.0,7,18,12.5,12.5,5.5,30.25,9.75,15.25,0.0,88,31,518,278.02168674698794,295.0,152.54072183794602,23268.671818841627,154.5,412.5,-0.23417667463803896,517,183.09615384615384,159.5,109.36789706437636,11961.336908284024,113.5,234.25,0.8804638464307578,17,5.777777777777778,4.5,5.543319859229521,30.728395061728392,1.25,8.75,0.7628452362346292,25,5,28,2,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.06666666666666667,519,519,519,11.223598003387451,46.241855761704755,46.241855761704755,46.241855761704755,46.241855761704755,9.266190749936984,36.975665011767774,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5748373101952278,0.8182677231857037,0.6695620668075155,1.4050103502977105,-9.67266297340393,11.527132034301758,0.004851441738034083,0.01066291332244873,1.6588827523463812,2.7518919860323052,0.0001316666603088379,0.0816112756729126,-0.3225672173945304,-5.861164808273315,7.563871145248413,0.1232155314031637,0.13874602317810059,1.4406817285833697,2.0755638430739665,0.06283998489379883,0.18532800674438477,1.0868124089748952,-9.67332410812378,9.44758915901184,-0.0001915794737795566,0.019365549087524414,1.6806668534337268,2.8246410722308237,9.250640869140625e-05,0.11636674404144287,-0.7716041757188592,100,5.7625,3.0,13.197768514032969,174.18109375,2.0,5.0,5.922729046623223,8,2.45,2.0,1.3219304066402287,1.7475,2.0,3.0,1.9911705094155399,100,9.075,3.5,18.018584156364785,324.669375,2.0,8.0,4.10536503504235,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,97,39,460,255.8870523415978,275.0,129.87277488392093,16866.937656049602,144.5,368.5,-0.19654558403958286,391,134.1122448979592,132.5,95.6872971175083,9156.05882965431,39.0,221.25,0.2214449819382328,20,6.125,5.5,5.977823600609171,35.734375,0.0,10.5,0.7172882241658889,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,461,461,461,14.356383085250854,32.111152040350056,32.111152040350056,32.111152040350056,32.111152040350056,6.826231887102614,25.28492015324744,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08096280087527352,0.9967171237991405,0.9934450248744311,-0.16245893431964206,-9.058367013931274,5.238304853439331,-0.0004789672914098521,0.006595015525817871,1.2865756013683396,1.655276778036305,5.269050598144531e-05,0.11981242895126343,-3.1033633499939945,-11.45280385017395,2.5570290088653564,-0.0036778563544863745,0.10834217071533203,1.6108815869823059,2.5949394872786327,0.0045430660247802734,0.1973130702972412,-4.929926661519762,-9.496332883834839,2.4041998386383057,-0.0035297749699025912,0.063942551612854,1.2180411172444074,1.4836241632980043,0.0005360245704650879,0.15081053972244263,-5.3596292231669285,16,2.7696969696969695,2.0,2.3031578912026416,5.304536271808999,1.0,3.0,2.3328950905274515,9,2.9759036144578315,2.0,1.9136535649415343,3.662069966613443,2.0,3.5,1.1999715119804397,16,2.5609756097560976,2.0,2.623057055513335,6.880428316478287,1.0,3.0,2.817744384352862,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.0690449676496971,3,6,3.6,3.0,1.2,1.44,3.0,3.0,1.4999999999999998,2,5,3.0,2.5,1.224744871391589,1.5,2.0,3.5,0.816496580927726,137,57,455,200.34285714285716,194.5,119.73115348833092,14335.549115646258,94.25,276.75,0.28668880218772025,456,251.51417004048582,282.0,137.14792540514293,18809.553442934648,127.5,369.0,-0.2825868092802747,24,15.4375,17.5,6.432036516531914,41.37109375,12.5,19.75,-0.49162198853234956,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,457,457,457,11.351024866104126,40.26068177902341,40.26068177902341,40.26068177902341,40.26068177902341,21.760149670500617,18.50053210852279,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6527196652719666,0.7575995238694728,0.573957038567252,1.7231258592618226,-13.607324838638306,9.489136934280396,0.00202153529971838,0.013691544532775879,1.6185595997437006,2.6197351779224882,4.291534423828125e-05,0.08543771505355835,-2.075462318990555,-11.257622003555298,12.918337106704712,0.11594124370151096,0.10958600044250488,2.6739478783762385,7.149997256272788,0.02538895606994629,0.4258601665496826,0.6814097941204025,-9.135481834411621,4.33366584777832,0.002404504730587914,0.023869991302490234,1.0864253083241666,1.1803199505672606,5.626678466796875e-05,0.09837955236434937,-3.1601460766317837,165,6.45945945945946,2.0,21.026488563938525,442.1132213294376,1.0,3.75,6.49017991671709,8,2.2432432432432434,2.0,1.4778619583234938,2.184075967859752,1.0,3.0,2.038877209324183,165,10.675675675675675,2.0,29.09449103055845,846.4894083272461,2.0,7.0,4.465643793610478,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,80,35,477,263.88607594936707,277.0,132.30945576413586,17505.792084601828,147.5,376.5,-0.22641665812084366,476,117.6867469879518,127.0,93.16637892344572,8679.97416170707,32.5,177.0,1.214852865821398,20,5.1875,3.0,6.186868654658833,38.27734375,0.0,10.25,1.0214638573144679,10,20,28,2,0.3333333333333333,0.6666666666666666,0.9333333333333333,0.06666666666666667,478,478,478,14.035384893417358,34.05677889347969,34.05677889347969,34.05677889347969,34.05677889347969,5.913624786943126,28.143154106536564,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.12967032967032968,0.9915571620452286,0.9831856056031878,0.26154887410195504,-11.102952003479004,8.02177882194519,-0.011038317111293966,0.012989044189453125,1.6347096146129148,2.6722755241079046,8.940696716308594e-05,0.12123143672943115,-1.520613789930543,-13.486507177352905,5.011023044586182,0.08953320225582848,0.13105988502502441,1.8170474985668197,3.301661612047937,0.005444049835205078,0.4962284564971924,-4.886656779317286,-11.296350955963135,4.477324962615967,0.03726453430082169,0.041928768157958984,1.381569820356354,1.908735168519488,0.0007649660110473633,0.1510230302810669,-3.5683092641345526,26,3.446969696969697,3.0,3.484412028004138,12.14112718089991,1.0,4.0,3.364881153921285,8,3.0,3.0,1.5859229221975182,2.515151515151515,2.0,3.0,1.048380459818188,26,3.893939393939394,2.0,4.6225035453344905,21.367539026629935,1.0,5.0,2.5841389981656886,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348622,2,5,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.6632337759638856,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,91,37,454,195.90272373540856,187.0,116.01570684104114,13459.6442338264,98.0,270.0,0.4389147040667639,453,267.3636363636364,311.5,138.88836841041135,19289.978879706152,133.75,379.75,-0.6055405182711152,23,12.375,12.5,7.321842322803735,53.609375,6.0,19.0,-0.05442605321452059,12,18,12,18,0.4,0.6,0.4,0.6,455,455,455,13.823807954788208,32.91423039788395,32.91423039788395,32.91423039788395,32.91423039788395,14.323115645672576,18.591114752211375,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4501108647450111,0.8929726812386246,0.7974002094384983,1.0081178835631823,-8.77507495880127,8.746271133422852,-0.004582208395004272,0.017609477043151855,1.308843107501177,1.7130702800533377,7.62939453125e-05,0.09331005811691284,-1.0787044286894705,-5.656874179840088,5.7760090827941895,-0.020036812871694565,0.0773094892501831,1.4976227294665287,2.2428738398147754,0.019043147563934326,0.1841210126876831,-0.714533664435047,-7.2802088260650635,4.455035924911499,-0.005164702279227121,0.019212961196899414,1.234283570312093,1.523455931942367,7.2479248046875e-05,0.1368035078048706,-2.38571886914869,183,4.421568627450981,2.0,17.92163566727067,321.1850249903883,1.0,3.0,9.702866147650319,8,2.4313725490196076,2.0,1.3898074624838705,1.9315647827758553,1.5,3.0,1.6538125450144079,183,6.411764705882353,2.0,25.149885175419662,632.5167243367937,1.0,3.0,6.784950648526474,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,124,51,450,263.62996941896023,287.0,124.44878128369119,15487.499162996008,160.5,368.5,-0.3854520696503073,267,123.12903225806451,110.5,80.58405426813225,6493.789802289282,54.5,193.25,0.2211479874166953,19,7.75,8.0,7.495832175282475,56.1875,0.0,15.0,0.1084028434321432,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,451,451,451,13.410082817077637,33.63141049551573,33.63141049551573,33.63141049551573,33.63141049551573,9.246773617392352,24.38463687812338,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03736263736263736,0.9993017729041154,0.9986040333293082,-0.07477748639243613,-8.291420221328735,7.5622711181640625,-1.043081283569336e-07,0.01691746711730957,1.6725289897890143,2.797353221684661,0.0001284480094909668,0.1006542444229126,-1.6672026750178894,-13.774787187576294,4.900407075881958,-0.018681242591456364,0.07142806053161621,1.9265206190790618,3.7114816957367713,0.003790140151977539,0.3581974506378174,-4.518768717436921,-9.685128927230835,4.296507120132446,-0.013010500205887688,0.05758404731750488,1.5944489900585286,2.542267581898662,0.001778244972229004,0.19317221641540527,-3.2111166394760113,15,3.0952380952380953,2.0,2.3857095333095906,5.691609977324264,1.0,4.0,1.6456681238211481,8,3.189189189189189,3.0,2.0577846634097083,4.2344777209642075,2.0,5.0,0.8431183961203658,15,3.0,2.0,2.6740764632872502,7.1506849315068495,1.0,4.0,2.007353254721576,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,127,48,453,197.91780821917808,183.0,118.88969832495512,14134.760367798835,105.5,265.0,0.41174918709367747,454,253.98728813559322,288.0,136.4973607782416,18631.529499425455,124.75,370.75,-0.3943878566458984,25,14.75,12.0,6.968679932383177,48.5625,11.0,21.0,-0.16898554518681347,10,20,13,17,0.3333333333333333,0.6666666666666666,0.43333333333333335,0.5666666666666667,455,455,455,14.131963014602661,32.196517888551305,32.196517888551305,32.196517888551305,32.196517888551305,16.69973235538046,15.496785533170847,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5260869565217391,0.8504307815323323,0.7232325141776935,1.237224634728812,-7.190429925918579,6.970761060714722,0.013351646865286478,0.015065908432006836,1.1869610215874633,1.4088764667679545,7.849931716918945e-05,0.0824175477027893,-0.1753311266912203,-6.527776002883911,5.594311952590942,-0.07495352678131639,0.0862431526184082,1.6517616906281793,2.7283166826268612,0.020168781280517578,0.204132080078125,-1.583175714426407,-6.288179874420166,6.970761060714722,0.019719738909538757,0.030294060707092285,1.0379240979606323,1.0772864331273924,0.00012922286987304688,0.11417537927627563,-1.1766378648891973,184,4.6938775510204085,2.0,18.4470605828753,340.29404414827155,1.0,3.0,9.385535315518368,6,2.2244897959183674,2.0,1.1997500780978831,1.4394002498958767,1.0,3.0,1.3347510115809615,184,7.163265306122449,2.0,25.825431966891696,666.9529362765516,1.0,5.0,6.554758958803856,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946743,2.0,3.0,1.69320652344807,1,6,2.7142857142857144,2.0,1.4846149779161806,2.2040816326530615,2.0,3.0,1.283000598199168,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,107,48,459,259.14814814814815,282.0,129.1463347250859,16678.775772923924,160.5,369.5,-0.2947805801133405,458,134.0275229357798,132.0,93.60158184145153,8761.25612322195,49.0,211.0,0.6868651506986762,19,6.8125,7.0,6.267163931955187,39.27734375,0.0,10.75,0.45006783953714014,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,460,460,460,9.83878779411316,46.75372714870746,46.75372714870746,46.75372714870746,46.75372714870746,11.078600563498073,35.67512658520939,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5545851528384279,0.832126978442099,0.6924353082511775,1.332933956489952,-8.52358603477478,7.616047143936157,-0.0012267020123064025,0.0082474946975708,1.7245755305368071,2.97416076052631,4.297494888305664e-05,0.0898783802986145,-0.7220799322884353,-8.327874898910522,2.1664350032806396,0.14344710634465804,0.15255093574523926,1.2695377835906008,1.6117261839641353,0.07271599769592285,0.24277210235595703,-5.113841293432144,-8.090070962905884,7.5373759269714355,-0.0009793418905009394,0.01704239845275879,1.725513833339504,2.9773979890459894,7.158517837524414e-05,0.12620002031326294,-0.7658985622040543,67,5.585365853658536,2.0,9.27355434728264,85.99881023200477,2.0,5.0,4.265044784802232,8,2.4878048780487805,2.0,1.5791623469501117,2.493753718024985,2.0,3.0,2.1777301663666777,67,8.682926829268293,3.0,12.260265035909445,150.3140987507436,2.0,11.0,2.9413832076572737,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,91,36,457,249.75842696629215,268.5,128.71444337992617,16567.407934604216,144.75,360.25,-0.16788771435938757,440,154.30392156862746,134.5,116.54997995606243,13583.897827758554,43.25,231.75,0.6065993718947507,19,6.375,3.0,6.112231589198825,37.359375,2.75,10.5,0.7764117675745696,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,458,458,458,8.921374797821045,51.337379090032385,51.337379090032385,51.337379090032385,51.337379090032385,11.433215430531229,39.90416365950115,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.013916500994035786,0.9999031608111273,0.9998063310000831,0.027835697574446303,-8.099376916885376,8.302106142044067,-0.0026419930074406766,0.007937908172607422,1.6252397748233245,2.6414043256677706,4.887580871582031e-05,0.07598400115966797,-0.4206119117711346,-7.7029078006744385,7.577566146850586,-0.004171180725097656,0.06461501121520996,1.5220172300664718,2.3165364486192153,0.0003552436828613281,0.16187173128128052,-1.2222959549036003,-7.618396043777466,7.6246819496154785,-0.006238782405853271,0.02472710609436035,1.5804909208014766,2.4979515507358996,0.0003052353858947754,0.11302155256271362,-0.1599949895669006,18,3.2662337662337664,2.0,2.8216284507681935,7.961587114184517,1.0,5.0,2.0658204218200784,11,3.220779220779221,2.0,2.2483666603933226,5.055152639568222,2.0,5.0,1.3692875293076994,18,3.311688311688312,2.0,3.296041467790697,10.863889357395854,1.0,4.0,2.1353047261963716,8,2.727272727272727,2.0,1.7627926754241197,3.107438016528926,2.0,3.0,2.3099995517939633,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,116,48,502,219.66666666666666,192.0,140.81929272160963,19830.073202614378,101.5,323.0,0.46477406670404076,491,283.21774193548384,312.5,142.56874745097488,20325.847749739856,183.75,404.25,-0.47767585705424825,27,14.588235294117647,13.0,5.921633553727948,35.06574394463669,11.0,18.0,0.46361812728651774,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,503,503,503,6.408277988433838,78.49222535412069,78.49222535412069,78.49222535412069,78.49222535412069,38.699944110977995,39.792281243142696,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5343680709534369,0.8452518942572699,0.7144507647455028,1.264399582145842,-9.772296905517578,7.286559104919434,-0.003279013404679611,0.014452934265136719,1.7453017128442205,3.0460780688569704,4.38690185546875e-05,0.13135385513305664,-1.3575683835386598,-7.4411211013793945,4.424429178237915,-0.0188129257272791,0.15265154838562012,1.5589886858458624,2.430445722595409,0.03990727663040161,0.2467145323753357,-2.3533888879329137,-9.772263050079346,6.859687089920044,-0.005168972344234072,0.016883015632629395,1.5772391587818257,2.4876833639948015,5.078315734863281e-05,0.14148283004760742,-2.071340650451399,127,5.244186046511628,2.0,14.560168704708499,211.99851270957274,2.0,3.0,7.183982771873937,8,2.441860465116279,2.0,1.334729753700627,1.7815035154137369,2.0,3.0,2.0318026758218624,127,8.046511627906977,3.0,20.162079867301543,406.50946457544615,1.5,6.5,4.995404880627419,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,96,40,450,253.47398843930637,268.5,124.12650019928223,15407.388051722412,156.25,357.75,-0.30166249818166263,427,131.17142857142858,121.0,102.75115173891469,10557.799183673469,44.0,181.0,1.1854162355908355,19,6.5625,3.5,6.33412138737489,40.12109375,0.0,11.0,0.5083194473454442,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,451,451,451,12.303020000457764,36.65766616515453,36.65766616515453,36.65766616515453,36.65766616515453,8.534489905412917,28.123176259741612,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09836065573770492,0.9951508334935205,0.9903251814028486,0.1976798941973563,-7.121608018875122,4.505874872207642,0.0012621382262809145,0.020614981651306152,1.0082998835903347,1.0166686552482826,3.927946090698242e-05,0.1654585599899292,-2.5259372916610836,-6.553221940994263,3.1321730613708496,0.010811598574528928,0.0317460298538208,0.9110535342801429,0.8300185423243395,0.002386331558227539,0.13544398546218872,-3.1971627733111134,-9.166042804718018,4.443933010101318,-0.008439216707727591,0.014924049377441406,1.2061437513183515,1.4547827488443055,0.0008674860000610352,0.11875700950622559,-3.3936972459671493,46,3.5057471264367814,2.0,4.342713710669467,18.859162372836572,1.0,5.0,6.037691911428554,21,3.160919540229885,2.0,2.8400807954283107,8.066058924560705,1.0,5.0,3.0912221232724475,46,3.8505747126436782,2.0,5.423509352134823,29.414453692693883,1.0,5.0,5.616978803601551,11,3.0,1.5,3.0659419433511785,9.4,1.0,4.25,1.6863374654466643,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,2,11,5.0,5.0,3.286335345030997,10.8,2.0,5.0,0.9128709291752767,113,48,609,292.00597014925376,255.0,199.05743555799285,39623.86265092448,109.5,502.5,0.17109987299338436,604,319.72,328.0,141.7429355622995,20091.059781818185,218.0,443.0,-0.2645104782054442,25,13.095238095238095,14.0,7.289292616439029,53.13378684807255,7.0,18.0,0.07022583122244414,25,5,27,3,0.8333333333333334,0.16666666666666666,0.9,0.1,610,610,610,9.563180923461914,63.78630759807661,63.78630759807661,63.78630759807661,63.78630759807661,28.756122277821422,35.030185320255185,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06234413965087282,0.9980547120529979,0.9961132082511925,-0.1249313066668078,-6.888534069061279,6.748342037200928,-0.01732844375982517,0.0038259029388427734,1.028520610287643,1.0578546457864657,8.487701416015625e-05,0.0708320140838623,-1.9627451263713442,-6.799615144729614,4.49702000617981,0.0821009391830081,0.08772695064544678,1.1745271913344975,1.3795141231841033,0.004616141319274902,0.14708882570266724,-2.3877526291183906,-7.401503086090088,2.981016159057617,-0.005948809782663981,0.034558892250061035,1.0115108420446128,1.0231541835738016,0.0008521080017089844,0.1339680552482605,-4.610371791766251,31,3.2338709677419355,2.0,3.542618110963256,12.550143080124867,1.0,4.0,4.551997776793846,16,3.435483870967742,2.0,3.014058285188601,9.08454734651405,1.25,4.0,1.9898348377433173,31,3.032258064516129,2.0,3.991796999878803,15.934443288241415,1.0,3.0,5.5721117944976335,6,2.727272727272727,3.0,1.3545149477955762,1.8347107438016528,2.0,3.0,0.9414324125839969,1,6,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,1,4,2.2,2.0,0.9797958971132712,0.96,2.0,2.0,0.8675276172357085,140,46,400,174.75531914893617,169.5,102.09728216215231,10423.855024898145,91.75,246.25,0.37063482490749977,397,222.28169014084506,250.0,122.34322340300007,14967.864312636382,111.0,330.0,-0.3542766821329379,24,15.214285714285714,15.0,6.720741577157893,45.16836734693877,12.5,19.0,-0.40275052589125426,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,401,401,401,7.615113973617554,52.65843707517161,52.65843707517161,52.65843707517161,52.65843707517161,27.970691014991406,24.687746060180206,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5322283609576427,0.8466008338008776,0.7167329717923412,1.2573301128659746,-11.06800389289856,7.988315105438232,-0.007274379298246696,0.011267900466918945,2.149223190941635,4.619160324481345,5.8531761169433594e-05,0.1362689733505249,-0.9352378292864737,-9.71142292022705,6.351361989974976,-0.058952669599162996,0.13731098175048828,2.021845338912154,4.087858574480802,0.040142059326171875,0.2340254783630371,-1.7026641765570423,-10.069616079330444,9.147066831588745,0.007435927107998225,0.013730764389038086,1.7743854763293825,3.1484438186086496,0.00014340877532958984,0.1322239637374878,-1.228545823026383,92,4.9363636363636365,2.0,9.795432398203184,95.95049586776858,2.0,5.0,6.867980830462023,8,2.309090909090909,2.0,1.6610262684445452,2.75900826446281,1.0,3.0,2.0022220470826206,92,7.5636363636363635,4.0,13.241482526670955,175.33685950413224,2.0,6.0,4.9707570590542876,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,106,45,542,302.9254807692308,313.5,150.8461765047925,22754.568966115014,179.75,435.25,-0.20565260406520944,537,166.4251968503937,135.0,127.45575237680575,16244.968813937625,61.5,260.5,0.6312530580416638,20,6.684210526315789,6.0,5.516030529083748,30.426592797783936,2.5,11.0,0.6743119043993799,10,20,29,1,0.3333333333333333,0.6666666666666666,0.9666666666666667,0.03333333333333333,543,543,543,15.579296112060547,34.85394950415265,34.85394950415265,34.85394950415265,34.85394950415265,8.15184454332852,26.70210496082413,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16784869976359337,0.9858127682210608,0.971826813987671,-0.34052855709402724,-7.809529066085815,7.2569990158081055,-0.014828548899718694,0.022354960441589355,1.5878203918669676,2.5211735968285702,0.0001157522201538086,0.1503925323486328,-1.030551693612152,-8.412862062454224,2.134361982345581,-0.02467390501274253,0.07177293300628662,1.3460071619161125,1.8117352799294677,0.01643955707550049,0.17365169525146484,-4.338316708602059,-8.412884950637817,5.577162981033325,0.02961310973534217,0.04712414741516113,1.6301366591128879,2.6573455273837276,0.0075261592864990234,0.25513601303100586,-2.0061752120885386,17,2.4310344827586206,2.0,1.8517969120312952,3.4291518034086406,1.0,3.0,3.6088771079131177,8,2.839080459770115,3.0,1.5152372692195677,2.295943982031973,2.0,3.0,1.3242136298875846,17,2.0229885057471266,2.0,2.0565399548938452,4.229356586074779,1.0,2.0,5.011975563420945,4,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,2,4,3.0,3.0,0.5773502691896257,0.3333333333333333,3.0,3.0,0.0,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,156,65,422,186.67613636363637,175.5,115.21759403832995,13275.093975981406,88.5,271.75,0.3121030951223121,417,228.33198380566802,246.0,123.91172869184155,15354.116507400548,123.0,337.5,-0.23295122699324305,24,16.466666666666665,18.0,6.108645967442831,37.315555555555555,14.0,21.5,-1.073390677479562,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,423,423,423,12.985074043273926,32.57586353303142,32.57586353303142,32.57586353303142,32.57586353303142,19.021839935363502,13.554023597667921,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
