mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6748768472906403,0.7379303767910939,0.5445412409910457,1.8291071041833433,-9.264256954193115,9.320712804794312,-0.003731163421479782,0.008445024490356445,1.4768855336257147,2.1811908794329122,5.245208740234375e-05,0.07594454288482666,-0.19258768796134496,-6.085648059844971,4.459988832473755,0.28555962698800225,0.12467288970947266,1.453387932402584,2.112336482053458,0.051812052726745605,0.2232520580291748,-1.401301933744262,-8.943982124328613,3.6452529430389404,-0.005002290369516395,0.025259017944335938,1.2096679541463025,1.4632965592885008,5.6743621826171875e-05,0.1273806095123291,-3.858380472247918,174,7.8076923076923075,2.0,25.07453386447513,628.73224852071,2.0,4.0,5.869717536364238,8,2.5384615384615383,2.0,1.4204757932784144,2.0177514792899407,2.0,3.0,2.216780736137925,174,13.076923076923077,3.0,34.6398204349173,1199.9171597633137,2.0,7.0,3.9969235613382437,8,3.3333333333333335,3.0,2.2110831935702664,4.888888888888888,2.0,4.0,0.9319441559676327,1,8,3.4,3.0,2.576819745345025,6.639999999999999,1.0,4.0,0.8163607336646127,2,6,3.25,2.5,1.6393596310755,2.6875,2.0,3.75,0.9575491625535641,64,25,405,221.37058823529412,233.5,112.44200212033958,12643.20384083045,132.75,318.25,-0.1751505498321448,404,105.28787878787878,92.5,89.90243283045122,8082.447428833792,31.0,185.75,1.151470647791173,17,4.714285714285714,1.0,5.860626141933146,34.346938775510196,0.0,7.75,0.9497416902299953,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,406,406,406,10.185606002807617,39.86017129349868,39.86017129349868,39.86017129349868,39.86017129349868,6.479732279238702,33.38043901425998,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.04491725768321513,0.9989907106486122,0.9979824399622194,0.08992527598990745,-7.355861186981201,7.374498128890991,0.014292274519454602,0.010318994522094727,1.1299435560381506,1.2767724398321412,0.00011861324310302734,0.07080650329589844,-2.090895943770558,-7.764217853546143,6.225237131118774,-0.0007788941666886613,0.061489105224609375,1.431642464871409,2.049600147223084,0.006210744380950928,0.15049844980239868,-1.1431458820718763,-7.833790063858032,2.730198860168457,-0.002183185304914202,0.0302734375,1.1825943959273602,1.398529505278798,0.0013527274131774902,0.1313973069190979,-4.5914335681802,33,3.5847457627118646,2.0,4.096973399603458,16.785191037058315,1.0,5.0,4.192755497477329,13,3.4237288135593222,3.0,2.5525221148497224,6.515369146796899,2.0,5.0,1.4857812360429736,33,3.7457627118644066,2.0,5.196456486057682,27.003160011490948,1.0,4.5,3.8629551012498875,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,103,41,422,169.0950226244344,154.0,102.66946050321933,10541.018120022114,80.0,235.0,0.480715288270272,421,256.84653465346537,293.0,125.1727567110545,15668.21902264484,172.25,359.75,-0.6578686451763784,26,13.466666666666667,14.0,8.33359999573347,69.44888888888889,7.0,21.5,0.0475786643751399,13,17,8,22,0.43333333333333335,0.5666666666666667,0.26666666666666666,0.7333333333333333,423,423,423,8.139981985092163,51.96571697267837,51.96571697267837,51.96571697267837,51.96571697267837,24.815779736361776,27.149937236316596,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03861003861003861,0.9992543544656343,0.9985092649185315,-0.07727769899123604,-8.993935108184814,9.044908046722412,-0.023851088115147183,0.013300895690917969,2.037457981437019,4.151235026121412,4.696846008300781e-05,0.10874199867248535,-0.4193025876613616,-8.029630899429321,8.066797018051147,-0.01010731891193221,0.07934784889221191,1.7141919136782766,2.938453916919992,0.014545917510986328,0.16422295570373535,-1.4022193417845943,-9.573851108551025,8.993270874023438,-0.012698641363179908,0.04694199562072754,2.0387475156588777,4.156491432605246,0.001181960105895996,0.15797901153564453,-0.9264613196066885,12,2.7263157894736842,2.0,2.3098968091016667,5.335623268698061,1.0,3.0,1.772324126423547,8,2.831578947368421,2.0,2.0706095292726445,4.287423822714682,1.0,3.0,1.3069589691533923,12,2.6210526315789475,2.0,2.5222335438776278,6.361662049861497,1.0,3.0,2.040388604293578,8,2.0,1.0,1.7511900715418263,3.066666666666667,1.0,2.0,2.606922838070299,1,8,2.25,1.0,2.277608394786075,5.1875,1.0,2.25,1.9122785535553282,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,150,64,517,263.9477911646586,244.0,158.16429769515676,25015.945065402168,130.0,427.0,0.1304479409888876,516,253.45724907063197,279.0,140.88684534386238,19849.1031909454,127.0,371.0,-0.19880245070331537,24,14.944444444444445,17.0,6.769804052820159,45.83024691358025,9.0,21.0,-0.3043140091707941,12,18,23,7,0.4,0.6,0.7666666666666667,0.23333333333333334,518,518,518,9.918714046478271,52.22451192490226,52.22451192490226,52.22451192490226,52.22451192490226,27.120451173356578,25.104060751545678,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41203703703703703,0.9111670977980599,0.8302254801097393,0.9044159694369382,-7.855504035949707,8.685012102127075,-0.02564282177790115,0.019778013229370117,1.5755808033139456,2.482454867771418,7.295608520507812e-05,0.07817447185516357,-0.5340993132469588,-5.9019389152526855,3.5840871334075928,-0.012876015156507492,0.10030996799468994,1.220503524819973,1.4896288540979785,0.021024882793426514,0.1692466139793396,-2.3787441713175923,-8.351326942443848,5.0981810092926025,-0.007139280244901583,0.030750632286071777,1.231743875005497,1.5171929736135572,0.00015020370483398438,0.12545889616012573,-3.370797623932439,127,4.408163265306122,2.5,13.16212619655961,173.24156601416075,2.0,3.0,8.477074260660036,7,2.5918367346938775,2.0,1.5768525528230086,2.4864639733444394,1.0,3.0,1.0957805258732471,127,6.224489795918367,3.0,18.368412667494304,337.3985839233652,2.0,3.0,5.942755580847694,7,2.3076923076923075,2.0,1.7269187938956652,2.982248520710059,1.0,2.0,1.6703827619526528,1,7,2.5714285714285716,1.0,2.2587697572631282,5.1020408163265305,1.0,3.5,1.0594895072628137,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,126,48,431,253.19016393442624,276.0,120.7681557540539,14584.94744423542,152.0,355.0,-0.4089656172052198,304,124.98425196850394,120.0,79.18024730337184,6269.511563023125,53.5,189.5,0.171155948808652,19,8.466666666666667,8.0,7.246761728907303,52.51555555555556,0.5,15.0,0.08419857420684156,12,18,30,0,0.4,0.6,1.0,0.0,432,432,432,9.491866111755371,45.51265208692544,45.51265208692544,45.51265208692544,45.51265208692544,13.379876886665583,32.132775200259864,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08009153318077804,0.9967875131204004,0.9935853463127524,-0.16069931078902644,-7.2512829303741455,7.126444101333618,0.005423481975282941,0.009220480918884277,1.4118626163164956,1.9933560473520597,6.985664367675781e-05,0.08743667602539062,-1.1537564507776552,-7.30230712890625,3.840304136276245,0.07062330040880428,0.07295393943786621,1.1672507688541056,1.362474357390501,0.010774850845336914,0.1694779396057129,-3.375311256775703,-7.301249980926514,5.2328269481658936,0.04956207825587346,0.031812429428100586,1.312123716571461,1.721668647589304,0.0014666914939880371,0.13300442695617676,-1.8939123958985464,13,2.875,2.0,2.2950533189540727,5.267269736842105,1.0,3.0,2.0242599616128985,13,3.1052631578947367,2.5,2.420194355877562,5.857340720221607,1.75,3.25,2.12121935656459,11,2.6447368421052633,2.0,2.1380263117406413,4.571156509695291,1.0,3.0,1.8399726891030355,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,137,55,436,184.5273631840796,172.0,118.71589270861934,14093.463181604417,79.0,275.0,0.3980802696703015,433,246.5084745762712,266.5,125.28988392095876,15697.55501292732,149.75,356.25,-0.3537204609795104,25,15.733333333333333,17.0,5.334999739664682,28.462222222222223,11.5,18.5,-0.07032078271637973,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,437,437,437,12.36181116104126,35.35080695757778,35.35080695757778,35.35080695757778,35.35080695757778,19.09105364299395,16.25975331458383,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6375198728139905,0.7704339113559537,0.5935684117672335,1.654963166644531,-11.01610279083252,8.21561598777771,0.020442125326145196,0.014897584915161133,1.514624536398352,2.2940874862599228,5.14984130859375e-05,0.09648394584655762,-1.2684437972976441,-10.967475891113281,2.9181969165802,-0.014710160993760633,0.12723994255065918,1.6203396784987198,2.625500673717335,0.023559868335723877,0.2236400842666626,-4.989371348672338,-8.786391019821167,6.4228901863098145,0.020236952278446886,0.017863988876342773,1.41241605902822,1.994919123800808,5.650520324707031e-05,0.10109901428222656,-1.2122218296580345,72,6.691489361702128,3.0,12.181278446464983,148.38354459031237,2.0,5.0,3.5789217511337625,8,2.425531914893617,2.0,1.4549209359386182,2.1167949298325044,1.0,3.0,1.9300337575583209,72,10.957446808510639,4.0,16.070267837681808,258.2535083748303,2.0,12.0,2.326118050532355,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,78,31,628,334.96699029126216,337.0,177.0939986200897,31362.284347252335,183.5,490.5,-0.1187280229064136,612,219.28070175438597,190.5,171.09997635382499,29275.20190827947,75.75,361.75,0.637668628156833,19,5.428571428571429,4.0,5.341405455954263,28.530612244897963,1.0,7.0,1.0214843094910533,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,629,629,629,12.818751811981201,49.0687400166448,49.0687400166448,49.0687400166448,49.0687400166448,8.893221561045321,40.17551845559948,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.13202614379084968,0.9912462344724029,0.9825690973557178,0.2663841519884742,-13.01032304763794,10.438498973846436,-0.0031005106413161377,0.016386032104492188,1.881952971790225,3.5417469880300594,8.189678192138672e-05,0.10406744480133057,-1.8288374619020697,-13.027064085006714,8.903164863586426,-0.00841096516313224,0.09273004531860352,2.305605597685622,5.3158171720792735,0.011816978454589844,0.16924381256103516,-1.9499581738680218,-12.005759000778198,8.977097034454346,-0.002951560163856449,0.03686845302581787,1.7181873324994472,2.9521677095615657,0.0012373924255371094,0.12579256296157837,-1.7714266069572677,24,3.3260869565217392,2.0,3.067744872236643,9.411058601134217,1.0,5.0,2.818491548885828,10,2.8869565217391306,2.0,2.18598387913744,4.77852551984877,1.0,3.0,1.5130126300331797,24,3.765217391304348,2.0,3.6956624040779125,13.657920604914935,1.0,5.0,2.679373819946436,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,126,52,764,364.392609699769,350.0,208.59196528710055,43510.607982334965,193.0,519.0,0.22047788092132892,763,404.96385542168673,461.5,233.86885913238365,54694.64327188271,189.25,618.5,-0.2646532160105577,26,12.76923076923077,11.5,6.147592976790511,37.79289940828402,8.25,17.75,0.4573282610836226,11,19,22,8,0.36666666666666664,0.6333333333333333,0.7333333333333333,0.26666666666666666,765,765,765,14.019612073898315,54.56641709967678,54.56641709967678,54.56641709967678,54.56641709967678,23.681111734761686,30.88530536491509,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.056338028169014086,0.9984117520251989,0.9968260265820272,0.11285529853737564,-50.53641676902771,50.448397159576416,-0.16300675037660098,0.03151357173919678,11.792390524746502,139.06047428813108,0.00012105703353881836,0.13333195447921753,-0.7345586345807187,-54.525984048843384,25.494230031967163,-0.4238970362621805,0.11007404327392578,7.8015594247463484,60.86432945784858,0.021442532539367676,0.22179806232452393,-4.815716095736454,-50.970813035964966,44.7501540184021,-0.0037361332710753098,0.06572902202606201,10.443764442700886,109.07221573462336,0.0023406147956848145,0.18457019329071045,-1.2369845308927698,23,3.037433155080214,2.0,3.0369717959477374,9.223197689382026,1.0,3.0,3.274793182294475,16,2.851063829787234,2.0,2.40547888277994,5.7863286555002285,1.0,3.0,2.4544449494556546,23,3.225806451612903,2.0,3.553368936832861,12.626430801248697,1.0,4.0,3.255177783827541,8,2.0,1.0,1.7511900715418263,3.066666666666667,1.0,2.0,2.606922838070299,1,8,2.25,1.0,2.277608394786075,5.1875,1.0,2.25,1.9122785535553282,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,115,54,566,255.66,249.5,141.19347624211727,19935.597733333336,143.75,351.25,0.23090223497216603,567,314.6641791044776,375.5,181.17917840362534,32825.8946870127,136.75,476.25,-0.3259932165159502,27,14.105263157894736,14.0,6.189079829932252,38.30470914127424,8.5,17.5,0.39831512180062534,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,568,568,568,55.512359857559204,10.231955576333773,10.231955576333773,10.231955576333773,10.231955576333773,4.827753687425091,5.404201888908683,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09240246406570841,0.9957217405653978,0.9914617846345852,0.18559896867018263,-10.5500009059906,9.323102951049805,-0.0038494854482985633,0.0250704288482666,2.3297417986226825,5.427696848249652,4.363059997558594e-05,0.15007686614990234,-0.9207921305272081,-10.320748805999756,9.931943893432617,-0.06290063132410464,0.08958160877227783,3.074385085570027,9.451843654375422,2.086162567138672e-06,0.24768322706222534,-0.6985304357231987,-10.424327850341797,10.027378797531128,-0.0012919465465658516,0.03728604316711426,1.982314747170979,3.9295717568515425,0.0007839202880859375,0.17722296714782715,-1.4406883335774785,31,3.2466666666666666,2.0,3.4869980722041642,12.159155555555559,1.0,3.75,4.343359320251103,8,2.9466666666666668,2.0,2.134749529934497,4.557155555555555,2.0,3.0,1.2125303875890099,31,3.546666666666667,2.0,4.4250599493741944,19.58115555555555,1.0,4.0,3.9584415747700903,8,3.3333333333333335,2.0,2.494438257849294,6.222222222222221,2.0,5.0,0.8638265140383714,1,8,2.8,2.0,2.638181191654584,6.960000000000001,1.0,2.0,1.3933319214743296,2,7,4.0,3.5,2.1213203435596424,4.5,2.0,5.5,0.31426968052735443,92,42,486,203.0563909774436,192.5,125.80944168483599,15828.015617050147,96.25,283.75,0.43777044877953797,482,291.0769230769231,329.0,142.37160115652247,20269.67281587191,160.0,406.0,-0.5975008867802715,23,13.0,12.0,6.799653970434603,46.23529411764706,8.0,20.0,0.10889642597796029,16,14,11,19,0.5333333333333333,0.4666666666666667,0.36666666666666664,0.6333333333333333,487,487,487,12.88635516166687,37.7919119790119,37.7919119790119,37.7919119790119,37.7919119790119,17.149923095198417,20.64198888381348,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21509433962264152,0.9765932751469774,0.9537344250622998,0.44049932576132017,-8.151401996612549,6.976153135299683,0.019363178147210017,0.00969851016998291,1.3789780483547678,1.9015804578443243,4.029273986816406e-05,0.0620802640914917,-0.8999985409965171,-8.379770994186401,5.910470962524414,0.0451120785840853,0.058576107025146484,1.359259312882886,1.8475858796588556,0.010702013969421387,0.168349027633667,-3.191696398190754,-8.37702989578247,5.80858588218689,0.04047461294792068,0.0420374870300293,1.252502011029134,1.568761287632025,0.007139265537261963,0.13292258977890015,-3.0961284308093115,15,2.663316582914573,2.0,2.1153212463245725,4.474583975152143,1.0,3.0,2.478263575101817,11,2.08,2.0,1.3541048703848606,1.8336,1.0,3.0,3.2137688888713547,15,3.2525252525252526,3.0,2.539957187038509,6.451382511988574,1.5,4.0,1.887240591752159,7,2.142857142857143,2.0,1.505093393264677,2.2653061224489797,1.0,2.0,2.270283314164762,1,3,1.8571428571428572,2.0,0.6388765649999399,0.4081632653061225,1.5,2.0,0.13416407864998703,1,7,2.4285714285714284,2.0,1.9897697538834453,3.959183673469387,1.0,2.5,1.5743268076081744,139,64,528,281.29813664596276,299.0,152.65378539455114,23303.178195285673,148.25,415.75,-0.19138619351552533,529,238.49519230769232,231.0,149.85935706509292,22457.82689996302,114.0,352.75,0.296615014520842,18,11.555555555555555,12.0,3.7001835122992697,13.69135802469136,9.5,14.0,-0.35073010585033165,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,530,530,530,8.554007053375244,61.959266188689,61.959266188689,61.959266188689,61.959266188689,24.31608937216474,37.64317681652426,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06086956521739131,0.998145728854382,0.9962948960302456,-0.12196528714750741,-7.252943992614746,6.903543949127197,0.014676375160050704,0.013495206832885742,1.3356353036397366,1.7839216643288114,0.00011897087097167969,0.07596898078918457,-0.9922112850942931,-7.578734874725342,3.7762861251831055,-0.006299879239953082,0.05682849884033203,1.1168613988548253,1.2473793842519572,0.020572662353515625,0.16932398080825806,-3.4093931031294065,-6.869101047515869,7.329344987869263,0.05017820526571835,0.03464794158935547,1.263139541361669,1.5955215009513675,0.0012842416763305664,0.1276623010635376,0.05910126363891024,12,3.108108108108108,2.0,2.499013684179829,6.245069393718042,1.0,4.25,1.399298628227774,10,3.2972972972972974,2.0,2.3978015253263893,5.7494521548575594,1.25,5.0,0.9886531673393111,12,2.918918918918919,2.0,2.582460364452163,6.669101533966399,1.0,3.0,1.774908112509247,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,138,53,459,204.5787037037037,203.5,116.01090829212596,13458.530842764061,119.25,297.0,0.16269073426685393,456,251.56147540983608,276.5,142.45137332352255,20292.393761757594,112.75,381.25,-0.23323125354929944,24,15.25,15.5,6.896557112066861,47.5625,9.25,22.0,-0.037155030105364174,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,460,460,460,12.310892105102539,37.36528564078164,37.36528564078164,37.36528564078164,37.36528564078164,19.819847165979827,17.545438474801816,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16806722689075632,0.985775535933638,0.9717534072452512,-0.3409847795250431,-9.578485012054443,7.019608020782471,0.019784087181091307,0.01429450511932373,1.3781576623110412,1.8993185421866339,0.00011730194091796875,0.09105843305587769,-1.9152133738701662,-9.845170974731445,4.557739973068237,0.03893191674176384,0.061662912368774414,1.4116444917977535,1.9927401712229376,0.013297438621520996,0.1692730188369751,-3.4515614655375257,-10.106267213821411,6.11122989654541,0.03733528393965501,0.05338096618652344,1.48599534007787,2.208182150733145,0.009825825691223145,0.14642870426177979,-2.525361772354272,13,2.5591397849462365,2.0,1.9452858130461612,3.784136894438664,1.0,3.0,1.9638167118234064,8,2.989247311827957,2.0,2.039895757698839,4.1611747022777195,1.0,4.0,1.1318261710048392,13,2.129032258064516,2.0,1.7427317972766165,3.0371141172389864,1.0,2.0,3.373299298850202,6,2.727272727272727,3.0,1.28564869306645,1.652892561983471,2.0,3.0,1.030961686969987,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,1.5,3.0,-0.707106781186548,2,6,3.2,3.0,1.469693845669907,2.16,2.0,3.0,1.16426364317472,156,61,475,207.1010101010101,201.5,129.38990444666487,16741.74737271707,107.5,307.75,0.3267509596264253,474,259.15107913669067,278.0,138.84569944449538,19278.128254231146,145.25,383.75,-0.24620490226423575,25,17.375,16.0,4.498263553861645,20.234375,14.0,20.75,0.3879231783746137,16,14,11,19,0.5333333333333333,0.4666666666666667,0.36666666666666664,0.6333333333333333,476,476,476,14.289886951446533,33.31027051629793,33.31027051629793,33.31027051629793,33.31027051629793,19.454317654476522,13.85595286182141,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06018518518518518,0.998187228672169,0.9963777434842251,-0.12058897059872434,-7.084054946899414,5.5324530601501465,-0.02386214012323424,0.016314029693603516,1.3422458348069315,1.8016238810565566,0.0001035928726196289,0.08964705467224121,-1.896043088868974,-7.582924842834473,1.9629149436950684,0.06382952457250551,0.08411359786987305,1.1829779791879453,1.3994368992435948,0.027661800384521484,0.2188965082168579,-4.789864643030031,-6.906167984008789,5.147191047668457,0.050522055476903915,0.04365897178649902,1.2611342858311807,1.5904596868989223,0.003457009792327881,0.13328498601913452,-2.1987775783429555,10,3.2238805970149254,2.0,2.377261032279306,5.651370015593672,1.0,5.0,0.9264619155113774,9,3.417910447761194,3.0,2.3125178739533085,5.347738917353531,2.0,5.0,0.8181546059714652,10,3.029850746268657,2.0,2.4248104973116096,5.879705947872576,1.0,5.5,1.0580900703143998,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,129,48,431,175.55665024630542,159.0,114.95790830723743,13215.32068237521,79.5,244.5,0.5752884444328357,425,250.90829694323145,271.0,122.29124578558171,14955.148795789555,158.0,355.0,-0.5180565955648208,27,15.266666666666667,14.0,6.865048352989867,47.12888888888889,10.0,21.5,0.12160578937184828,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,432,432,432,12.068917036056519,35.79442950095501,35.79442950095501,35.79442950095501,35.79442950095501,18.974361934534024,16.82006756642099,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2835820895522388,0.9589479644303887,0.9195811984851859,-0.5914441660464556,-7.775739908218384,7.262423992156982,0.024027463912963867,0.010969877243041992,1.3577270947498694,1.8434228638179206,6.580352783203125e-05,0.12128019332885742,-1.3075655292662651,-7.9339399337768555,5.124890089035034,-0.004161087133116641,0.04012298583984375,1.6689475282358577,2.785385852004579,0.010574936866760254,0.14995741844177246,-1.181409122940345,-7.932976007461548,4.145822048187256,-0.0025989385751577524,0.04236912727355957,1.5087941138498482,2.2764596779879485,0.0043239593505859375,0.1736750602722168,-2.7507137357713294,12,2.9130434782608696,2.0,2.2489232878494057,5.057655954631381,1.0,3.0,1.5246490118717937,8,3.739130434782609,3.0,2.210988197407151,4.888468809073723,2.0,5.0,0.6935089297659714,12,2.0869565217391304,1.0,1.9651981530416556,3.8620037807183345,1.0,2.75,3.2470786856482645,6,3.0,3.0,1.0954451150103321,1.2,2.25,3.0,1.8257418583505538,2,3,2.8,3.0,0.39999999999999997,0.15999999999999998,3.0,3.0,-1.4999999999999991,2,6,3.2,3.0,1.469693845669907,2.16,2.0,3.0,1.16426364317472,172,46,267,112.21875,88.5,77.09426090899483,5943.525065104167,56.0,168.5,0.5389421472679384,263,145.37790697674419,153.5,74.93114808781985,5614.676953758789,96.0,209.25,-0.2909591176443431,25,19.11111111111111,20.0,4.9541104021351,24.54320987654321,19.0,22.0,-1.0533067803866647,16,14,10,20,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,268,268,268,10.174141883850098,26.34128785105791,26.34128785105791,26.34128785105791,26.34128785105791,16.905602650678958,9.435685200378952,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8978978978978979,0.44020377662002863,0.19377936495053608,4.0794647642150395,-10.881817817687988,6.24640417098999,-0.016573980832711246,0.01602756977081299,1.571536938559793,2.469728349257887,0.0001112818717956543,0.12502509355545044,-2.7873369950040576,-0.16734099388122559,5.637397050857544,1.1500729084014893,0.17177355289459229,1.980397616758003,3.9219747204607787,0.05747246742248535,0.6031097769737244,1.5214220893394794,-10.881817817687988,6.246007204055786,-0.019295269867469524,0.01977396011352539,1.63130199017728,2.661146183156355,0.00011205673217773438,0.12497901916503906,-2.6849396331412017,133,20.8125,3.0,39.634610427630044,1570.90234375,2.0,11.0,2.1630485710846603,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,133,39.5,12.0,49.42418436352794,2442.75,6.75,51.75,1.0969807322745142,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,16,7,332,166.7594936708861,168.5,97.53320955875613,9512.726966832239,79.75,252.25,-0.02074050679267898,329,151.88235294117646,147.0,63.03582767707786,3973.5155709342557,126.0,182.0,0.5026494388695452,7,1.4166666666666667,0.0,2.253084305765962,5.076388888888888,0.0,1.5,1.4862334279089089,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,333,333,333,11.835978984832764,28.134554854036445,28.134554854036445,28.134554854036445,28.134554854036445,1.4362985961520107,26.698256257884434,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
