mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6802721088435374,0.7329596564133434,0.5372298579295663,1.856233430834033,-7.3339149951934814,7.711482048034668,0.02897764106526825,0.01676201820373535,1.23152905385079,1.5166638104786216,6.496906280517578e-05,0.12144243717193604,-1.478196471699519,-10.48684310913086,4.37207293510437,0.05311573010224562,0.12992000579833984,1.8076710431513305,3.2676746002478194,0.02372157573699951,0.1965632438659668,-3.4707192944198324,-7.097450017929077,7.73532509803772,0.001420964406231257,0.018009424209594727,1.680028025252405,2.822494165633495,7.134675979614258e-05,0.12138766050338745,-0.38561814482502726,53,6.391304347826087,3.0,9.779033162998507,95.62948960302458,2.0,6.25,2.9793718173328765,7,2.0434782608695654,2.0,1.1412525868179728,1.3024574669187146,1.0,2.75,2.020908572190891,53,10.73913043478261,5.5,12.334882989890545,152.14933837429112,3.0,12.5,1.9191907527336804,7,3.75,3.5,2.277608394786075,5.1875,1.75,5.5,0.24597773925400487,1,7,2.75,1.5,2.48746859276655,6.1875,1.0,3.25,1.0659491980021947,3,7,4.75,4.5,1.479019945774904,2.1875,3.75,5.5,0.4346507595746657,70,32,587,308.6275303643725,317.5,166.3813449718136,27682.751954629646,172.25,450.75,-0.11570793804780419,570,214.0,165.0,164.9943906203184,27223.14893617021,79.25,300.0,0.7069565227686201,12,4.7,3.5,3.75632799419859,14.110000000000003,2.0,8.25,0.5174542413731658,19,11,27,3,0.6333333333333333,0.36666666666666664,0.9,0.1,588,588,588,12.322769165039062,47.71654748416575,47.71654748416575,47.71654748416575,47.71654748416575,7.6281555501897635,40.08839193397599,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5418326693227091,0.8404863820756573,0.7064173584546278,1.289331227436676,-11.11196494102478,11.162231206893921,-0.03243366493168374,0.02904486656188965,2.3788418512346716,5.6588885531856,0.0001227855682373047,0.12998485565185547,-0.9540169301857541,-12.637156009674072,5.868895053863525,-0.021490971247355144,0.12161552906036377,2.092687365105662,4.379340408072878,0.05026978254318237,0.26034629344940186,-3.564820760126194,-10.850168943405151,8.705127000808716,0.0002522976091592619,0.040866971015930176,2.24395378743824,5.035328600158421,0.00031495094299316406,0.1518229842185974,-1.292486480893975,138,4.921568627450981,2.0,14.089828256033,198.52326028450594,1.25,3.0,8.42095642980175,9,2.2549019607843137,2.0,1.4798401775775065,2.189926951172626,1.0,3.0,2.2431814335854385,138,7.588235294117647,3.0,19.509853187443955,380.63437139561705,2.0,6.0,5.935087609815232,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,9,2.5714285714285716,2.0,2.664965443739661,7.10204081632653,1.0,2.0,1.9131663337191687,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,106,45,501,280.9405684754522,294.0,141.13031741526584,19917.766493733685,164.5,403.5,-0.25185202106206184,498,148.0608695652174,133.0,105.02838431722793,11030.961512287331,55.5,222.5,0.5449910684198112,18,6.764705882352941,7.0,6.044242878336239,36.53287197231834,1.0,11.0,0.5169695284773383,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,502,502,502,14.691998958587646,34.16825725450893,34.16825725450893,34.16825725450893,34.16825725450893,7.827389610096668,26.340867644412263,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5707964601769911,0.8210915911452368,0.6741914010494167,1.3903356612892832,-8.42645001411438,7.717458009719849,-0.0005465465433457319,0.00789499282836914,1.6152792379373793,2.6091270165115605,0.00011974573135375977,0.09021300077438354,-1.2040796031521455,-2.407862901687622,2.557487964630127,0.21843238518788263,0.12146854400634766,0.634027657065932,0.4019910699245151,0.01894700527191162,0.16455167531967163,-0.15390536116382847,-8.142422914505005,7.73213791847229,-0.0007031247422501848,0.015334844589233398,1.677056317981028,2.8125178936800834,0.0002951622009277344,0.12701702117919922,-1.294415080423032,86,5.317647058823529,2.0,12.953502151660746,167.7932179930796,1.0,3.0,4.628464068451199,8,2.255813953488372,2.0,1.5415640389931673,2.3764196863169276,1.0,3.0,2.386002967471424,86,8.452380952380953,2.0,17.82481200188362,317.72392290249434,2.0,4.0,3.069478789845073,8,2.142857142857143,2.0,1.726149424799225,2.9795918367346954,1.0,2.0,2.6953876714412734,1,8,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.8729489366059842,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998714,80,36,450,246.56901408450705,254.0,120.78162180826023,14588.200166633604,157.5,345.5,-0.2071636254345158,451,148.39175257731958,101.0,135.5509990152853,18374.073334041874,45.0,202.0,1.0583270556726865,18,6.0625,4.5,6.189393649623524,38.30859375,0.75,9.0,0.6310628342082962,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,452,452,452,11.358484029769897,39.7940428331224,39.7940428331224,39.7940428331224,39.7940428331224,8.539872023922284,31.25417080920011,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07632093933463796,0.99708330355045,0.9941751142190789,-0.1530883910358777,-6.787074089050293,6.61178994178772,0.0031465772510498994,0.016361474990844727,1.2438295042337464,1.5471118356023674,4.6253204345703125e-05,0.12221044301986694,-0.6745976587122321,-7.45291805267334,4.198452949523926,-0.021899466375702795,0.04325103759765625,1.1365102454496896,1.2916555380121135,0.003580451011657715,0.13001656532287598,-2.8287516148777367,-7.139488935470581,7.224397897720337,-0.006787137551741166,0.025502443313598633,1.17985004638912,1.3920461319644086,0.0009809136390686035,0.11073672771453857,-0.7707564317182544,21,3.0783132530120483,2.0,2.517387639673035,6.337240528378573,1.0,4.0,2.69150489722758,9,3.3132530120481927,3.0,2.2003707838878683,4.841631586587312,2.0,5.0,0.9768957339157671,21,2.8433734939759034,2.0,2.7789307457038066,7.722456089417915,1.0,3.5,3.611338297149288,6,2.5,2.0,1.5,2.25,1.75,3.0,1.1851851851851851,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,4.25,0.6572670690061992,176,53,510,283.1271186440678,292.5,156.22316971596936,24405.678756104564,148.75,422.25,-0.2712957620852571,504,230.8618181818182,217.0,135.01087833734542,18227.937269421484,121.0,343.5,0.17687896499061223,23,15.277777777777779,17.5,6.349151785479831,40.31172839506173,10.5,20.0,-0.7644997174861512,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,511,511,511,11.967687129974365,42.698308741723814,42.698308741723814,42.698308741723814,42.698308741723814,22.97854188644628,19.719766855277534,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9503105590062112,0.3113034555563147,0.09690984144130241,6.105364666177309,-12.213386058807373,10.231614112854004,-0.0027620608990009013,0.014757871627807617,1.8533015431531843,3.4347266098539744,5.14984130859375e-05,0.08976852893829346,-0.8270628668250872,-0.34363412857055664,7.129794120788574,2.083598176638285,0.26952052116394043,2.947171867545706,8.685822016852844,0.024079978466033936,3.9929713010787964,0.8012368520347264,-12.213359117507935,10.216222047805786,-0.002842487891515096,0.014831900596618652,1.8248211414197681,3.329972198172545,4.9591064453125e-05,0.10186511278152466,-0.7519686022584574,303,40.25,2.0,88.47610317669587,7828.020833333333,2.0,7.25,2.2629830492826533,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,303,78.5,9.5,112.82545516563775,12729.583333333334,2.75,113.0,1.1655378669278815,14,3.75,2.0,4.054318685056714,16.4375,1.75,3.5,1.9145898528053389,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,14,5.5,3.5,5.123475382979799,26.25,1.75,7.25,0.8922514952672302,8,4,482,243.43949044585986,243.0,137.03419091907097,18778.36948084439,125.5,362.5,-0.0002139994883855148,481,145.25,25.5,189.82673020415223,36034.1875,13.25,332.25,0.8560532716387332,8,0.7058823529411765,0.0,1.9331384382535273,3.7370242214532863,0.0,0.0,3.1551524115050684,22,8,28,2,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.06666666666666667,483,483,483,12.5016450881958,38.63491537254199,38.63491537254199,38.63491537254199,38.63491537254199,0.9598736738519749,37.675041698690016,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07126436781609195,0.9974574626919048,0.9949213898797727,-0.14289204398504593,-8.250010967254639,12.072154998779297,-0.0036943330393209087,0.00899505615234375,1.645638376427969,2.7081256659724815,4.410743713378906e-05,0.08151495456695557,1.1008677489817913,-6.234242916107178,7.035747051239014,0.08226600078621296,0.08099102973937988,1.2968922500312086,1.6819295081910106,0.010549545288085938,0.18436789512634277,-0.3568018214950361,-8.372543096542358,7.034377813339233,0.06038859600329217,0.0273129940032959,1.4082590250388536,1.9831934816033823,0.0012235641479492188,0.1332465410232544,-1.133716435550284,13,2.7884615384615383,2.0,2.278690625440283,5.192430966469428,1.0,3.0,2.1207947435928403,8,2.9871794871794872,3.0,1.7794668586735987,3.1665023011176854,2.0,3.0,1.1251273779333992,13,2.58974358974359,2.0,2.671962197624778,7.139381985535833,1.0,3.0,2.4226552607175558,6,2.5,2.0,1.3228756555322954,1.75,2.0,3.0,1.403868042605701,1,6,2.8333333333333335,2.5,1.5723301886761007,2.4722222222222228,2.0,3.0,1.0480877914669622,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,131,55,434,176.85643564356437,160.5,117.47607375175188,13800.627904127048,73.25,262.0,0.4929793121757326,433,251.80257510729615,268.0,121.9284409577965,14866.544714398866,157.0,358.0,-0.4359693749498293,26,15.533333333333333,15.0,6.571318149520857,43.18222222222222,13.5,20.0,-0.3083896784872533,13,17,10,20,0.43333333333333335,0.5666666666666667,0.3333333333333333,0.6666666666666666,435,435,435,12.915124893188477,33.68143967616,33.68143967616,33.68143967616,33.68143967616,18.040863090908687,15.64057658525131,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1464968152866242,0.9892111418250791,0.9785386831108768,0.2961891735597313,-11.131482124328613,11.007202863693237,0.01749338972286915,0.012146472930908203,1.7842584760593523,3.183578309389642,5.125999450683594e-05,0.11586493253707886,-1.2591019483723038,-9.013561010360718,5.880188941955566,0.08093905147117904,0.03232002258300781,1.71776881763977,2.950729710855534,0.004851579666137695,0.1719149351119995,-2.4589274674921175,-13.176383018493652,7.818987846374512,0.0015499893276170753,0.03261101245880127,1.8355879676424103,3.369383186953594,0.0012179017066955566,0.12642747163772583,-3.4669301200595415,50,3.925,2.0,5.674743019144861,32.202708333333334,1.0,5.0,5.386668216511727,10,3.35,3.0,2.1120684963640106,4.4608333333333325,2.0,5.0,0.8303538674849427,50,4.5,2.0,7.699567087397403,59.28333333333333,1.0,4.0,4.088784003605281,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,166,44,470,250.1851851851852,302.0,155.75475429092035,24259.543484224967,96.75,391.0,-0.23585572242294553,461,214.60199004975124,208.0,100.03114338935148,10006.229647780996,138.0,276.0,0.3283800227536786,26,12.5625,11.0,8.455536278084319,71.49609375,5.0,20.0,0.1155591289941883,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,471,471,471,13.4028799533844,35.14170101039116,35.14170101039116,35.14170101039116,35.14170101039116,14.996776864307057,20.144924146084104,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5801354401805869,0.8145200249511836,0.6634428710464767,1.424484168367392,-8.563416957855225,8.085213899612427,0.027172109571959684,0.01806187629699707,1.8183847776713713,3.3065231996669624,5.710124969482422e-05,0.1211390495300293,-0.8511545903450467,-11.003541946411133,6.0771119594573975,0.07031328824101662,0.06540799140930176,2.0616191226882394,4.250273407033825,0.02621293067932129,0.19345498085021973,-2.811650832508406,-10.00108003616333,7.769222974777222,0.03807603745233445,0.028789043426513672,1.8579833972608657,3.452102304497028,0.00011706352233886719,0.13544893264770508,-1.272564423878257,198,5.211764705882353,2.0,21.631727307304374,467.9316262975778,1.0,3.0,8.395239310755453,7,2.1627906976744184,2.0,1.2562445428901863,1.578150351541373,1.0,3.0,1.6618702107660819,198,8.333333333333334,2.0,30.432334516546444,926.126984126984,1.0,3.0,5.794609007260693,7,1.875,2.0,1.4086784586980805,1.984375,1.0,2.0,2.9052191859466148,1,7,2.125,1.5,1.899835519196333,3.609375,1.0,2.0,2.0080343937083858,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,92,42,441,250.11428571428573,266.5,122.17408456287083,14926.506938775512,155.25,353.75,-0.2943742319654026,442,111.43010752688173,97.0,80.81259321769771,6530.6752225690825,50.0,181.0,0.9153962425740932,17,6.2,3.0,6.574698979167539,43.22666666666668,0.0,11.5,0.4540990356879881,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,443,443,443,11.13335394859314,39.790345483085936,39.790345483085936,39.790345483085936,39.790345483085936,8.353277945659125,31.437067537426813,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.25957446808510637,0.9657230946385895,0.9326210955183342,0.5375753557643749,-10.68329405784607,9.706357955932617,-0.000671874783375917,0.017578125,1.5027961469154993,2.258396259184071,8.20159912109375e-05,0.08850693702697754,-1.6096158944155814,-11.864728927612305,5.674954891204834,-0.030987379727540194,0.06155991554260254,1.8841620245927617,3.5500665349174945,0.004047095775604248,0.16296225786209106,-3.449675258718206,-12.711061000823975,11.508728981018066,-0.024993198258536204,0.02562105655670166,2.6074561910137755,6.798827788056066,0.00019019842147827148,0.12983602285385132,-0.5713757291826338,46,4.098837209302325,2.0,5.576799828067743,31.1006963223364,1.0,5.0,4.937324885484047,13,3.0348837209302326,2.0,2.1265086268265057,4.522038939967551,2.0,5.0,1.6739007083771327,46,5.162790697674419,3.0,7.444149357305169,55.41535965386696,1.0,6.0,3.7189490870333857,8,3.0,2.5,2.0,4.0,2.0,3.0,1.425,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.1427763502892971,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401289,100,37,704,366.13963963963965,333.0,215.68766698622392,46521.16968996023,166.75,572.25,0.026945566177951914,662,327.9463601532567,367.0,178.38121871915877,31819.85919173236,180.0,467.0,-0.2663283364214804,27,10.875,9.0,7.606535019310698,57.859375,4.0,17.25,0.48641141763610424,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,705,705,705,13.095286130905151,53.83616615571195,53.83616615571195,53.83616615571195,53.83616615571195,19.93083598105081,33.905330174661145,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.05964912280701754,0.9982194058163532,0.9964419821483532,0.11951104628793667,-9.62039589881897,9.195937871932983,-0.007874337258617492,0.01532602310180664,1.7272183136549086,2.9832831030249065,0.00010251998901367188,0.12176859378814697,-0.12130876838225861,-9.987254858016968,10.20391297340393,0.03016055097766951,0.07893049716949463,2.079231709473837,4.323204501681494,0.018122851848602295,0.19243627786636353,-0.7089345792230406,-8.462268829345703,8.473591089248657,-0.00045622409658229097,0.019628047943115234,1.5882230962920814,2.522452603595606,0.00026303529739379883,0.10762852430343628,-0.4022939363451638,30,3.3727810650887573,2.0,3.4517080866407452,11.914288715381115,2.0,4.0,4.433691381623318,8,3.152941176470588,3.0,1.8182466172787661,3.306020761245676,2.0,5.0,1.0407328897355914,30,3.5952380952380953,2.0,4.530633950224814,20.526643990929703,1.0,4.0,3.7529050946660845,10,3.0,2.0,2.569046515733026,6.6,2.0,2.75,1.9462473604038077,2,5,2.6,2.0,1.2000000000000002,1.4400000000000002,2.0,2.0,1.5000000000000002,1,10,3.4,2.0,3.3823069050575527,11.44,1.0,3.0,1.3285921177013442,101,40,566,238.80132450331126,221.5,155.57343275244054,24203.09297837814,100.25,332.25,0.4384033126215572,569,335.99626865671644,374.0,159.0782802264609,25305.89923980842,207.0,461.25,-0.5116126767038534,26,14.105263157894736,14.0,6.273542916105827,39.3573407202216,8.0,20.0,-0.07293649550618184,17,13,10,20,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.6666666666666666,570,570,570,12.045586109161377,47.32023787256657,47.32023787256657,47.32023787256657,47.32023787256657,22.248813596224284,25.071424276342288,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.50093808630394,0.8654831215512793,0.7490610336901464,1.1575918093147004,-11.311721086502075,9.713824987411499,-0.0026042285099835464,0.0073004961013793945,1.7961775806636504,3.2262539012787244,4.881620407104492e-05,0.08937865495681763,-1.8639956280654764,-8.11935806274414,5.494540214538574,0.119023616999796,0.13002586364746094,1.5049511020286943,2.2648778194973813,0.03382110595703125,0.2087841033935547,-2.0029550308683595,-10.00747299194336,7.164154052734375,-0.004039981251671201,0.026093482971191406,1.62503105079457,2.640725916046504,0.00044661760330200195,0.12105703353881836,-2.621994116302143,192,4.23015873015873,2.0,16.9505174797688,287.32004283194755,1.0,3.0,10.789085937959717,10,2.111111111111111,2.0,1.6629588385661962,2.765432098765432,1.0,2.0,2.8262705885018278,192,6.349206349206349,2.0,23.725385727982317,562.893927941547,2.0,5.0,7.601471310651868,8,4.285714285714286,4.0,2.657296462534039,7.061224489795918,2.0,6.5,0.3309523393396251,1,8,3.25,2.0,2.7726341266023544,7.6875,1.75,3.5,1.0776051731391265,4,8,5.666666666666667,5.0,1.699673171197595,2.888888888888889,4.5,6.5,0.5280049792181873,124,56,532,306.7925,330.5,147.77536819020278,21837.55944375,190.75,431.25,-0.3785234256323222,529,143.31578947368422,128.0,95.60919580312918,9141.118322121094,67.0,211.0,0.735939528652937,20,7.388888888888889,7.0,6.575534527396815,43.23765432098766,0.25,12.75,0.2751197257075497,17,13,29,1,0.5666666666666667,0.43333333333333335,0.9666666666666667,0.03333333333333333,533,533,533,15.988957166671753,33.33550740326042,33.33550740326042,33.33550740326042,33.33550740326042,8.31824105935016,25.01726634391026,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4085603112840467,0.9127313252230815,0.8330784720434827,0.8952477032256783,-7.58400297164917,7.592020034790039,-0.007676462481792708,0.008482098579406738,1.4030867187038358,1.9686523402030969,0.0001232624053955078,0.06780558824539185,-0.08766194460623429,-8.068605899810791,8.172812938690186,0.11684881557117809,0.12314796447753906,2.134566228878899,4.556372985470284,0.009731054306030273,0.25283002853393555,-0.374169386741783,-8.244176149368286,6.490572929382324,0.008837169789253398,0.013143539428710938,1.1815214515018435,1.395992940359023,0.00012296438217163086,0.10929697751998901,-1.797582039578836,173,4.508771929824562,3.0,15.97269908424069,255.12711603570338,2.0,3.75,10.29392380619181,7,2.6666666666666665,2.0,1.5024346712987116,2.2573099415204676,2.0,3.0,1.261050465269366,173,6.350877192982456,3.0,22.38772472871636,501.210218528778,2.0,5.0,7.230688844380177,7,3.0,2.5,2.0,4.0,1.25,3.75,0.825,1,7,2.8,2.0,2.2271057451320084,4.959999999999999,1.0,3.0,1.1210847078122892,1,6,3.2,3.0,1.7204650534085253,2.96,2.0,4.0,0.3958703373438167,117,44,513,277.25690607734805,297.5,135.24168163811814,18290.312452306098,173.75,387.75,-0.35049705428799105,512,207.06578947368422,152.5,165.5899211532351,27420.021987534623,79.75,277.0,0.7748697799168723,21,8.444444444444445,7.0,7.096338823038118,50.358024691358025,0.75,14.75,0.26270403988857616,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,514,514,514,9.795952796936035,52.47064891541415,52.47064891541415,52.47064891541415,52.47064891541415,15.51661213062831,36.95403678478584,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2834467120181406,0.9589879881657045,0.9196579614461055,0.5911371477348755,-8.164114952087402,9.49740219116211,-0.02263826264275445,0.01015615463256836,1.8615350644002422,3.465312795991614,3.504753112792969e-05,0.11564302444458008,-0.5281124708088165,-11.793681859970093,3.8424429893493652,-0.05402497975331432,0.0552135705947876,1.736261286424587,3.0146032547367616,0.01144862174987793,0.12381166219711304,-4.122299792835598,-11.757565021514893,2.7330801486968994,-0.02274803387916694,0.05008399486541748,1.5824266951317105,2.5040742454654676,0.0055675506591796875,0.12180709838867188,-4.847707463830872,10,2.4098360655737703,2.0,1.695803716928804,2.8757502463495475,1.0,3.0,1.7854008537277075,5,1.7173913043478262,1.0,0.9127846424007399,0.8331758034026465,1.0,2.0,1.4444577791534852,10,3.10989010989011,3.0,1.9914683381290093,3.965946141770318,2.0,4.0,1.242343320955944,5,1.875,2.0,1.0532687216470449,1.109375,1.0,2.0,1.5344585383407852,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1,5,2.0,1.5,1.3228756555322954,1.75,1.0,2.25,1.2958781931744932,123,70,439,234.773851590106,248.0,125.85680244873967,15839.934722621083,126.5,344.5,-0.17183825086959276,440,193.5379746835443,183.0,125.58801624257863,15772.349823746194,83.75,288.75,0.3134967631546,15,10.533333333333333,11.0,3.138293945583952,9.84888888888889,8.0,13.5,-0.07042004364872945,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,441,441,441,12.599071979522705,35.002578024536895,35.002578024536895,35.002578024536895,35.002578024536895,12.540606185661744,22.46197183887515,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6844181459566075,0.7290897074333994,0.5315718014853199,1.8774593550797796,-7.002500057220459,7.848904848098755,0.0015206004088779666,0.008953094482421875,1.4118997826549224,1.993460996261017,6.604194641113281e-05,0.06600379943847656,-0.0914341714827379,-9.660565853118896,3.156247854232788,0.17957870553179486,0.16534805297851562,1.757164251131118,3.0876262054531827,0.030724048614501953,0.5177700519561768,-4.019952975217851,-6.076371908187866,6.097148895263672,0.0018436769733514487,0.010103940963745117,1.2546866881851424,1.574238685509001,9.453296661376953e-05,0.0905686616897583,-0.8087553590192854,61,6.851351351351352,2.0,11.969197440222912,143.2616873630387,1.25,6.0,3.28920671864529,6,2.1621621621621623,2.0,1.2842815535693755,1.6493791088385685,1.0,2.0,1.8392570175476792,61,11.54054054054054,6.0,15.520857099826069,240.8970051132213,2.0,12.0,2.115755571297141,6,2.142857142857143,2.0,1.355261854357877,1.8367346938775513,1.0,2.0,1.6338434577536627,1,6,2.4285714285714284,2.0,1.5907898179514348,2.530612244897959,1.5,2.5,1.407873819113107,1,4,1.8571428571428572,2.0,0.989743318610787,0.979591836734694,1.0,2.0,1.172742734291427,64,28,506,266.46135831381736,275.0,142.61403763060116,20338.763729302522,147.5,391.5,-0.06703737665821312,505,181.15,143.5,145.1402855860495,21065.702500000003,39.5,261.5,0.5077573364104585,17,4.705882352941177,4.0,4.402735859097466,19.384083044982702,2.0,6.0,1.4296591621991332,13,17,26,4,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.13333333333333333,507,507,507,9.890403985977173,51.26180899373124,51.26180899373124,51.26180899373124,51.26180899373124,8.08864836192998,43.17316063180127,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5386861313868613,0.8425065292633982,0.7098172518514573,1.2787702235562093,-9.495936870574951,7.981114864349365,0.009231776163722928,0.012336492538452148,1.5848426946169958,2.5117263666808602,7.05718994140625e-05,0.08684778213500977,-1.6294241900443895,-11.766435861587524,1.9160151481628418,0.09585509080996459,0.144974946975708,1.6233152875677472,2.6351525228511576,0.07547199726104736,0.7119311094284058,-5.740189894127958,-10.104366064071655,7.862648963928223,0.0025718212127685547,0.023370981216430664,1.7214388120222945,2.9633515835367286,0.00022125244140625,0.10838645696640015,-1.6205228015159057,61,4.659863945578231,2.0,8.024195213541768,64.3877088250266,2.0,5.0,4.8786971482647825,8,2.135135135135135,2.0,1.3287295733277682,1.765522279035793,1.0,2.0,2.654725896625848,61,7.219178082191781,3.0,10.717092448856071,114.85607055732781,2.0,7.0,3.412653606119147,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,84,39,683,357.88045540796963,372.0,194.8798757561826,37978.16597474516,184.5,530.5,-0.10819349308259482,684,289.03164556962025,288.5,197.99918235626075,39203.6762137478,123.5,420.25,0.38659697481189975,19,6.869565217391305,7.0,5.118630487917022,26.20037807183365,2.5,10.0,0.5306655416992233,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,685,685,685,12.95231294631958,52.88630708962632,52.88630708962632,52.88630708962632,52.88630708962632,12.198593460088992,40.68771362953733,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
