inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
441,395,156944,597140,1498.1800000000003,5030.360000000001,1701.4599999999991,5134.720000000001,8749.099999999999,11039.080000000002,11179.260000000002,16047.440000000002,17039.619999999995,16404.199999999997,16379.98000000001,18972.160000000003,20051.660000000003,17107.479999999996,16923.29999999999,17768.880000000005,25045.059999999998,28577.23999999999,30086.579999999987,32469.600000000006,32018.22,36185.96000000002,37185.859999999986,39381.67999999999,39994.5,41282.67999999999,45530.860000000015,46863.04000000001,52935.22,57315.40000000002,64591.580000000016,71735.76000000001,79011.94,84720.12,92128.29999999999,99272.47999999998,106548.66000000003,113824.84000000003,118073.02000000002,125349.20000000001,132493.38,139769.56,146913.74,154189.92000000004,159381.89999999997,166190.28000000003,167997.53999999998,174686.64,181962.82,189107.0,196383.18,203527.36,210803.54000000004,218079.72000000003,222327.90000000002,229472.08000000002,236748.26,242107.56,248108.62,255384.80000000005,262528.98000000004,269805.16000000003,276949.34,284225.52,291501.7,294118.12,295766.06,297025.76,299373.57999999996,298162.6,298610.78,303786.95999999996,308523.14,315799.32000000007,323075.5,330351.68000000005,336423.86,342364.04000000004,349376.22,353756.4,357391.4199999999,364552.76,371696.94000000006,375945.12,381829.30000000005,389105.48,390361.66000000003,389793.8400000001,388601.98,385670.20000000007,392946.38,400222.56000000006,401654.74,406390.92000000004,409923.1,417199.28,424416.5399999999,431619.64,436531.82000000007,440196.0,1
515,425,189726,651946,2506.0599999999995,1422.119999999999,-1190.1800000000003,-470.23999999999796,4102.299999999996,10918.36,9181.580000000002,12765.520000000004,15978.539999999994,17793.40000000001,16909.34000000001,16965.28,19797.22,18018.839999999997,19145.100000000006,18349.040000000008,23380.98000000001,22083.079999999987,25507.139999999985,33527.19999999998,34680.74000000002,32443.319999999978,37823.379999999976,44771.44,43643.5,40371.56,41708.380000000005,44995.67999999999,52651.73999999999,59999.79999999999,65255.859999999986,71131.91999999998,79151.97999999998,85956.03999999998,94108.09999999998,102128.15999999997,107779.78000000003,114332.27999999997,122616.33999999997,130768.39999999997,137308.45999999996,145460.51999999996,153612.57999999996,161764.63999999996,166888.69999999995,170808.75999999995,178960.81999999995,186604.88,191860.94,196735.0,203933.06,212085.12,217209.18,223329.24,231613.3,239765.36,247917.41999999998,255937.47999999998,259857.53999999998,268009.6,276161.66,280689.72,288841.7799999999,296993.83999999997,305013.9,307993.95999999996,316146.02,322686.07999999996,327810.14,328469.80000000005,326090.26,330066.31999999995,334474.38,340218.43999999994,348502.5,356258.55999999994,364542.62,372562.67999999993,377366.74,385518.79999999993,393538.86,398662.9199999999,406682.98,409164.9600000001,416423.1,423364.8400000001,429699.22,427755.2799999999,428183.33999999997,427320.6000000001,431823.45999999996,434251.5199999999,432303.57999999996,433156.3600000001,434027.69999999995,440975.76,448995.81999999995,457147.88,462620.06000000006,462220.0,1
459,365,152576,565790,236.35999999999967,1669.2800000000007,1901.079999999998,3940.5600000000013,7242.200000000004,4519.840000000004,10849.480000000003,14459.120000000003,17892.760000000002,21502.40000000001,22715.959999999992,24933.680000000008,25308.679999999993,29567.039999999994,29170.600000000006,32472.240000000005,34921.880000000005,36376.479999999996,38522.84,35266.80000000002,41108.44,42222.080000000016,47799.72,52305.360000000015,59305.0,65060.640000000014,72106.28,79019.92000000001,85933.56,92847.20000000001,99760.84,103370.48000000001,110548.12000000002,117593.76000000001,124507.40000000002,131421.04,138334.68,142220.32,149265.96000000002,156179.60000000003,163225.24,170138.88,172807.47999999998,177126.16000000003,184303.8,191217.44,195103.08000000002,202280.72000000003,209458.36000000004,216504.0,221949.64,228995.28000000003,235908.92000000004,243086.56,246840.2,253753.84000000003,259175.48000000004,266089.12,273134.76,280048.4,286962.04000000004,288747.68,287690.68,291946.96,288063.39999999997,292294.24000000005,299207.88,306253.52,313035.16000000003,318744.80000000005,325658.44,332572.08,338502.28,343991.36,350773.0,357686.64,361440.28,364106.07999999996,362319.56000000006,363477.20000000007,360157.1599999999,363060.48,365841.88,371971.76,377681.4,379515.04000000004,381815.31999999995,380230.32000000007,387011.9600000001,386833.6,386611.24,390852.88,392681.48,389775.83999999997,392450.19999999995,392371.44000000006,395582.9199999999,402454.7200000001,407900.36,413214.0,1
444,375,156123,562029,1006.8599999999997,3283.7199999999993,2647.420000000002,2757.4399999999987,4393.700000000004,10659.159999999996,10471.980000000003,14052.879999999997,19765.739999999998,20161.40000000001,20399.459999999992,24644.319999999992,23814.820000000007,26570.039999999994,26133.100000000006,26307.759999999995,30552.619999999995,27745.479999999996,32874.34,35019.19999999998,33860.06,39391.080000000016,45021.78,44846.639999999985,44171.5,50692.359999999986,48769.22,51749.92000000001,50106.94,54615.79999999999,54660.66,60314.48000000001,64130.379999999976,68815.23999999999,70939.90000000002,76748.95999999999,83665.82,89378.68,94959.53999999998,101876.39999999997,105765.26000000001,112814.12,119730.97999999998,120659.83999999997,127840.70000000001,134889.56,141806.41999999998,148723.27999999997,152612.13999999996,159529.0,166445.86,171797.28000000003,175947.57999999996,179836.44,186753.3,193670.15999999997,200719.01999999996,204607.88,211524.74,218573.59999999998,225622.45999999996,229303.32,236484.18,243401.03999999998,250185.89999999997,254338.75999999995,261255.62,268172.48,274957.33999999997,282006.19999999995,289055.06,295839.92,296431.22000000003,296052.36,295464.5,301309.36,304878.22,311927.07999999996,316435.93999999994,323616.79999999993,329650.3400000001,336642.52,343823.38,343571.76,348961.1,353105.95999999996,360154.81999999995,367071.67999999993,373724.5399999999,375194.6,376010.26,378756.88,378851.98,377595.16000000003,374818.30000000005,381306.55999999994,388091.4199999999,395140.2799999999,400589.14,405906.0,1
631,537,236676,692506,3381.16,2732.3199999999997,2160.5200000000004,6185.360000000001,9190.199999999997,8136.959999999999,15375.880000000005,14679.279999999999,20138.440000000002,25729.600000000006,26988.759999999995,26691.92,29079.08,29842.23999999999,30206.600000000006,27775.440000000002,24780.28,33542.880000000005,42438.04000000001,47721.20000000001,49883.640000000014,51547.51999999999,57902.67999999999,57670.16,59453.0,62771.84,65423.32000000001,67270.47999999998,66086.35999999999,75104.79999999999,75659.96000000002,78711.12,80514.27999999997,84562.56,81775.40000000002,87611.76000000001,90262.91999999998,91482.08000000002,92889.23999999999,91888.40000000002,90340.44,93218.71999999997,95741.88,100629.03999999998,99804.20000000001,105263.35999999999,107349.47999999998,105337.68,100904.83999999997,104268.0,106952.84000000003,106562.32,109877.47999999998,114055.35999999999,121691.79999999999,130586.95999999996,138313.88,147305.28000000003,156200.43999999994,165227.59999999998,173990.76,183017.92000000004,189769.07999999996,198779.76,207691.40000000002,213690.55999999994,222585.71999999997,231612.88,240640.04000000004,243611.19999999995,251634.36,260661.52000000002,269556.67999999993,278400.16000000003,284187.0,293082.16000000003,301789.31999999995,310816.48,319843.64,328738.80000000005,337765.95999999996,343501.12,352264.28,357108.56000000006,353705.4,361889.76,370364.92000000004,378864.07999999996,386291.24,395186.4,404081.55999999994,411772.72,418391.88,426215.04000000004,430981.80000000005,426726.64,433296.52,442191.67999999993,449882.83999999997,455830.0,1
477,410,157574,601284,3858.08,4273.84,3521.760000000002,9110.32,9917.599999999999,13742.479999999996,15785.440000000002,18858.64,18494.72,23265.199999999997,22425.119999999995,29749.040000000008,33707.03999999999,34459.119999999995,37624.8,43480.72,50672.64,56660.56,62780.48000000001,70104.4,77296.32,83416.23999999999,90740.16,98064.08000000002,104184.0,111507.92000000001,117627.84,121691.76000000001,129015.68,136207.6,141299.52,148491.44,155815.36000000002,161452.72,166231.2,173423.12,180747.03999999998,185606.96000000002,192798.88,200122.8,207314.72000000003,211334.64,218526.56,225850.47999999998,233042.40000000002,240366.32,245590.24,252782.16000000003,260106.08000000002,267298.0,274621.92,281945.84,285169.76,284493.68,283917.6,287233.52,294557.44,301881.36,309073.28,316529.2,323721.12,328637.04,335960.96,343152.88,347448.8,354640.72000000003,358936.64,359908.56,363224.48,362704.4,357935.68000000005,361316.24,364627.83999999997,363599.92000000004,369180.0,369587.92000000004,368896.16000000003,368715.76,373440.31999999995,376028.4,378559.52,383304.55999999994,381548.64,384920.72,386456.80000000005,386939.12,392264.95999999996,395422.95999999996,402746.88,406590.80000000005,413914.72,421370.64,424537.43999999994,425402.48,430054.4,429289.67999999993,429013.76,435302.16000000003,442494.07999999996,443710.0,1
573,504,206268,684166,2993.6800000000003,2462.6399999999994,106.95999999999913,5992.720000000001,12695.599999999999,12172.080000000002,16171.760000000002,18008.559999999998,20339.119999999995,22694.800000000003,23846.48000000001,25746.160000000003,26885.839999999997,25650.479999999996,29761.20000000001,33995.119999999995,37323.44,41056.23999999999,42584.07999999999,40860.399999999994,42571.28,44482.96000000002,52582.640000000014,51689.67999999999,56658.0,60513.67999999999,68450.63999999998,74989.04000000001,83496.72,89332.40000000002,95564.08000000002,101839.76000000001,108836.56,116711.12,125218.79999999999,131626.47999999998,140134.16000000003,147569.84000000003,154873.52000000002,162309.2,168584.88,177092.56,184528.24,190868.07999999996,193607.60000000003,199883.28000000003,208390.96000000002,215318.64,223826.32,230058.0,238565.68,244177.36,252409.04000000004,260916.72000000003,268088.4,276596.08,285235.76,291643.44,300151.12,308790.80000000005,315953.52,321925.83999999997,318909.83999999997,316301.52,320478.79999999993,316356.88,321692.56000000006,330200.24,338839.92000000004,344451.6,353091.28,359134.95999999996,367642.64,376150.32000000007,384658.0,387670.31999999995,395329.36,403837.04000000004,406247.28,411836.4,417936.0800000001,422204.24,425171.44000000006,429056.88,428217.19999999995,433290.48,432550.16000000003,436825.8400000001,438725.52,446029.20000000007,447375.12,449832.56000000006,453392.24,454939.92000000004,454887.6,459519.28,467894.9600000001,471938.64,472194.32000000007,477898.0,1
433,396,160964,552914,-24.11999999999989,162.23999999999978,-775.6399999999994,233.52000000000044,-683.4000000000015,786.7200000000012,2580.8399999999965,885.0400000000009,-909.0800000000017,-2923.199999999997,989.3199999999924,4768.559999999998,7601.559999999998,10995.679999999993,9485.800000000003,10691.919999999998,12926.039999999994,11372.160000000003,14810.279999999999,17808.399999999994,16437.48000000001,17007.360000000015,16978.76000000001,16492.880000000005,19479.0,23549.119999999995,23903.23999999999,29441.359999999986,32215.48000000001,35069.600000000006,33892.28,32165.839999999997,34543.95999999999,38382.07999999999,40880.19999999998,43697.67999999999,46244.44,52986.56,58524.67999999999,65398.79999999999,72272.91999999998,79147.03999999998,86021.15999999997,89867.27999999997,96741.40000000002,103163.52000000002,109905.64000000001,116779.76000000001,123653.88,130396.0,137270.12,141116.24,147990.36,154732.47999999998,159186.59999999998,163343.28000000003,167010.83999999997,173752.96000000002,180627.08000000002,187501.2,194243.32,201117.44,207991.56,213002.32,217507.8,223465.91999999998,230208.03999999998,237082.15999999997,243824.27999999997,250698.39999999997,257572.52000000002,263865.36,268292.76,275034.88,281909.0,283823.12,286233.24,289495.36,290037.48,291275.6,298017.72,304627.83999999997,311369.95999999996,318244.07999999996,323914.19999999995,330380.31999999995,337254.43999999994,342792.55999999994,349666.67999999993,354264.80000000005,361138.92000000004,364810.95999999996,364887.16000000003,365338.72,362115.4,368857.52,375467.64,382209.76,387764.12,391950.0,1
446,346,157932,565910,2399.76,2061.5200000000004,2036.7200000000012,5261.040000000001,10766.800000000003,11467.440000000002,15853.68,13319.919999999998,15153.840000000004,16635.600000000006,21201.36,26839.119999999995,26632.880000000005,31242.64,33268.40000000001,31405.839999999997,38243.92,41614.31999999999,40283.44,40121.20000000001,39150.95999999999,42688.72,44490.48000000001,47576.23999999999,50806.0,50936.23999999999,57178.47999999998,58439.28,56090.95999999999,56718.80000000002,59096.56,64009.67999999999,70768.08000000002,76537.84,82307.6,89281.36000000002,95051.12,100551.12,106898.64000000001,114004.40000000002,117950.16000000003,125187.91999999998,132425.68,134891.44,142129.2,149102.96000000002,155756.72000000003,162597.52000000002,166676.24,173782.0,180755.76,181673.52000000002,188911.28000000003,196149.04000000004,203386.8,210360.56,217125.68,221676.08000000002,228441.84000000003,228856.39999999997,234709.36,232456.88,232795.12,239434.64,244940.40000000002,251914.16000000003,258887.92000000004,265729.68,271367.44,278605.2,285710.96,292552.72000000003,296485.52,295524.24,302630.0,309867.76,307449.52,308764.72,305690.95999999996,306402.80000000005,312263.43999999994,317046.32000000007,324152.0800000001,331125.83999999997,338099.6,342045.36,347947.12,354920.88,361574.64,367807.6,371797.83999999997,377235.92000000004,380541.68000000005,380511.44000000006,377218.79999999993,381550.95999999996,388656.72,395498.48,402604.24,407978.0,1
337,306,114488,493858,2691.2,2948.3999999999996,3062.4000000000015,3254.7999999999993,6624.0,12178.800000000003,12150.400000000001,12483.599999999999,13131.200000000004,14106.0,19100.800000000003,18680.399999999994,21194.40000000001,21037.199999999997,23112.0,21645.199999999997,20906.399999999994,20084.40000000001,19312.800000000003,22074.0,20800.800000000003,26751.600000000006,25465.600000000006,28669.20000000001,33020.0,33633.19999999998,34261.600000000006,32831.600000000006,36839.20000000001,42790.0,48608.80000000002,54427.600000000006,59042.399999999994,64993.20000000001,70812.0,76762.80000000002,82581.6,88400.4,94219.20000000001,100038.0,105856.80000000002,108779.6,114598.4,120417.20000000001,126236.0,132054.8,137421.60000000003,143240.40000000002,149059.2,154878.0,157668.8,163052.39999999997,166410.40000000002,172229.2,178048.0,180838.8,186657.60000000003,192608.40000000002,198427.2,204246.0,207036.8,212855.60000000003,218554.40000000002,224373.2,230192.0,236010.8,241829.60000000003,247648.40000000002,253467.2,256390.0,262208.8,268027.60000000003,273846.4,279665.2,280140.0,277986.8,281762.39999999997,277524.4,283343.2,289162.0,295083.2,300931.60000000003,306745.6,311497.2,317184.0,323134.8,328953.6,332827.6,337243.20000000007,343062.0,349012.80000000005,351935.6,351521.6,349006.79999999993,351612.0,357529.19999999995,363381.6,369200.4,373947.20000000007,379370.0,1
424,367,147608,536411,2342.4700000000003,2770.9400000000005,3996.59,7563.880000000001,6443.6500000000015,13019.18,12499.29,16109.760000000002,9270.230000000003,6717.300000000003,9680.830000000002,10161.64,9694.11,8654.580000000002,12499.050000000003,12134.479999999996,16346.009999999995,19177.539999999994,17721.069999999992,24032.600000000006,28112.130000000005,29662.339999999997,30886.809999999998,34050.72,34487.75,37657.78,42276.69,41088.84,43024.369999999995,46119.899999999994,50155.42999999999,49594.9599
