mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2751677852348993,0.9613962190319455,0.9242826899689205,0.572433674665317,-8.798054933547974,7.96087908744812,-0.0026821217885831506,0.006911039352416992,1.5088182365838962,2.2765324710481383,2.7000904083251953e-05,0.11123687028884888,-2.0161811040854327,-9.689750909805298,2.197934150695801,-0.003311677601026452,0.05631303787231445,1.5371623067660847,2.3628679573424307,0.0009360313415527344,0.2548239231109619,-4.387992682267668,-9.573256969451904,2.831033945083618,-0.005075399692241962,0.06825399398803711,1.4987287697451734,2.246187925261881,0.0039681196212768555,0.20977526903152466,-4.313359303821906,9,2.6294117647058823,2.0,1.7783881353241175,3.1626643598615916,1.0,3.0,1.4719316525470445,5,1.9058823529411764,2.0,1.0805611767722385,1.1676124567474047,1.0,2.0,1.138480945095232,9,3.3529411764705883,3.0,2.027492698778128,4.110726643598616,2.0,4.0,1.0478068200404067,5,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,1.0,3.0,0.7789831928962367,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839412,1,5,2.4285714285714284,2.0,1.3997084244475304,1.9591836734693877,1.5,3.0,0.7718444241582415,122,57,445,237.25263157894736,245.0,127.52975312322722,16263.837931671284,131.0,348.0,-0.17054423806300315,446,197.92592592592592,186.0,127.84802685149924,16345.117969821673,92.5,291.75,0.3058285765897908,17,10.8,10.0,2.85657137141714,8.16,9.0,12.5,0.5106903835866854,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,447,447,447,13.522793054580688,33.05530138602424,33.05530138602424,33.05530138602424,33.05530138602424,11.979773656679926,21.075527729344316,0
-0.19532554257095158,0.9807384628020681,0.9618479324193635,0.3983234062481591,-12.906803131103516,7.914034843444824,0.0007613627211925126,0.013086080551147461,1.4866861229367423,2.2102356281326823,2.8967857360839844e-05,0.10557353496551514,-3.1239450510719653,-12.880912065505981,3.769361972808838,-0.0027813440675188783,0.07102108001708984,1.4460303665128047,2.091003820877156,0.015466928482055664,0.251572847366333,-5.808029658139764,-12.612550020217896,3.954638957977295,-0.0030101048464030887,0.04945492744445801,1.3774083507395625,1.8972537646870815,0.01511383056640625,0.26719212532043457,-5.904660815184438,9,2.235074626865672,2.0,1.5285715438212515,2.3365309645800845,1.0,3.0,1.863725178540332,5,1.7985074626865671,2.0,0.9524504981555973,0.9071619514368455,1.0,2.0,1.395550684831151,9,2.671641791044776,2.0,1.8397603648422678,3.3847182000445546,1.0,3.0,1.4231637136662283,2,1.7647058823529411,2.0,0.42418250299576343,0.17993079584775087,2.0,2.0,-1.2480754415067652,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,1,2,1.7777777777777777,2.0,0.41573970964154905,0.1728395061728395,2.0,2.0,-1.3363062095621212,134,72,595,307.0418994413408,316.5,163.89234076598956,26860.699361755247,170.5,436.5,-0.12451749296721344,598,287.0539419087137,259.0,184.86761326600404,34176.03443466883,123.0,471.0,0.17052399913381658,16,12.05,13.5,3.4996428389194234,12.2475,9.5,15.0,-0.7346213740777635,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,599,599,599,12.97930908203125,46.150376434849264,46.150376434849264,46.150376434849264,46.150376434849264,18.568014558929335,27.582361875919926,0
-0.2697768762677485,0.9629228614126968,0.9272204370312157,0.5603291542418275,-8.754286050796509,7.955560922622681,-0.0030117394789209904,0.021353960037231445,1.4606798156672878,2.1335855238978216,3.790855407714844e-05,0.15956592559814453,-1.6477976830878398,-10.796215057373047,3.287761926651001,-0.005485025226560413,0.07565712928771973,1.4614041753505886,2.1357021637321343,0.02072310447692871,0.253554105758667,-4.665146798659752,-11.771363019943237,3.221903085708618,-0.003065946150799187,0.04303097724914551,1.4471084205216296,2.0941227807446054,0.011431455612182617,0.2503319978713989,-5.1131399068037915,8,2.50253807106599,2.0,1.6818661543776154,2.828673761240949,1.0,3.0,1.2055703701240297,8,1.836734693877551,2.0,1.131135221269471,1.2794668887963352,1.0,2.0,2.3114977772600143,8,3.1616161616161618,3.0,1.8678950001153636,3.4890317314559742,2.0,5.0,0.5736362086124751,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.2119641573579631,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,4,2.5714285714285716,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.21345374206136614,120,63,492,254.6102236421725,261.0,137.55828793345464,18922.28257918321,139.0,370.0,-0.13639233928022929,491,231.02777777777777,210.0,149.05243039337816,22216.62700617284,95.25,362.0,0.23178842252497392,18,10.588235294117647,11.0,3.5655017554568795,12.712802768166089,8.0,13.0,0.011881769195115409,18,12,18,12,0.6,0.4,0.6,0.4,493,493,493,12.023211002349854,41.004021297109944,41.004021297109944,41.004021297109944,41.004021297109944,14.971042258579695,26.03297903853025,0
-0.270516717325228,0.9627152775600802,0.9268207056475823,0.5619869625645281,-11.487242937088013,9.204145908355713,0.009440774236406598,0.01605057716369629,1.4908423270214877,2.2226108440388446,3.2901763916015625e-05,0.10178947448730469,-2.399170087576769,-13.170131921768188,4.489984035491943,0.00957121083765854,0.07301747798919678,1.9096554899854905,3.646784090431724,0.013733386993408203,0.2929563522338867,-5.234846139608457,-13.395295143127441,12.443890810012817,-0.012498828816541376,0.04636192321777344,2.1624338967045387,4.676120357616776,0.015046477317810059,0.2160654067993164,-3.011003322271262,8,2.492424242424242,2.0,1.6696770333738022,2.787821395775941,1.0,3.0,1.114228136318855,6,1.8181818181818181,1.0,1.043146332003546,1.0881542699724518,1.0,2.0,1.4091651693172205,8,3.1666666666666665,3.0,1.891634961688652,3.5782828282828283,2.0,5.0,0.5520224088739681,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,121,62,656,340.21531100478467,354.0,187.94376272542624,35322.85794739131,180.25,497.75,-0.08775079417643682,657,308.09583333333336,296.5,191.6872539215172,36744.003315972215,139.75,467.25,0.1572116718300217,16,10.909090909090908,11.5,2.8429992311112526,8.082644628099173,9.0,12.75,-0.2877882657259848,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,658,658,658,13.704615116119385,48.01302294334845,48.01302294334845,48.01302294334845,48.01302294334845,17.512348793926485,30.500674149421965,0
-0.27102803738317754,0.9625714534268212,0.9265438029522229,0.5631333371009473,-19.64764094352722,19.02094602584839,0.050067588792625045,0.013885498046875,3.956447030509522,15.653473105227615,3.331899642944336e-05,0.20684421062469482,-0.5552403330520274,-19.68610191345215,14.906445980072021,0.11344763946533203,0.1282358169555664,3.6690399741678763,13.46185433204181,0.014353036880493164,0.4383249282836914,-1.148460034088152,-21.250298023223877,17.7657310962677,0.08508654435475667,0.0973590612411499,4.174288542258852,17.424684834033528,0.0076811909675598145,0.30967116355895996,-1.521250446649316,12,2.702020202020202,2.0,1.91935804703635,3.6839353127231913,1.0,3.0,1.940187912334557,5,1.9696969696969697,2.0,1.0294113788765473,1.0596877869605144,1.0,2.0,1.1161662859844235,12,3.4343434343434343,3.0,2.2881407747962483,5.235588205285176,2.0,4.0,1.4228515499218928,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.22826882356360795,1,8,3.1666666666666665,2.5,2.266911751455907,5.138888888888889,2.0,3.0,1.424329300315788,130,60,533,287.0558823529412,300.5,157.32228010786997,24750.2998183391,150.5,429.25,-0.17721836434871613,534,232.03076923076924,224.0,142.6938953536666,20361.547771203153,106.5,330.0,0.26551419560864103,16,10.833333333333334,12.0,3.9193253387682825,15.36111111111111,7.5,13.75,-0.4121706780859559,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,535,535,535,22.545674085617065,23.729607638624625,23.729607638624625,23.729607638624625,23.729607638624625,8.649109326227668,15.080498312396958,0
-0.3047858942065491,0.9524208936666154,0.9071055586927144,0.6400235363027139,-9.839613199234009,9.080461025238037,0.009541789293289185,0.01412343978881836,1.6367467521798704,2.678939930771354,4.100799560546875e-05,0.08380705118179321,-1.2918271411775009,-9.956815004348755,3.341578960418701,0.055740522301715355,0.07465553283691406,1.4980479681642476,2.2441477149210307,0.025877177715301514,0.28290700912475586,-5.338470884055023,-10.186336994171143,3.594350814819336,0.07985556237051421,0.054103851318359375,1.469941384667789,2.160727674359056,0.016323566436767578,0.2378605604171753,-5.115358931917824,9,2.4207317073170733,2.0,1.5926077560417702,2.5363994646044024,1.0,3.0,1.1226836284385162,4,1.6829268292682926,1.0,0.9354540932080541,0.8750743604997027,1.0,2.0,1.2047714027727687,9,3.158536585365854,3.0,1.763239204578877,3.1090124925639504,2.0,5.0,0.5726611534985608,4,2.3076923076923075,2.0,0.9910845174403943,0.9822485207100592,2.0,3.0,0.30297924136006316,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,4,2.7142857142857144,3.0,1.0301575072754257,1.0612244897959184,2.0,3.5,-0.19201160638565665,115,65,395,210.03088803088804,215.0,114.29400131699494,13063.118737049239,112.0,311.5,-0.16296973179542887,396,175.42028985507247,163.5,111.73868399692766,12485.533501365258,74.25,257.75,0.30519587429553136,16,9.857142857142858,9.5,3.7579846965616874,14.122448979591837,7.25,13.5,-0.16315384293143298,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,397,397,397,14.478464126586914,27.4200354767593,27.4200354767593,27.4200354767593,27.4200354767593,9.531397722399957,17.88863775435934,0
-0.2676518883415435,0.9635156805507662,0.9283624666672061,0.5555734976488353,-7.898458003997803,3.708160161972046,-0.0001145841239334701,0.016291022300720215,1.0979918670106368,1.205586140021504,3.2901763916015625e-05,0.11749297380447388,-2.897288943508118,-8.840327024459839,5.255138158798218,0.021852481615293275,0.04857921600341797,1.3808034721456066,1.9066182286893631,0.01622641086578369,0.2515075206756592,-3.8501192912247686,-8.984692096710205,2.1878480911254883,0.019489145860439393,0.042286038398742676,1.178901642913176,1.3898090836633856,0.014549851417541504,0.2517087459564209,-5.120065952836321,9,2.5914893617021275,2.0,1.6512831615668044,2.726736079674061,1.0,3.0,1.3867318295180942,8,1.9059829059829059,2.0,1.1169471976968461,1.2475710424428375,1.0,2.0,1.9521263493583392,9,3.2711864406779663,3.0,1.8070531163305283,3.2654409652398737,2.0,5.0,0.9538515261250139,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,125,62,608,315.2046632124352,321.5,171.75953813976392,29501.33894198502,175.5,458.75,-0.1305068347667738,607,284.60538116591925,260.0,180.9578559258129,32745.745621267262,124.5,438.0,0.22585007959813705,17,10.619047619047619,11.0,3.2289787634599394,10.42630385487528,8.0,13.0,0.09815136876593822,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,609,609,609,12.459290027618408,48.87918963681194,48.87918963681194,48.87918963681194,48.87918963681194,17.89829111495741,30.980898521854527,0
-0.2752941176470588,0.9613600515878155,0.9242131487889272,0.5727180304452503,-9.208816051483154,7.2973949909210205,0.016299626001944907,0.014716029167175293,1.8844784404750003,3.5512589926150895,4.100799560546875e-05,0.2513888478279114,-1.2552583163482953,-9.819306135177612,5.710502862930298,0.075972946981589,0.07293152809143066,1.7647776253856817,3.1144400670619254,0.01873016357421875,0.6417977213859558,-2.6609142436829507,-9.335935831069946,5.4398980140686035,0.06800784721030845,0.044290781021118164,1.730086979510206,2.9932009566707483,0.012188911437988281,0.30156946182250977,-2.1651260337004117,7,2.4709302325581395,2.0,1.4997182897534045,2.2491549486208764,1.0,3.0,1.1418862205817435,5,1.7906976744186047,2.0,0.9164679300110712,0.8399134667387778,1.0,2.0,1.42213799622071,7,3.1511627906976742,2.0,1.653167796745649,2.7329637641968634,2.0,5.0,0.6076851989763927,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.052788009415939,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,116,60,423,222.16605166051662,225.0,118.76143608052561,14104.278699908771,125.0,322.5,-0.1503391688010235,424,194.1103896103896,181.5,127.3492774360521,16217.83846348457,78.75,292.5,0.27136340344437304,16,10.266666666666667,11.0,3.8204130085051737,14.595555555555553,8.0,12.0,-0.44885705346714305,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,425,425,425,12.608953952789307,33.70620604939104,33.70620604939104,33.70620604939104,33.70620604939104,12.213542897896989,21.492663151494053,0
-0.2922374429223744,0.956345793609295,0.9145972769541921,0.6111543437012593,-8.468544960021973,8.774590015411377,-0.034629682363089866,0.009413957595825195,1.604189071638439,2.573422577564197,3.0040740966796875e-05,0.10361737012863159,-0.48051592930815373,-10.427250862121582,3.4491488933563232,0.07278546663088219,0.06352901458740234,1.2812402338512037,1.6415765368390873,0.006736636161804199,0.29376792907714844,-5.4282164100236905,-5.645112991333008,3.6840739250183105,0.06773045286536217,0.06089293956756592,0.976597952106982,0.953743560059551,0.006875336170196533,0.22289568185806274,-2.8663212600424415,9,2.5028571428571427,2.0,1.8481629047378316,3.4157061224489795,1.0,3.0,1.7850419673217368,5,1.7816091954022988,2.0,0.8895987388914643,0.7913859162372838,1.0,2.0,1.126789994508476,9,3.215909090909091,2.0,2.2332653612040194,4.98747417355372,2.0,4.25,1.1363564161868056,6,2.727272727272727,2.0,1.2856486930664501,1.6528925619834711,2.0,3.0,1.2876414485407033,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.3743685418725535,1.888888888888889,2.25,3.75,0.9273420957271553,119,64,437,231.36749116607774,243.0,126.12896228432747,15908.515126921302,126.5,335.5,-0.15243789423764817,435,195.00645161290322,185.0,123.59535938538508,15275.812861602495,87.5,290.5,0.27698025195153236,16,10.333333333333334,11.0,3.5714920629276996,12.755555555555556,8.0,13.0,-0.26471074122756916,20,10,21,9,0.6666666666666666,0.3333333333333333,0.7,0.3,438,438,438,10.953007936477661,39.98901512170865,39.98901512170865,39.98901512170865,39.98901512170865,14.151363798778174,25.837651322930473,0
0.6967670011148273,0.717297529730481,0.5145157461574503,-1.9427558920400354,-16.787174940109253,16.605084896087646,-0.003446398544995365,0.03961181640625,3.706412175332852,13.737491213455604,2.09808349609375e-05,0.19924545288085938,-0.3733130321705682,-17.00760507583618,15.890802145004272,-0.005425806666463317,0.040633440017700195,2.7521584920210085,7.574376365203351,1.3828277587890625e-05,0.22334861755371094,-1.4646483376246062,-17.48358917236328,15.419576168060303,-0.006128963906220282,0.033641815185546875,2.8427706657402014,8.081345057992987,7.2479248046875e-05,0.23951148986816406,-2.018921131097395,45,4.653696498054475,2.0,4.7298671519337985,22.37164327494234,1.0,8.0,1.6715519709309423,45,7.899653979238754,8.0,4.691555384069566,22.010691921792127,5.0,10.0,1.3783688892246797,19,1.4105445116681072,1.0,1.2988896784096178,1.6871143966790403,1.0,1.0,6.200469119661715,10,3.75,2.0,3.307189138830738,10.9375,1.0,5.75,0.8630548766542125,2,10,6.25,6.5,3.031088913245535,9.1875,4.25,8.5,-0.18515606300541934,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,259,36,10763,5731.40318627451,5774.5,3192.299368062617,10190775.255332984,3123.75,8400.0,0.03306086386594995,10759,5318.968024529128,5321.5,3087.6889373786375,9533822.974010421,2601.75,8033.5,-0.010967802008721349,29,25.43732590529248,26.0,3.5445198129465574,12.563620704370699,25.0,27.0,-4.078847657080896,5,25,26,4,0.16666666666666666,0.8333333333333334,0.8666666666666667,0.13333333333333333,10764,10764,10764,18.131016969680786,593.6787780850833,593.6787780850833,593.6787780850833,593.6787780850833,503.66727995847094,90.01149812661241,0
-0.2777777777777778,0.9606453592105879,0.9228395061728394,0.5783149319662403,-9.192889928817749,9.21324610710144,-0.008112239837646484,0.008838176727294922,1.4747922258844868,2.175012109529319,3.3855438232421875e-05,0.07827401161193848,-1.0439892570237292,-9.652300119400024,9.70614504814148,-0.01681845094643387,0.0587923526763916,2.3221609962214522,5.392431692372208,0.008921563625335693,0.2514027953147888,-0.7897451048192683,-8.177907943725586,8.032964944839478,-0.012519205202821826,0.04368746280670166,1.8166338984676522,3.3001587210617798,0.00014072656631469727,0.18174487352371216,-0.7174741969139602,13,2.5714285714285716,2.0,2.1618208500602223,4.673469387755102,1.0,3.0,2.285162662447099,8,1.8571428571428572,1.5,1.2549222812480416,1.574829931972789,1.0,2.0,2.330840072499849,13,3.2857142857142856,3.0,2.598403486811105,6.7517006802721085,1.0,4.0,1.7371089557587185,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,124,63,430,229.3659420289855,242.5,124.77304091271213,15568.311738605335,124.75,340.25,-0.20632084426308797,431,190.96794871794873,176.5,120.7515153523748,14580.928459894807,94.25,279.25,0.3671620432289444,17,10.4,11.0,3.808761828556187,14.506666666666668,7.0,13.5,0.07471163499800151,21,9,19,11,0.7,0.3,0.6333333333333333,0.36666666666666664,432,432,432,13.615186929702759,31.729274245772785,31.729274245772785,31.729274245772785,31.729274245772785,11.457793477640173,20.271480768132612,0
-0.30532212885154064,0.9522491258245204,0.9067783976335632,0.6412652331650556,-7.010551929473877,5.918630838394165,-0.003796657776450091,0.0072519779205322266,1.1225771636916548,1.2601794884420003,3.1948089599609375e-05,0.08337759971618652,-2.0844726597259413,-6.168344020843506,2.46927809715271,0.08108182563338169,0.08334505558013916,1.1171034945467615,1.2479202175285864,0.010807693004608154,0.3320831060409546,-2.9134069362579385,-9.526695966720581,5.551506042480469,0.07220485925674439,0.07701945304870605,1.5202285548509449,2.3110948589841924,0.009537041187286377,0.22789227962493896,-3.0461948112436645,8,2.3181818181818183,2.0,1.7309427858774276,2.9961629279811097,1.0,3.0,1.6372204093153517,6,1.6103896103896105,1.0,0.9555829682673846,0.9131388092427055,1.0,2.0,2.0946451028371342,8,3.0259740259740258,3.0,2.0192195095870034,4.077247427896778,1.0,4.0,1.0246164937249325,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,2.0,0.8872271477258841,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,4,2.25,2.0,1.1989578808281798,1.4375,1.0,3.25,0.3807654517563974,109,64,355,190.01716738197425,198.0,102.32704305126656,10470.82373961576,101.0,281.0,-0.17762851472065735,356,155.41935483870967,139.5,100.60310846013572,10120.98543184183,69.75,223.25,0.33605387581063767,16,10.333333333333334,11.0,3.091206165165235,9.555555555555557,8.75,12.25,-0.2626856510013999,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,357,357,357,10.416529893875122,34.27245000371137,34.27245000371137,34.27245000371137,34.27245000371137,11.904156303810112,22.36829369990126,0
