mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.25688073394495414,0.966443111894281,0.9340122885279019,0.5316003203570956,-9.62841796875,8.17058801651001,-0.007813354591270546,0.010195016860961914,1.6628774076491952,2.765161272870108,3.1948089599609375e-05,0.10531437397003174,-0.7964736485643594,-6.366488218307495,5.958471059799194,-0.010583177905216396,0.06375694274902344,1.508918345927707,2.276834574677207,0.012243032455444336,0.24999988079071045,-1.2321770766164244,-6.281375885009766,5.979557991027832,-0.009205349092561056,0.06303119659423828,1.3577393871939571,1.8434562435378226,0.008996009826660156,0.23212242126464844,-1.5755410250483912,9,2.6265060240963853,2.0,1.8050187288251316,3.2580926114094937,1.0,3.0,1.4019756568858015,8,1.9518072289156627,2.0,1.297853784047733,1.6844244447670198,1.0,2.0,2.4371672052628703,9,3.3012048192771086,3.0,1.980233281614903,3.9213238496153284,2.0,5.0,0.8543479145305305,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,122,60,432,229.5109489051095,240.5,122.84059558597515,15089.811923917097,126.75,334.75,-0.21439490132501623,435,197.1851851851852,173.5,128.27902757786921,16455.50891632373,86.5,297.5,0.3604389997639894,18,10.8,10.0,3.249615361854384,10.56,9.0,13.5,0.5403902956251758,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,436,436,436,14.497544050216675,30.074059336518015,30.074059336518015,30.074059336518015,30.074059336518015,11.174306450724584,18.899752885793433,0
-0.19808306709265175,0.9801852368461625,0.9607630985311678,0.4041747613542976,-13.796447038650513,8.230678081512451,-0.004800067811054716,0.009692907333374023,1.5508928284099053,2.405268565213276,3.0994415283203125e-05,0.10089683532714844,-3.6620010755058083,-14.553709030151367,3.5254831314086914,-0.00958321379415644,0.08308100700378418,1.785914338961803,3.189490026109374,0.012172579765319824,0.22861242294311523,-6.670209001814888,-14.433034181594849,5.7245261669158936,-0.009139112160030731,0.05325198173522949,1.9344828364444706,3.7422238444982443,0.009927988052368164,0.17419004440307617,-4.6624593264693575,23,2.3984674329501914,2.0,2.008181910610724,4.0327945861041385,1.0,3.0,4.904719060287999,7,1.9307692307692308,2.0,1.1581713805588367,1.3413609467455618,1.0,2.0,1.7986870092003244,23,2.8625954198473282,2.0,2.5042356752572092,6.271196317230931,2.0,3.0,4.425703528028239,4,2.142857142857143,2.0,0.832993127835043,0.6938775510204083,2.0,2.75,0.46909907112509774,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816328,2.0,2.5,0.6659616235894464,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,141,71,625,327.872,342.0,174.01144679589328,30279.983615999998,181.5,468.5,-0.162648366305495,623,289.53386454183266,265.0,187.95204167215277,35325.96996873065,122.5,462.0,0.24620988925900036,18,11.952380952380953,12.0,3.785639412257484,14.33106575963719,10.0,14.0,-0.8215631001534516,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,626,626,626,14.675381183624268,42.656472916596606,42.656472916596606,42.656472916596606,42.656472916596606,17.103473964961257,25.552998951635345,0
-0.18541996830427893,0.982659368934139,0.9656194353540403,0.3773840135578181,-11.29349398612976,10.7444748878479,0.001936354595195513,0.011963844299316406,1.4894673552708104,2.2185130024174224,3.0994415283203125e-05,0.12163209915161133,-2.5038781242311527,-10.944465160369873,11.19774603843689,0.09236379196307411,0.07004499435424805,1.739795550655313,3.026888558080024,0.007923483848571777,0.2228308916091919,-1.2042305861308027,-10.4900541305542,11.700911045074463,0.08504795489338159,0.0754539966583252,2.1059737772154774,4.435125550319226,0.007091999053955078,0.24276208877563477,-0.38940499542566975,16,2.302919708029197,2.0,1.6805647993005475,2.8242980446480894,1.0,3.0,3.1250115981182165,16,1.8759124087591241,2.0,1.5256696769388498,2.3276679631306942,1.0,2.0,6.0058442024475225,10,2.72992700729927,2.0,1.7193771136390184,2.956257658905642,2.0,3.0,1.481766531714773,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,121,64,626,308.2860962566845,308.5,174.87389182488056,30580.87804198003,166.25,451.5,0.04043456490542439,630,324.7704280155642,335.0,191.83670357249156,36801.32083756,148.0,497.0,-0.07046887928564617,20,11.681818181818182,12.0,4.4147105705230105,19.48966942148761,10.25,14.75,-0.6302517528489604,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,631,631,631,15.70198106765747,40.18601202492323,40.18601202492323,40.18601202492323,40.18601202492323,16.367361474493297,23.818650550429933,0
-0.27099236641221375,0.9625814964699397,0.9265631373463086,0.5630533464564195,-9.674481868743896,8.777527809143066,-0.0037804038436324507,0.010797619819641113,1.791793507516463,3.210523973578149,3.504753112792969e-05,0.09524726867675781,-0.7206861217719153,-9.806577920913696,9.445308923721313,-0.008137271881103516,0.05580401420593262,2.0460374102783585,4.186269084258573,0.0071980953216552734,0.24293899536132812,-1.2797844480896075,-9.556401014328003,5.833553075790405,-0.007087909513049656,0.03331351280212402,1.6978787858236468,2.8827923713499812,0.007042109966278076,0.19841688871383667,-2.729622498156344,8,2.531400966183575,2.0,1.6558283735070927,2.741767602511144,1.0,3.0,1.355831306711489,8,1.854368932038835,2.0,1.1692480945494832,1.3671411066075971,1.0,2.0,2.2523128854154946,8,3.201923076923077,3.0,1.7887458417535267,3.1996116863905324,2.0,5.0,0.8745777228931151,8,3.0,2.5,2.0,4.0,2.0,3.0,1.425,1,5,2.4,2.0,1.4966629547095764,2.2399999999999998,1.0,3.0,0.73019589308216,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,118,59,523,270.77777777777777,280.0,147.81062427076745,21847.980647313983,151.0,390.0,-0.0910776114908029,522,245.32460732984293,226.0,155.79150845447643,24270.9941065212,110.0,394.0,0.16746187629339018,17,10.61111111111111,10.5,3.7879764297179523,14.348765432098766,7.0,13.75,0.013678861561812718,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,524,524,524,13.262798070907593,39.50900837051965,39.50900837051965,39.50900837051965,39.50900837051965,14.401184348796287,25.107824021723367,0
-0.21638655462184875,0.9763077685744828,0.9531768589788857,0.4432752899995811,-18.400550842285156,19.011878967285156,-0.0010562455246203753,0.020578503608703613,2.7884188381773503,7.775279617102324,3.0994415283203125e-05,0.0926397442817688,-0.8394996479805994,-25.677600145339966,21.516159057617188,-0.07019192128142049,0.0759270191192627,4.456556627760165,19.86089697643305,0.019119679927825928,0.22091132402420044,-1.3702777777643271,-25.78884506225586,20.341917991638184,0.014229367562823076,0.05921792984008789,4.004726968753154,16.037838094258824,0.01815950870513916,0.1766049861907959,-1.5249409571419255,9,2.4536082474226806,2.0,1.6007125897498047,2.5622807949835265,1.0,3.0,1.5225235649806437,7,1.922680412371134,2.0,1.1165119797640017,1.2465990009565306,1.0,2.0,1.4635593925245425,9,2.984536082474227,3.0,1.8204927511378552,3.314193856945477,2.0,3.0,1.186533532490056,8,2.3076923076923075,2.0,1.8967427701443005,3.5976331360946743,1.0,3.0,1.9890800896872287,1,4,2.0,1.5,1.1547005383792515,1.3333333333333333,1.0,2.75,0.649519052838329,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,129,67,950,486.42487046632124,501.0,266.63212475507913,71092.68995140809,259.0,705.5,-0.10250060488016892,951,458.5415549597855,433.0,286.2393428757035,81932.96140991455,211.0,730.0,0.15223880745561824,18,11.65625,12.0,3.265438092737328,10.6630859375,9.75,14.0,-0.16138370757833234,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,952,952,952,25.788870096206665,36.9151496924261,36.9151496924261,36.9151496924261,36.9151496924261,14.463603818566106,22.45154587385999,0
-0.24118476727785615,0.970479215662616,0.9418299080331263,0.49704262262470433,-18.719965934753418,13.577969074249268,-0.003663312907170768,0.021175026893615723,2.2101534683007977,4.884778353442046,3.1948089599609375e-05,0.12842530012130737,-2.878230292478068,-12.81301498413086,2.453433036804199,0.03984426530026599,0.09041714668273926,1.6200339616091837,2.6245100367671457,0.016253948211669922,0.3469560146331787,-5.9286827314345905,-12.479115962982178,4.349419832229614,0.034316070725984665,0.06582403182983398,1.5735175281165907,2.4759574112901457,0.022776246070861816,0.24769562482833862,-5.392253882636314,8,2.4033898305084747,2.0,1.494619287355101,2.2338868141338697,1.0,3.0,1.5271229891959661,6,1.8299319727891157,2.0,0.9785046877474463,0.9574714239437272,1.0,2.0,1.4778477542800725,8,2.972972972972973,3.0,1.6883781836903224,2.850620891161432,2.0,3.0,1.154282311544808,6,2.0,2.0,1.2110601416389966,1.4666666666666666,1.0,2.0,2.2519713377584654,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.375,2.0,1.4947825928876748,2.234375,1.75,2.25,1.5894446036358552,125,68,708,361.34090909090907,371.5,198.37976014588077,39354.529235537186,193.0,529.25,-0.10370570724520767,706,341.9925650557621,321.0,214.02082712405087,45804.91444286287,154.0,537.0,0.15890399982073153,17,11.208333333333334,11.0,3.0547663122114956,9.331597222222221,9.75,13.0,-0.2853083668341041,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,709,709,709,20.217116832733154,35.06929330556528,35.06929330556528,35.06929330556528,35.06929330556528,13.30555698053182,21.763736325033463,0
-0.2698412698412698,0.9629048182922602,0.9271856890904506,0.5604734023864192,-8.382939100265503,8.343033075332642,-0.003183614476062761,0.030020952224731445,1.6806581179451507,2.8246117094149366,3.0994415283203125e-05,0.07248497009277344,-0.5609526477678797,-8.705434083938599,9.127073049545288,-0.01182019899761866,0.062046051025390625,2.037373367413114,4.150890238244251,0.013327360153198242,0.23663294315338135,-0.8453877061594378,-8.802555084228516,9.139997959136963,-0.009009553591410318,0.04194009304046631,1.7111824766283432,2.92814546831991,0.029353737831115723,0.13959628343582153,-0.5380301404685477,7,2.3773584905660377,2.0,1.4981298416452127,2.24439302242791,1.0,3.0,1.183952847003808,5,1.7358490566037736,1.0,0.9142672784592994,0.8358846564613742,1.0,2.0,1.0637039585271617,7,3.018867924528302,3.0,1.6822106528818788,2.8298326806692766,2.0,4.0,0.6956410807168979,7,2.142857142857143,2.0,1.551825784457174,2.4081632653061233,1.0,2.75,2.054909782664563,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,123,69,500,266.415625,275.5,145.53515170177744,21180.480380859375,142.75,397.25,-0.15943015194266277,503,225.55978260869566,210.5,141.7259937188832,20086.257295604915,105.75,334.25,0.27442442189181687,16,10.823529411764707,12.0,3.2401033773930386,10.498269896193774,8.0,13.0,-0.5886976231657123,18,12,18,12,0.6,0.4,0.6,0.4,504,504,504,14.525366067886353,34.6979207026167,34.6979207026167,34.6979207026167,34.6979207026167,12.667494859685462,22.030425842931237,0
-0.21345407503234154,0.9769530991056262,0.9544373578520875,0.4369791655868695,-10.838309049606323,8.285027980804443,0.005565892247592702,0.016631484031677246,1.4926625927953867,2.228041615930646,3.1948089599609375e-05,0.1256745457649231,-1.1612528178822437,-9.022549867630005,7.626242160797119,-0.005028638433902822,0.04911303520202637,1.9728797417553599,3.892254475428695,0.006479859352111816,0.15771186351776123,-0.8431218875107436,-10.137188196182251,8.933619976043701,0.03534950731007476,0.0358428955078125,2.04715618238876,4.190848435092522,0.007627010345458984,0.15489554405212402,-0.6332589139640129,12,2.4935483870967743,2.0,1.8487023319547196,3.417700312174818,1.0,3.0,2.1836208250998004,10,1.961290322580645,2.0,1.324137557261899,1.7533402705515087,1.0,2.0,2.8388127354116657,12,3.0258064516129033,2.0,2.124961895967364,4.515463059313215,2.0,4.0,1.7292351006809594,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.0,4.0,0.8297221102000092,1,5,3.0,3.0,1.4142135623730951,2.0,2.5,3.5,0.0,2,7,3.6,3.0,1.8547236990991407,3.44,2.0,4.0,0.9704949588309455,127,68,771,404.9466950959488,421.0,223.16468560846195,49802.47690272366,211.0,598.0,-0.1491835701557955,772,356.76973684210526,343.0,219.93793892568448,48372.69697887811,168.75,516.0,0.23001055149628222,18,11.692307692307692,12.0,3.5709213502877413,12.751479289940827,9.0,15.0,-0.016223614121310313,18,12,18,12,0.6,0.4,0.6,0.4,773,773,773,14.97673487663269,51.613386119698625,51.613386119698625,51.613386119698625,51.613386119698625,20.29814926311563,31.315236856582995,0
-0.23163841807909605,0.9728019548036557,0.9463436432698139,0.47622934336279876,-11.386168003082275,9.112182140350342,0.0006204121429005832,0.019813060760498047,2.200277117360852,4.84121939318178,3.3855438232421875e-05,0.15440499782562256,-1.2699247166484828,-11.028270959854126,7.926810026168823,-0.04777923719150814,0.054553985595703125,2.313338522604182,5.3515351201645,0.01410210132598877,0.30448949337005615,-2.364407656438478,-11.422230005264282,7.9268059730529785,-0.04113805215090316,0.05008196830749512,2.093188369398378,4.381437549784641,0.017825007438659668,0.25508391857147217,-2.7016081893352393,16,2.5776699029126213,2.0,1.8853771500238434,3.55464699783203,1.0,3.0,2.67588792693297,16,1.9805825242718447,2.0,1.695113379512809,2.8734093694033365,1.0,2.0,5.67532557827806,10,3.174757281553398,3.0,1.876927795839918,3.5228579507964928,2.0,4.0,1.0677841560603463,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,125,66,514,272.9480122324159,286.0,146.04676596121783,21329.657847730738,148.5,400.5,-0.1792737393159807,530,252.25980392156862,229.5,163.42179322820547,26706.68250192234,112.5,388.25,0.25248417716940624,16,11.333333333333334,12.5,3.8873012632302,15.11111111111111,8.5,14.0,-0.6607739604020197,17,13,8,22,0.5666666666666667,0.43333333333333335,0.26666666666666666,0.7333333333333333,531,531,531,16.028687953948975,33.12810140952167,33.12810140952167,33.12810140952167,33.12810140952167,12.727180202528098,20.40092120699357,0
-0.19457013574660634,0.9808886084951477,0.9621424622755472,0.3967221844794597,-13.049777030944824,11.181326150894165,0.01784216048012317,0.022867918014526367,2.0495206158105317,4.200534754632382,3.0040740966796875e-05,0.21778643131256104,-1.0126278302236238,-14.010663986206055,12.00779414176941,0.012497360184347842,0.07344293594360352,2.641615527836086,6.978132596904724,0.010103940963745117,0.2504739761352539,-1.7739817406438105,-14.027878999710083,12.417423963546753,0.011412520022005648,0.058708906173706055,2.842942139007242,8.082320005743073,0.01568603515625,0.2570948600769043,-1.4046214230352443,8,2.3427561837455833,2.0,1.5011805132916214,2.253542933486496,1.0,3.0,1.3221717861320377,5,1.8936170212765957,2.0,1.063262259966534,1.1305266334691415,1.0,2.0,1.3454801941369718,8,2.788732394366197,2.0,1.723209362164683,2.9694505058520133,1.0,3.0,0.9476717981248699,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,132,67,662,337.25757575757575,346.5,187.2345510024059,35056.777089072544,176.75,490.25,-0.08227483709975053,661,321.7191011235955,306.0,197.02985507899672,38820.763792450445,149.5,505.5,0.11847429500177674,17,11.608695652173912,12.0,3.2934603242444562,10.8468809073724,11.0,14.0,-1.1498325030096217,18,12,18,12,0.6,0.4,0.6,0.4,663,663,663,17.20595097541809,38.53317965087888,38.53317965087888,38.53317965087888,38.53317965087888,15.517886827729503,23.015292823149377,0
-0.258252427184466,0.9660774730079013,0.9333056838533321,0.5346412361327335,-9.029401063919067,8.645539999008179,0.02393512962428668,0.014642477035522461,2.0756454908594617,4.308304203725215,3.0040740966796875e-05,0.1343691349029541,-0.5830175877964175,-11.821592092514038,7.47417688369751,-0.012385433003053828,0.0863724946975708,2.042054422681998,4.169986265195108,0.015665113925933838,0.27969545125961304,-3.6442523984623327,-11.360125064849854,7.541923999786377,-0.010362356692760975,0.05456209182739258,1.7821233416954803,3.1759636050158657,0.00783848762512207,0.2051149606704712,-2.9078795849540215,11,2.440758293838863,2.0,1.7470482603644888,3.0521776240425864,1.0,3.0,2.024125744013123,5,1.819047619047619,2.0,0.9834918585467114,0.9672562358276646,1.0,2.0,1.5693573208954448,11,3.056603773584906,2.0,2.0869323369131267,4.3552865788536845,2.0,3.0,1.5128751998227516,5,2.5,2.0,1.1902380714238083,1.4166666666666667,2.0,3.25,0.7413247503677699,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,130,69,514,275.6512345679012,289.5,148.81434275494738,22145.708609586956,148.25,406.75,-0.17091402214620122,513,225.36125654450262,216.0,142.95713986806953,20436.743839258794,96.5,336.0,0.2785962236689292,16,10.61111111111111,11.5,3.5140810224152155,12.348765432098766,9.0,12.75,-0.6281090154739623,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,515,515,515,12.117162227630615,42.50170050753731,42.50170050753731,42.50170050753731,42.50170050753731,15.762766595999272,26.738933911538034,0
-0.20133111480865223,0.9795232423020422,0.9594657822099053,0.4110798113079805,-10.347893953323364,13.533529996871948,-0.012055941361647386,0.008706092834472656,1.8480690749412283,3.415359305754127,2.6226043701171875e-05,0.10772514343261719,-0.40839112871592914,-14.754599809646606,3.8674731254577637,-0.00014076504526259025,0.06413352489471436,2.110311331783777,4.453413917055019,0.016540706157684326,0.20562803745269775,-5.78868977300678,-14.730003118515015,8.199779987335205,-0.02665463843977595,0.05065453052520752,2.374372647039184,5.637645467007863,0.016115009784698486,0.19836586713790894,-4.427031069552525,8,2.3661417322834644,2.0,1.4701074186710454,2.1612158224316445,1.0,3.0,1.345148397392914,6,1.889763779527559,2.0,1.0135176636034071,1.027218054436109,1.0,2.0,1.3561720322865647,8,2.84251968503937,2.0,1.6856279787317738,2.8413416826833653,2.0,4.0,0.9485696207141265,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,133,68,596,310.1468144044321,323.0,171.84787786577724,29531.69312697109,157.0,460.0,-0.12438000276364479,600,284.7375,273.0,174.83426035462844,30567.018593750003,133.25,419.0,0.18690564422521075,18,11.428571428571429,11.0,3.9829568888240923,15.863945578231291,10.0,14.0,-0.7604072874255873,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,601,601,601,14.844164848327637,40.487289526949,40.487289526949,40.487289526949,40.487289526949,16.167969195453843,24.319320331495156,0
-0.1503623188405797,0.9886309589896949,0.9773911730728838,0.30418290560966926,-21.282158136367798,17.22437882423401,0.011288338302587249,0.01448512077331543,3.114358779689545,9.699230608629351,3.4809112548828125e-05,0.09958219528198242,-1.3636965448129414,-20.6198308467865,18.07838010787964,0.0335437423994451,0.05588197708129883,3.6360962147162623,13.221195682673931,0.012477517127990723,0.199987530708313,-1.0833134050696305,-19.761195182800293,13.216112852096558,0.07339796207680688,0.06552386283874512,2.0617636496652545,4.2508693470809895,0.012542009353637695,0.20101094245910645,-5.140510826133258,9,2.329113924050633,2.0,1.4845606460888774,2.2039203119158253,1.0,3.0,1.5369990309511687,6,1.978902953586498,2.0,1.0808937440565762,1.1683312859406434,1.0,2.0,1.2647355623389807,9,2.679324894514768,2.0,1.730379695391779,2.9942138902241457,1.0,3.0,1.2626939043465346,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,139,61,1101,568.4629921259842,587.0,317.47837146324264,100792.51634695269,294.5,847.5,-0.11465205607589335,1103,528.5330490405117,510.0,318.90546666520936,101700.69666895494,257.0,779.0,0.15525696924178614,17,12.675675675675675,13.0,2.913658924315982,8.489408327246164,10.0,15.0,-0.667740893688281,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,1104,1104,1104,23.58534002304077,46.80873792455358,46.80873792455358,46.80873792455358,46.80873792455358,19.88523377410836,26.923504150445222,0
-0.29562982005141386,0.9553025748402276,0.9126030094963686,0.6189239468989336,-10.785336017608643,6.414156198501587,-0.00013544535872959856,0.014804482460021973,1.473135407032442,2.1701279274526386,2.9087066650390625e-05,0.0779075026512146,-2.714318712652354,-10.531598091125488,2.665747880935669,0.017511305601700493,0.05464887619018555,1.5307471323094024,2.343186783073459,0.012484252452850342,0.21036970615386963,-4.25992164043284,-9.763762950897217,2.2772889137268066,-0.00039630198697431375,0.03488898277282715,1.323579074398594,1.751861566185839,0.02058577537536621,0.21783900260925293,-4.432389307090503,10,2.4935897435897436,2.0,1.879364304935059,3.5320101906640375,1.0,3.0,1.510689865182926,7,1.7564102564102564,1.0,1.1115465944753185,1.235535831689678,1.0,2.0,2.114910800320755,10,3.230769230769231,2.0,2.177525512365348,4.741617357001973,2.0,5.0,0.9101565735232101,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,1,8,2.4285714285714284,1.0,2.3819045715047236,5.673469387755101,1.0,2.5,1.7060802942422173,109,64,386,202.6031746031746,210.0,106.7063973153303,11386.255228017131,117.5,296.25,-0.15756937323717443,388,178.17518248175182,156.0,120.30963081691534,14474.407267302468,70.0,275.0,0.28801151645779693,17,10.538461538461538,12.0,3.953876084891199,15.633136094674557,7.0,13.0,-0.1335642339579463,17,13,12,18,0.5666666666666667,0.43333333333333335,0.4,0.6,389,389,389,12.815752983093262,30.35326917686185,30.35326917686185,30.35326917686185,30.35326917686185,10.689968836067028,19.663300340794823,0
-0.2103225806451613,0.9776320432917284,0.9557644120707599,0.43026940879923753,-21.89831304550171,16.901751041412354,-0.0003911336263020833,0.020904541015625,2.653410213758169,7.040585762476172,3.314018249511719e-05,0.13442164659500122,-3.0723792818702256,-21.29208207130432,21.425559997558594,0.02069884173724116,0.08586490154266357,3.608554716399308,13.021667141247692,0.02845674753189087,0.25116902589797974,-1.4660943708903582,-21.64625310897827,22.368083953857422,-0.05412697792053223,0.06625699996948242,4.073405954180928,16.592636067556636,0.0195310115814209,0.2456115484237671,-0.37529815286928286,11,2.3484848484848486,2.0,1.4698219253347238,2.160376492194674,1.0,3.0,1.6067848228133175,11,1.8545454545454545,1.0,1.30386160938143,1.7000550964187326,1.0,2.0,3.0756719264881287,7,2.8424242424242423,3.0,1.4603922891470578,2.1327456382001837,2.0,3.0,0.8814657003234181,4,2.142857142857143,2.0,1.0594569267279519,1.1224489795918369,1.0,3.0,0.4339395478399776,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,126,71,772,391.40511727078894,402.0,217.8734743041705,47468.85080537004,213.0,580.0,-0.05446542227148018,774,380.2483660130719,364.0,232.24085370863804,53935.81413131701,176.25,583.5,0.0793951404285743,17,11.76923076923077,12.0,2.650220488761879,7.023668639053254,10.0,13.0,0.29907897787290133,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,775,775,775,25.05276107788086,30.934714045720465,30.934714045720465,30.934714045720465,30.934714045720465,12.21422257805221,18.720491467668257,0
-0.26996197718631176,0.9628709835038427,0.9271205308736574,0.5607438209508248,-14.810322046279907,11.157576084136963,-0.00449267095022828,0.01595461368560791,2.7309170344853264,7.457907849242129,3.0994415283203125e-05,0.1222609281539917,-1.0102114633849137,-12.929418087005615,6.554458141326904,-0.01515095829963684,0.08629453182220459,2.0862762560294654,4.3525486164723235,0.0276603102684021,0.29699742794036865,-3.853237752244921,-12.3700430393219,7.150213003158569,-0.005715614829967224,0.04329991340637207,1.910721550463234,3.650856843404625,0.015339136123657227,0.2567448616027832,-3.50874808161902,9,2.5047619047619047,2.0,1.6711775689974362,2.792834467120181,1.0,3.0,1.4761920638826307,7,1.8285714285714285,2.0,1.0184689055462743,1.037278911564626,1.0,2.0,2.1324345851563784,9,3.1809523809523808,3.0,1.9062851052490368,3.6339229024943314,2.0,5.0,0.9035952541697306,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.052788009415939,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,2,6,2.7142857142857144,2.0,1.3850513878332367,1.9183673469387752,2.0,2.5,1.810473464177669,119,64,524,276.79041916167665,281.5,150.94751962408205,22785.15368066263,152.75,411.75,-0.1345233838283867,525,237.640625,226.5,150.1819071147033,22554.605224609375,109.25,346.75,0.2355725514082465,17,10.666666666666666,10.0,3.9157800414902435,15.333333333333334,6.5,14.0,0.0561335828253962,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,526,526,526,17.61893606185913,29.854243079902353,29.854243079902353,29.854243079902353,29.854243079902353,10.897366295325574,18.95687678457678,0
