mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.21529745042492918,0.9765485179142536,0.9536470078405251,0.4409354916328562,-11.869400024414062,8.049808979034424,-0.01550880375872837,0.014281988143920898,1.6983331138225244,2.8843353655061112,3.0040740966796875e-05,0.1458721160888672,-2.1921508551895377,-11.43797492980957,13.357622146606445,-0.003571325505273582,0.052603960037231445,1.8347643455663356,3.3663602037614635,0.010603904724121094,0.19427204132080078,-0.7369762075738228,-11.40021300315857,12.742400169372559,0.006432171790830551,0.040326476097106934,2.293817527652468,5.261598850165682,0.011311829090118408,0.20287352800369263,-0.28411906246348007,13,2.5955882352941178,2.0,1.8426271066005837,3.395274653979239,1.0,3.0,2.099339027907225,10,2.036764705882353,2.0,1.3416851138164565,1.800118944636678,1.0,3.0,2.3076694417887738,13,3.1544117647058822,3.0,2.0894647375041666,4.365862889273355,2.0,4.0,1.7970231715103948,7,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.9804861672386564,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,133,65,702,360.8951048951049,371.0,198.7837862075819,39514.99365902163,192.0,532.0,-0.11537487519588267,705,339.49819494584835,324.0,210.68565433505472,44388.44494259016,160.0,511.0,0.1705446147929149,19,11.541666666666666,11.0,3.6626398342664754,13.414930555555555,9.0,15.0,-0.049182217765231545,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,706,706,706,14.21999716758728,49.648392448997065,49.648392448997065,49.648392448997065,49.648392448997065,19.479610068515846,30.168782380481222,0
-0.22448979591836735,0.9744764396990467,0.94960433152853,0.460739299120865,-15.34601092338562,9.391863107681274,-0.001425217873979323,0.008243083953857422,2.0832612108687574,4.339977272710362,3.218650817871094e-05,0.09336400032043457,-2.9632940090805833,-12.438749074935913,13.616895914077759,0.028876494616270065,0.06821250915527344,2.1725174817206936,4.719832208382024,0.011346995830535889,0.19885855913162231,-0.7152070500460654,-12.564488887786865,13.605445146560669,0.02627621329791173,0.06152200698852539,2.002431782098481,4.0097330419581,0.01593637466430664,0.22859787940979004,-1.4050677528221134,11,2.3902439024390243,2.0,1.685708200025601,2.8416121356335515,1.0,3.0,2.055375080247139,7,1.853658536585366,2.0,1.031479534331244,1.0639500297442,1.0,2.0,1.9953171756847319,11,2.926829268292683,2.0,2.0108273252137523,4.043426531826294,2.0,4.0,1.5626147495014142,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,132,76,781,403.93958333333336,416.5,222.96666066139363,49714.13176649306,213.75,587.25,-0.09254458969427888,783,371.85855263157896,344.0,230.15384527016263,52970.792492641966,174.5,580.0,0.14896930903178146,17,11.25925925925926,12.0,3.3399112052134807,11.155006858710564,9.5,13.5,-0.7870570066245801,18,12,15,15,0.6,0.4,0.5,0.5,784,784,784,16.524667978286743,47.44422102944329,47.44422102944329,47.44422102944329,47.44422102944329,18.396738766518826,29.04748226292446,0
-0.21634615384615385,0.976316722030293,0.9531943417159763,0.44318846326067746,-10.98023796081543,7.059563875198364,-0.0013249054988404697,0.010615110397338867,1.4519073069471944,2.1080348279666543,2.9921531677246094e-05,0.07775282859802246,-1.9225413451510385,-10.861302852630615,4.90709114074707,-0.0051406885568912215,0.042001962661743164,1.4102643107976596,1.9888454263095976,0.007061660289764404,0.1512649655342102,-4.106498970001235,-11.630978107452393,7.3539299964904785,-0.038228678907084666,0.03961300849914551,1.8589642639715003,3.455748134723102,0.00997990369796753,0.12681370973587036,-3.1119600433243337,21,2.5060240963855422,2.0,2.071746216350239,4.2921323849615325,1.0,3.0,3.516597798078441,21,1.963855421686747,2.0,1.7864670872411577,3.1914646537959057,1.0,2.0,7.458954857538079,13,3.0481927710843375,3.0,2.1920096652336785,4.804906372477864,1.0,3.75,1.6510518177042908,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145728,126,69,830,424.2905138339921,443.5,235.45540892875474,55439.249593807115,222.25,619.75,-0.054313004419607715,831,401.8558282208589,383.5,246.70887828682015,60865.270625541045,186.5,627.75,0.08817374987601433,22,11.642857142857142,12.0,3.9660549462576404,15.729591836734695,9.0,14.25,0.11058349885592593,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,832,832,832,12.623410940170288,65.90928584542907,65.90928584542907,65.90928584542907,65.90928584542907,25.82503267501187,40.0842531704172,0
-0.23160762942779292,0.9728092855184093,0.9463579059908379,0.4761624562503418,-9.762696027755737,9.287800073623657,-0.012731519553179298,0.013193488121032715,1.551613403805992,2.407504154870417,3.236532211303711e-05,0.08518123626708984,-0.8662844917381488,-11.470738887786865,4.485965013504028,-0.010350040225095527,0.05430102348327637,1.4866412563430917,2.210102225061366,0.010953664779663086,0.1998562216758728,-5.218659511315473,-11.480501174926758,4.597407102584839,-0.009831575532033654,0.042684078216552734,1.504842842489985,2.264551980593337,0.009069204330444336,0.127485990524292,-4.356697136115022,13,2.678832116788321,2.0,1.961059994054843,3.845756300282381,1.0,3.0,1.7916577886766418,8,2.0583941605839415,2.0,1.3495953616761849,1.8214076402578723,1.0,3.0,1.5686120809628985,13,3.2992700729927007,3.0,2.258366322213638,5.100218445308753,2.0,4.0,1.4816341219710742,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,127,63,730,373.0221238938053,376.5,204.5147060659917,41826.26499725898,203.0,539.25,-0.07286816078757877,733,356.04609929078015,331.5,222.79916854885494,49639.46950606107,157.5,561.75,0.11255476037276396,17,11.28,12.0,3.8731898998112655,15.001600000000002,10.0,14.0,-0.3570026111854742,18,12,15,15,0.6,0.4,0.5,0.5,734,734,734,12.470982789993286,58.85662841175288,58.85662841175288,58.85662841175288,58.85662841175288,22.612492114597153,36.24413629715572,0
-0.2317262830482115,0.9727810286722599,0.9463029297446601,0.4764202348076065,-12.805150032043457,7.9220991134643555,0.0085998127580355,0.015614032745361328,1.5134629660333123,2.2905701495543513,3.0994415283203125e-05,0.1378490924835205,-3.219000469729706,-11.838867902755737,7.935829162597656,0.01228240516288149,0.061614036560058594,1.6065720172145581,2.5810736464968542,0.012805461883544922,0.24397945404052734,-2.8000624042027447,-12.805150032043457,7.680485010147095,0.010301721464727343,0.03992807865142822,1.7186569715576865,2.9537817858838387,0.019647419452667236,0.17403388023376465,-2.8465860831956444,9,2.32129963898917,2.0,1.6371194347971327,2.6801600437904836,1.0,3.0,1.5650833904998502,7,1.789855072463768,1.5,1.0457151949030299,1.093520268851082,1.0,2.0,1.9100656686860684,9,2.8489208633093526,2.0,1.922654299370655,3.696599554888464,1.0,3.0,1.0409477162247234,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,131,73,642,329.0353535353535,342.0,180.79491635671224,32686.80178043057,174.75,479.25,-0.11635089891633572,641,308.1174089068826,280.0,192.40000920759803,37017.76354308381,148.5,486.5,0.17846354829849606,18,11.227272727272727,11.5,3.579383113201824,12.811983471074381,8.5,14.5,-0.1382082478012961,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,643,643,643,12.805150985717773,50.21416777648074,50.21416777648074,50.21416777648074,50.21416777648074,19.289112660638793,30.92505511584195,0
-0.23316062176165803,0.97243823683549,0.9456361244597167,0.47953816073791933,-11.100779056549072,6.990428924560547,0.005555992488619647,0.011276960372924805,1.4022658754521264,1.9663495854575184,3.266334533691406e-05,0.1095585823059082,-1.2432813129275035,-7.378232002258301,3.8121209144592285,-0.0012705589526266024,0.04776620864868164,1.2849258289990688,1.6510343860289445,0.009155035018920898,0.1829380989074707,-2.859541162819508,-7.324087142944336,6.155735969543457,-0.023096417037534043,0.03263998031616211,1.3438178099048017,1.8058463062173375,0.0062999725341796875,0.15734410285949707,-2.3476337191146395,11,2.5906040268456376,2.0,1.7798779191179517,3.16796540696365,1.0,3.0,1.665132788490523,6,1.9865771812080537,2.0,1.1983578091179337,1.4360614386739339,1.0,3.0,1.3829721044507617,11,3.1946308724832213,3.0,2.042100025648006,4.170172514751587,2.0,4.0,1.3437907465144303,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,130,63,770,395.30882352941177,409.5,218.6656132690895,47814.65042634701,211.75,578.25,-0.06753329658972065,771,369.72635135135135,360.0,228.55565022889334,52237.68525155223,170.25,578.5,0.1128362474067915,17,11.384615384615385,12.0,2.9881422460853897,8.928994082840237,10.0,13.0,-0.3046654997546892,18,12,22,8,0.6,0.4,0.7333333333333333,0.26666666666666666,772,772,772,12.962060928344727,59.55843011907409,59.55843011907409,59.55843011907409,59.55843011907409,22.835874760681257,36.72255535839283,0
-0.24333333333333335,0.9699427245404179,0.9407888888888889,0.5017478396956493,-8.228592157363892,5.903213977813721,-0.009502893126898213,0.011279106140136719,1.2200097068311124,1.488423684762137,3.314018249511719e-05,0.08183884620666504,-2.752226551750187,-13.194068908691406,9.836766958236694,0.06514778648103986,0.0535581111907959,2.1571778166965787,4.653416132847818,0.015340209007263184,0.2431052327156067,-1.864793416433958,-13.199534177780151,8.99143385887146,0.006454577048619588,0.03849160671234131,1.83113141945485,3.3530422753147335,0.015777528285980225,0.18696826696395874,-3.0118308105338025,8,2.4,2.0,1.5362291495737217,2.36,1.0,3.0,1.4695900798852326,4,1.816,2.0,0.8889004443693344,0.7901440000000001,1.0,2.0,0.9829569284306129,8,2.984,2.0,1.8021498272896177,3.247743999999999,2.0,4.0,0.9670206600840188,6,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,3.0,1.2876414485407035,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,6,3.1666666666666665,3.0,1.5723301886761005,2.472222222222222,2.25,3.75,0.4954596832389282,125,66,596,301.1367292225201,313.0,165.778770076475,27482.60060806877,156.0,430.0,-0.04023960016166492,599,296.8105726872247,279.0,184.72862408901824,34124.66455782181,129.5,468.5,0.05629138069832666,17,11.35,12.0,4.269367634673781,18.2275,7.0,15.25,-0.32294760677816736,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,600,600,600,13.655949115753174,43.93689482248103,43.93689482248103,43.93689482248103,43.93689482248103,16.62279187450532,27.314102947975705,0
-0.21779141104294478,0.9759953387572725,0.952566901275923,0.44629600653678747,-11.04375410079956,7.183365106582642,-0.0005430531431022666,0.011690139770507812,1.5468111306157186,2.3926246737966776,3.1948089599609375e-05,0.11342501640319824,-1.3943509086003576,-7.340496063232422,8.339713096618652,-0.005884630978107453,0.04356396198272705,1.4637396411352026,2.142533737030612,0.009335994720458984,0.14483654499053955,-1.2925034871132122,-8.215774059295654,6.722314119338989,-0.004047442566264759,0.03699040412902832,1.3975454224203823,1.9531332077281645,0.014531254768371582,0.14485448598861694,-2.393577199561494,9,2.4328358208955225,2.0,1.5808922532319538,2.499220316328804,1.0,3.0,1.143239475500627,6,1.9029850746268657,2.0,1.0918244554727092,1.192080641568278,1.0,2.0,1.3968124561282171,9,2.962686567164179,2.0,1.8013540363977387,3.2448763644464256,1.25,5.0,0.6762567812672815,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.375,2.0,1.5761900266148114,2.484375,1.0,3.0,1.2838457746154106,127,64,649,328.8010075566751,334.0,183.21053174162864,33566.09894105032,174.0,480.0,-0.07732438599469478,651,320.3607843137255,303.0,195.6433410405335,38276.3168935025,153.0,511.0,0.10856876128343172,18,11.590909090909092,11.5,3.2981963515766797,10.87809917355372,8.25,14.0,0.1649713013137118,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,652,652,652,11.923486948013306,54.68199049847884,54.68199049847884,54.68199049847884,54.68199049847884,21.386361314589116,33.29562918388972,0
-0.23294723294723294,0.9724893761179231,0.9457355866622272,0.47907409308086063,-10.94735598564148,10.666985988616943,0.003429575873524487,0.009654998779296875,1.6875050361309472,2.847673246967309,3.0994415283203125e-05,0.12752890586853027,-1.4353266320364328,-12.037001132965088,6.1161580085754395,-0.0033284179542375646,0.04387795925140381,1.6118109223177026,2.5979344493026435,0.011134147644042969,0.21450364589691162,-4.709280875577355,-10.977710962295532,7.971289873123169,-0.002530377285153258,0.024150609970092773,1.7385950265720196,3.022712666420962,0.007502615451812744,0.1788095235824585,-2.3424438516064114,9,2.59,2.0,1.7912472377275748,3.208566666666667,1.0,3.0,1.1632272399064056,7,1.9866666666666666,1.0,1.3759198943090967,1.8931555555555557,1.0,2.0,1.6056305517041423,9,3.1933333333333334,3.0,1.9483212146757414,3.7959555555555564,2.0,5.0,0.7767244612241486,6,1.875,2.0,1.2183492931011204,1.484375,1.0,2.0,2.313311189648842,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,6,2.125,2.0,1.5360257159305635,2.359375,1.0,2.0,1.8593180018281457,125,64,775,390.3235908141962,400.0,216.85501560767315,47026.09779420417,210.5,569.5,-0.01905930636045032,776,384.26510067114094,370.0,235.7278038477198,55567.59750686906,173.25,597.75,0.031159576837432874,19,11.461538461538462,12.0,3.825328233586571,14.633136094674553,8.25,13.75,0.1433642182514534,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,777,777,777,12.302803039550781,63.15633904746077,63.15633904746077,63.15633904746077,63.15633904746077,24.22212231163875,38.93421673582202,0
-0.22826086956521738,0.9736000079218009,0.9478969754253308,0.46890071427269564,-14.285629987716675,10.12357497215271,-0.049288453527800355,0.013067960739135742,2.080481075108256,4.328401503883604,3.790855407714844e-05,0.09262394905090332,-2.5537434795899956,-14.697615146636963,9.758499145507812,-0.022942028726850236,0.08096456527709961,2.302754176659607,5.302676798123264,0.013299107551574707,0.2932683229446411,-3.5762271824084735,-15.050567150115967,9.820390939712524,-0.023917067695308377,0.06931495666503906,2.2798626554249615,5.197773727601358,0.021637797355651855,0.26156753301620483,-3.8695856628108283,7,2.4424778761061945,2.0,1.513584815222908,2.290938992873365,1.0,3.0,1.055480238441803,6,1.8849557522123894,2.0,1.0622418469468076,1.128357741404965,1.0,2.0,1.3376941278598513,7,3.0,3.0,1.682812647646685,2.831858407079646,2.0,5.0,0.6016712564027386,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,113,59,550,274.7079646017699,277.0,153.32996105528133,23510.076957214085,147.0,401.5,0.004438133232045984,551,276.76056338028167,266.0,168.47661529171367,28384.369900152087,118.0,431.0,-0.009179394304775875,16,11.210526315789474,12.0,3.44244324753007,11.850415512465375,10.0,14.0,-0.6584785190999438,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,552,552,552,15.050711154937744,36.67600781899952,36.67600781899952,36.67600781899952,36.67600781899952,14.152155191026988,22.52385262797253,0
-0.19889502762430938,0.9800207997722932,0.9604407679863252,0.40589960472374137,-15.683382034301758,11.284553050994873,-0.002422020937267103,0.016131043434143066,1.9937691530068822,3.97511543548178,3.504753112792969e-05,0.13101738691329956,-2.0331031145219254,-15.102675914764404,6.555873870849609,0.004915843462810836,0.06848597526550293,1.7071692570874228,2.9144268723444235,0.015393495559692383,0.2283935546875,-4.2906408599656825,-15.072500944137573,6.617120981216431,0.004706660509109497,0.05662500858306885,1.7991364347678453,3.2368919109091534,0.014553248882293701,0.2164636254310608,-4.35437238514042,10,2.454237288135593,2.0,1.6724408260311325,2.7970583165756966,1.0,3.0,1.6753330623444704,7,1.9727891156462585,2.0,1.2062511681643495,1.4550418806978576,1.0,2.0,1.587027970206599,10,2.9324324324324325,3.0,1.916014169960305,3.6711102994886766,2.0,3.0,1.3757496940686498,5,2.3076923076923075,2.0,1.065877420042386,1.136094674556213,2.0,3.0,0.888578148674659,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,5,2.5714285714285716,3.0,1.2936264483053452,1.6734693877551021,1.5,3.0,0.4363392005884176,133,74,723,369.5230414746544,375.0,205.2235168429871,42116.69186540381,192.5,543.75,-0.08705043491254967,722,349.49310344827586,334.0,213.96774238193893,45782.19478002378,161.25,538.75,0.128523676306963,17,11.6,12.0,3.6221540552549665,13.12,10.0,14.0,-0.8878290678639336,18,12,18,12,0.6,0.4,0.6,0.4,724,724,724,15.777237176895142,45.88889625493216,45.88889625493216,45.88889625493216,45.88889625493216,18.380911483329182,27.507984771602985,0
-0.19680851063829788,0.9804419463386577,0.9612664101403353,0.40146897299377177,-10.139745950698853,11.3192880153656,-0.0029486908632166244,0.012196063995361328,1.554397345890096,2.4161511089101744,3.1948089599609375e-05,0.09058809280395508,-0.6783619798413298,-8.025179862976074,4.594022989273071,-0.00013095717276296307,0.051772475242614746,1.3877898754859999,1.925960738501447,0.014031052589416504,0.23013651371002197,-3.2630511799363897,-8.026099920272827,4.891165018081665,-0.019008627124861174,0.03780508041381836,1.4960824255696166,2.238262624098267,0.013450264930725098,0.1645597219467163,-2.8713976639967598,10,2.473684210526316,2.0,1.582999187173764,2.505886426592798,1.0,3.0,1.3393569819712927,6,1.986842105263158,2.0,1.1527247018378441,1.3287742382271468,1.0,2.25,1.2368908331382464,10,2.960526315789474,2.0,1.7913593006553212,3.2089681440443214,2.0,4.0,1.04121468660207,5,2.142857142857143,2.0,0.989743318610787,0.979591836734694,2.0,2.0,1.479460064798416,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,1,5,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,2.0,2.5,1.219811525918028,133,66,750,381.6666666666667,394.5,211.47157413389317,44720.22666666667,202.25,555.5,-0.050294427741623425,751,366.3112582781457,351.5,224.87284664454128,50567.797158019384,169.25,571.5,0.07653926871818344,17,11.615384615384615,12.0,3.9717940441309496,15.775147928994084,9.25,14.75,-0.7165333820422314,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,752,752,752,13.416332960128784,56.05108357364303,56.05108357364303,56.05108357364303,56.05108357364303,22.50987664792579,33.54120692571723,0
-0.2050955414012739,0.9787419572580498,0.9579358188973182,0.41910033565098187,-10.532794952392578,8.892298936843872,0.0006938354980542464,0.01609194278717041,1.5545346704980085,2.416578041780352,3.796815872192383e-05,0.11955529451370239,-2.442348377376827,-13.793122053146362,14.021398067474365,-0.002481383506697838,0.05221390724182129,2.2417955412360087,5.025647248705648,0.013129234313964844,0.22833549976348877,-1.677215200560489,-13.793944120407104,14.01841688156128,-0.005378284010776254,0.05523180961608887,2.3109327944691693,5.3404103805530845,0.01628708839416504,0.18883240222930908,-1.531407567247417,9,2.4228395061728394,2.0,1.5326397260273816,2.348984529797287,1.0,3.0,1.650372150244104,6,1.9259259259259258,2.0,1.0277360685564154,1.056241426611797,1.0,2.0,1.3425138242816685,9,2.919753086419753,2.0,1.7742269923871536,3.147881420515165,2.0,3.0,1.308442123797427,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,129,65,781,392.3953488372093,404.0,219.48360049775383,48173.050887457604,210.0,571.0,-0.016570141090428866,784,391.40064102564105,376.0,237.0037387449326,56170.772179076266,179.25,613.75,0.021031621632651154,16,11.555555555555555,12.0,3.177855476905576,10.098765432098766,9.5,14.0,-0.8171701643751039,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,785,785,785,16.55030608177185,47.43114696015091,47.43114696015091,47.43114696015091,47.43114696015091,18.851615097537685,28.579531862613223,0
-0.23731138545953362,0.9714336345480717,0.9436833063312765,0.4885797176869118,-12.467229127883911,12.698299884796143,0.010437233338188027,0.012286901473999023,1.9585565201967994,3.8359436428053955,3.2901763916015625e-05,0.09432721138000488,-0.8706369284475247,-12.647171974182129,10.841347932815552,-0.02614319117772097,0.052195072174072266,1.901050425393033,3.613992719887032,0.01367497444152832,0.20521306991577148,-2.668909668937821,-12.648288011550903,11.042157888412476,-0.01802519529293745,0.04892611503601074,2.0168026844136895,4.067493067858264,0.010632991790771484,0.17576205730438232,-1.6789572722562582,8,2.4965753424657535,2.0,1.62703673765941,2.6472485456933756,1.0,3.0,1.232169328594177,7,1.904109589041096,2.0,1.1605901139712402,1.3469694126477763,1.0,2.0,1.7380982644408032,8,3.089041095890411,3.0,1.8015261143754984,3.245496340776881,2.0,4.0,0.7735379111242799,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,119,67,727,368.960088691796,380.0,205.87644714519286,42385.11148912739,194.5,536.5,-0.05185270541793405,728,355.95323741007195,335.5,217.40952299970218,47266.90069095803,172.25,555.75,0.08293050913416809,19,11.12,11.0,3.241234332781263,10.5056,10.0,13.0,0.22367128958244753,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,729,729,729,13.643008947372437,53.43396041240603,53.43396041240603,53.43396041240603,53.43396041240603,20.37673661817404,33.05722379423199,0
-0.19189511323003575,0.9814154398206867,0.9631762655184319,0.3910578648835942,-14.90189814567566,13.818947792053223,0.00325762218152973,0.009081482887268066,2.865725113858118,8.212380428197122,3.3855438232421875e-05,0.07333356142044067,-0.01603665717335232,-14.757211923599243,14.458468914031982,-0.004753930733935667,0.06177043914794922,2.519684809590925,6.348811539683255,0.01294398307800293,0.18113642930984497,-1.8625132896532934,-14.757920026779175,14.671145915985107,-0.004469995541422891,0.044387102127075195,2.907308926282669,8.452445192842884,0.014698982238769531,0.16741943359375,-0.8261800694613786,9,2.5895061728395063,2.0,1.7746537838212364,3.1493960524310314,1.0,3.0,1.4976384925433526,9,2.0925925925925926,2.0,1.456384647483834,2.1210562414266114,1.0,2.0,2.332841740350241,9,3.0864197530864197,2.0,1.919346151940249,3.683889650967841,2.0,4.75,1.0189666162958453,5,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.251192052283221,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,5,2.5714285714285716,2.0,1.178030178747903,1.3877551020408165,2.0,3.0,0.8774082905726156,132,61,837,423.54,442.5,235.20222022761604,55320.0844,214.75,615.25,-0.07537294089402675,838,412.3038348082596,390.0,252.01367023495817,63510.88998529424,200.5,652.5,0.10066313597671699,18,12.107142857142858,13.0,3.8204271050899687,14.59566326530612,10.0,15.0,-0.4280945248540585,18,12,15,15,0.6,0.4,0.5,0.5,839,839,839,17.732213973999023,47.31501668264531,47.31501668264531,47.31501668264531,47.31501668264531,19.117748099424027,28.197268583221277,0
-0.1828793774319066,0.9831353585901171,0.9665551333101182,0.3720329572810158,-11.365701913833618,8.859774112701416,-0.0020882992575011277,0.011846065521240234,1.8794933227740835,3.532495150352365,3.695487976074219e-05,0.0765601396560669,-1.4263753960874115,-12.498332977294922,3.8727920055389404,0.005638682653033544,0.05467486381530762,1.5834894800167094,2.5074389333235887,0.015436172485351562,0.19963693618774414,-5.9990364197640895,-12.7137930393219,11.052880048751831,0.006870863484401329,0.045174598693847656,2.0176606670431476,4.070954567332999,0.012508511543273926,0.17655646800994873,-2.4036085654622332,14,2.463258785942492,2.0,1.7438412632921,3.0409823515601873,1.0,3.0,2.0189069029327933,14,2.019230769230769,2.0,1.5911258465520803,2.5316814595660744,1.0,2.0,3.634950933104615,9,2.9044585987261144,2.0,1.776647667992735,3.1564769361840237,2.0,4.0,1.0644338579945736,14,4.285714285714286,3.0,4.095791767666129,16.775510204081634,2.0,4.0,1.778065497519507,2,14,6.666666666666667,4.0,5.2493385826745405,27.555555555555557,3.0,9.0,0.6309038567106234,1,4,2.5,2.5,1.118033988749895,1.25,1.75,3.25,0.0,143,67,770,404.1118421052632,411.5,213.96356313866298,45780.40635099262,223.75,597.25,-0.11384341645348885,769,357.3333333333333,344.0,231.68965285073747,53680.09523809524,151.5,548.5,0.18340546950238756,20,12.115384615384615,12.0,3.0549697603554753,9.33284023668639,11.0,14.0,0.31156676985662046,10,20,12,18,0.3333333333333333,0.6666666666666666,0.4,0.6,771,771,771,14.53780722618103,53.03413286506591,53.03413286506591,53.03413286506591,53.03413286506591,21.667641832030817,31.36649103303509,0
