inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
169,147,70836,148374,292.0799999999999,2478.16,3147.76,3150.3199999999997,3868.3999999999996,3317.5200000000004,3007.4400000000005,3097.3600000000006,1776.7200000000012,934.7999999999993,2371.1200000000026,3650.959999999999,5705.040000000001,7759.119999999999,8266.800000000003,7692.720000000001,6974.639999999999,7196.559999999998,6605.519999999997,7455.5999999999985,9377.68,11512.240000000005,12281.839999999997,11927.919999999998,14114.0,13892.080000000002,13805.840000000004,13448.239999999998,13573.68,13927.600000000006,13722.479999999996,14459.440000000002,14945.36,13963.279999999999,13862.800000000003,15916.880000000005,16245.040000000008,15649.039999999994,15295.119999999995,13694.800000000003,13691.279999999999,13198.64,14539.440000000002,16593.51999999999,17443.59999999999,17265.679999999993,16911.759999999995,17702.160000000003,17880.08,18854.0,18884.08,18325.839999999997,20440.23999999999,22494.319999999992,24680.399999999994,26734.479999999996,28656.559999999998,30710.64,30488.72,29514.79999999999,29336.880000000005,27949.040000000008,27230.959999999992,29111.119999999995,31165.199999999983,33351.28,35405.359999999986,37459.44,39645.51999999999,41699.600000000006,42974.32000000001,43431.76000000001,45485.84,47671.919999999984,49726.0,50708.07999999999,49461.84,49551.76000000001,50570.32000000001,52439.600000000006,52905.52000000002,50719.44,52718.639999999985,54772.72,56826.79999999999,59012.880000000005,61066.95999999999,63253.03999999998,65307.119999999995,67493.19999999998,69547.28,71733.35999999999,73787.44,75810.48000000001,74227.6,76281.68,76520.24000000002,77041.84,77052.08000000002,77538.0,0
265,222,110452,229812,408.02,893.96,2840.0599999999995,2793.92,1836.0999999999985,34.11999999999898,-556.1399999999994,1013.8400000000001,935.8199999999997,4205.800000000003,6139.779999999999,6869.760000000002,6527.739999999998,7018.279999999999,5223.699999999997,5702.32,6759.6600000000035,10029.64,11296.379999999997,11753.600000000006,15023.580000000002,13917.559999999998,15983.539999999994,13786.479999999996,14799.5,17937.479999999996,18799.460000000006,21690.559999999998,20916.58,20357.399999999994,19456.619999999995,19666.64,21151.339999999997,22013.320000000007,21979.300000000003,21989.28,23923.259999999995,24165.240000000005,27303.22,30441.20000000001,33303.17999999999,36441.16,36551.140000000014,36346.880000000005,37540.899999999994,35953.07999999999,36304.94,38393.04000000001,41663.01999999999,41905.0,43594.98000000001,46864.95999999999,50134.94,53272.92000000001,53414.899999999994,55480.880000000005,58750.860000000015,58992.84,59886.82000000001,63156.79999999999,66426.78,66668.76000000001,69938.73999999999,73208.72,76346.70000000001,76036.68,79306.66,82576.64000000001,85714.62,88852.6,91549.42000000001,89680.56,92950.54000000001,93324.51999999999,93778.5,92799.51999999999,95810.45999999999,98007.56,97897.58000000002,97908.40000000002,97510.38,99444.35999999999,102714.34000000003,105984.32,108050.29999999999,107708.28000000003,106741.73999999999,108536.23999999999,111674.22000000003,111483.79999999999,113310.18,116580.15999999997,117253.85999999999,115187.88,113121.90000000002,116048.08000000002,117565.94,118124.03999999998,119733.97999999998,119360.0,0
225,197,95744,178252,-1.300000000000182,-1536.6000000000004,-3140.0999999999985,-2632.7999999999993,-157.5,-986.1999999999971,285.1000000000022,-2364.4000000000015,-4971.700000000001,-4775.0,-4733.699999999997,-6377.600000000006,-5363.0999999999985,-2887.7999999999956,-412.5,858.8000000000029,-178.10000000000582,-509.40000000000146,-576.7000000000044,164.0,-68.69999999999709,2538.600000000006,5145.9000000000015,4273.200000000012,4983.5,4784.199999999997,4915.100000000006,7522.400000000009,8886.299999999988,7483.0,7312.300000000003,7316.399999999994,7214.900000000009,9822.200000000012,9406.5,12140.800000000003,13136.100000000006,15611.400000000009,15810.700000000012,15114.0,14878.699999999997,13343.399999999994,14095.900000000009,16703.20000000001,19442.500000000015,19641.800000000003,18945.100000000006,21552.400000000023,23536.29999999999,25827.0,28434.300000000017,31041.600000000006,30747.099999999977,30500.20000000001,29671.5,29150.800000000017,30945.899999999994,28338.599999999977,30640.70000000001,33248.0,34220.69999999998,35954.600000000006,37826.09999999998,39069.20000000001,41431.5,41387.80000000002,41719.100000000006,44326.40000000002,46801.70000000001,49541.0,51828.30000000002,54435.600000000006,57042.90000000002,59650.20000000001,61053.5,63660.80000000002,65403.899999999994,66731.40000000002,66310.70000000001,69050.0,71525.30000000002,74132.6,76739.90000000002,75635.20000000001,78242.50000000003,80981.80000000002,81049.1,81755.59999999998,82827.70000000001,80872.99999999997,81434.30000000002,81370.4,81436.90000000002,80031.79999999999,82011.50000000003,84618.80000000005,86022.10000000003,85050.59999999998,84851.29999999999,82508.0,0
219,199,95312,191456,393.02,-175.96000000000004,2691.0599999999995,3149.92,3653.1000000000004,2143.880000000001,1816.8600000000006,285.84000000000015,849.1800000000003,3452.2000000000007,3955.220000000001,5645.760000000002,7010.739999999998,6052.279999999999,6764.699999999997,5810.32,6181.3399999999965,5348.360000000001,5719.379999999997,8586.400000000001,8894.580000000002,8300.440000000002,9699.460000000006,7229.520000000004,9633.5,10136.520000000004,13003.539999999994,15173.440000000002,14773.580000000002,15100.600000000006,17835.619999999995,19234.64,19794.339999999997,19731.320000000007,16864.300000000003,19014.72,21617.740000000005,24352.759999999995,27219.78,25305.199999999997,26081.819999999992,25788.839999999997,28523.86,27502.880000000005,27298.100000000006,27911.079999999987,30303.940000000002,32333.040000000008,31541.98000000001,34277.0,37012.01999999999,38267.04000000001,39798.06,41329.07999999999,44064.100000000006,46892.880000000005,49534.139999999985,52269.16,54635.82000000001,56535.20000000001,58681.78,56513.23999999999,59380.26000000001,62115.28,64850.29999999999,65485.32000000001,66971.66,69751.35999999999,71282.38,73885.4,76488.42000000001,78108.56,78401.54000000001,79921.48000000001,79176.5,78304.48000000001,77845.45999999999,77029.56,76119.42000000001,78035.6,78505.38,80025.63999999998,81424.66,83284.32,83101.29999999999,81641.72,84508.73999999999,84788.23999999999,86009.22,84857.79999999999,86383.18,84852.15999999997,84354.85999999999,85885.88,88620.90000000002,91355.91999999998,91929.06,91966.03999999998,93672.97999999998,96144.0,0
214,185,94408,201920,488.6199999999999,15.239999999999782,2845.8600000000006,4367.52,3999.0999999999985,3261.720000000001,3819.66,2325.040000000001,4881.579999999998,7580.199999999997,9074.82,8990.559999999998,8584.059999999998,6730.68,7197.299999999996,8823.919999999998,11654.54,14353.159999999996,13052.220000000001,11938.399999999994,13565.019999999997,16527.64,15790.259999999995,16123.119999999995,15568.5,15145.880000000005,15688.73999999999,16375.36,19205.979999999996,22036.59999999999,23592.78,26361.839999999997,29192.459999999992,32023.08,32489.699999999997,32424.319999999992,32249.059999999998,29821.559999999998,32652.179999999993,35482.79999999999,38313.42,38116.03999999999,40538.65999999999,43369.28,46199.899999999994,49162.51999999999,50921.139999999985,53244.23999999999,50658.380000000005,49991.0,51479.619999999995,54353.76000000001,54419.140000000014,53576.52000000002,55122.100000000006,57952.72,55252.66,54322.04000000001,54564.57999999999,57395.19999999998,60225.82000000001,63056.44,65887.06,68717.68,71680.29999999999,74378.91999999998,75986.46000000002,77144.16,79974.78,82485.4,84244.01999999999,86269.36000000002,85714.74000000002,84088.12,84825.5,86929.12,89759.73999999999,91077.64000000001,91852.97999999998,91247.59999999998,94078.22,95775.16,96424.54000000001,96638.07999999999,95136.69999999998,96763.31999999998,99461.94,101863.44,104051.18,106617.79999999999,106012.41999999998,105539.03999999998,105109.65999999997,108039.72000000003,109698.89999999997,112529.52000000002,115195.85999999999,112233.23999999999,109270.62,107512.0,0
259,215,107078,222896,1001.0799999999999,2964.16,3855.24,3741.6800000000003,3114.5999999999985,1151.5200000000004,2119.5599999999977,5286.639999999999,8314.279999999999,9907.199999999997,10220.120000000003,10246.96,8965.96,10649.119999999995,13684.199999999997,15383.279999999999,14417.64,15609.440000000002,18644.519999999997,16540.399999999994,16646.679999999993,16697.759999999995,16239.160000000003,18083.92,21119.0,19733.92,20930.839999999997,20183.76000000001,20044.680000000008,21881.600000000006,19786.520000000004,19027.440000000002,17627.64,18317.28,17929.800000000003,21096.880000000005,24263.959999999992,23199.039999999994,26234.119999999995,28874.79999999999,30879.72,30819.359999999986,32501.559999999998,31478.48000000001,30772.600000000006,33807.67999999999,35538.76000000001,38705.84,41872.919999999984,42492.0,42007.07999999999,42278.16,44109.23999999999,43935.67999999999,45515.399999999994,47757.52000000002,50645.56,51712.639999999985,54879.72,58046.79999999999,59982.119999999995,62104.95999999999,65272.04000000001,65411.119999999995,66289.80000000002,66065.28,69232.35999999999,72399.44,71909.48000000001,74313.6,77480.68,80515.76000000001,83682.84,86849.91999999998,86891.0,89880.07999999999,93047.16,96214.23999999999,98045.32,98175.59999999998,96212.52000000002,96650.56,98613.64000000001,99504.71999999997,101467.79999999999,104634.88,103842.03999999998,105309.03999999998,105531.88,106363.20000000001,108194.27999999997,107029.35999999999,106760.44,109795.52000000002,112830.59999999998,112466.32,113188.76000000001,112963.83999999997,116262.91999999998,115818.0,0
174,145,62258,156788,-412.1999999999998,1645.6000000000004,3835.4000000000005,3353.2000000000007,4207.0,3431.199999999999,2841.399999999998,3059.5999999999985,1866.2000000000007,2720.0,2642.199999999997,2684.399999999998,3489.4000000000015,4475.200000000004,6533.0,7957.199999999997,8959.399999999994,9094.400000000001,8323.799999999996,8542.0,7191.800000000003,6702.399999999994,6799.4000000000015,8725.200000000004,10783.000000000007,12708.800000000003,13562.600000000006,15488.400000000009,17525.799999999996,17196.0,17153.800000000003,17108.399999999994,17326.59999999999,17676.79999999999,18689.0,20746.800000000003,21732.600000000006,23790.40000000001,24776.20000000001,26834.0,28891.800000000003,27921.600000000006,27748.59999999999,27385.20000000001,28239.000000000015,29023.199999999997,28254.600000000006,30312.40000000001,32238.20000000001,32363.999999999985,31313.800000000003,33503.600000000006,35142.59999999999,37111.20000000001,39169.000000000015,41226.80000000002,42859.399999999994,43242.40000000001,45300.20000000001,47358.0,49240.19999999998,49505.600000000006,51563.40000000002,53753.20000000001,55001.0,55636.80000000002,57694.600000000006,59884.40000000002,61942.20000000001,64132.0,66086.19999999998,68115.6,70305.40000000002,72363.20000000001,74421.0,75274.80000000002,77464.6,78318.40000000002,80376.20000000001,82566.0,84623.80000000002,84550.4,84187.40000000002,85250.79999999999,83175.00000000003,85000.80000000002,87058.6,89116.40000000002,90102.20000000001,92160.00000000003,91934.19999999998,91080.4,91681.40000000002,92667.20000000001,92542.99999999997,93346.80000000002,95423.4,97177.59999999998,95251.79999999999,94530.0,0
212,194,85141,167381,226.55999999999995,2619.12,1707.6800000000003,2764.24,3275.2000000000007,2629.3600000000006,1585.9199999999983,2336.4799999999996,2189.040000000001,4449.5999999999985,6842.16,6826.720000000001,6924.720000000001,6839.8399999999965,7839.5999999999985,7103.040000000001,7250.480000000003,8966.080000000002,9969.36,8648.800000000003,9315.760000000002,8855.68,9003.120000000003,9269.440000000002,9974.0,10121.440000000002,9399.119999999995,11659.679999999993,13920.240000000005,16131.199999999997,15074.64,16325.919999999998,14973.520000000004,15311.039999999994,17571.59999999999,19832.160000000003,20895.28,19838.72,18914.160000000003,19094.399999999994,21486.959999999992,24011.520000000004,26404.08,28796.64,30478.800000000003,29205.759999999995,31598.319999999992,30673.119999999995,31875.440000000002,33064.0,35588.56,35182.880000000005,32658.320000000007,34554.23999999999,37078.79999999999,39471.359999999986,41995.919999999984,44520.48000000001,46913.04000000001,46277.600000000006,46961.84,49306.72,49868.72,49884.16,48540.399999999994,47904.95999999999,49933.51999999999,52458.07999999999,53646.639999999985,56171.19999999998,58563.76000000001,60956.32000000001,63348.880000000005,65741.44,68134.0,70658.56,73051.12,75443.68,76671.76000000001,79156.79999999999,80574.64000000001,80593.91999999998,81782.47999999998,81408.95999999999,83439.6,82435.84,81928.72,82830.72,83698.16,81926.4,82982.95999999999,81956.48000000001,79883.92000000001,81408.63999999998,81393.19999999998,83785.76000000001,83770.32,83266.88,83151.44,82240.0,0
187,166,82634,170246,77.86000000000013,-897.7200000000003,909.5799999999999,-1465.4400000000005,-141.3000000000011,-842.8400000000001,-246.97999999999956,-896.880000000001,-399.2599999999984,-1591.3999999999978,-1315.5399999999972,-1664.3199999999997,599.8199999999997,-171.95999999999913,215.90000000000146,359.76000000000204,-343.6200000000026,827.4800000000032,1911.3400000000038,868.7999999999956,-108.93999999999505,1153.0799999999945,3549.219999999994,5681.360000000001,6374.5,7169.639999999999,5382.220000000001,4281.919999999998,6546.059999999998,6710.199999999997,9106.339999999997,11370.479999999996,12577.380000000005,14958.759999999995,17354.899999999994,18679.039999999994,18748.820000000007,17688.680000000008,16496.540000000008,15855.599999999991,18383.73999999999,20779.87999999999,23176.01999999999,25704.15999999999,27968.29999999999,30496.439999999988,29864.579999999987,29840.72,32368.86,33429.0,32106.86,30817.28,32141.419999999984,34217.56,36745.69999999998,39141.84,41669.97999999998,44066.119999999995,46462.25999999998,48597.600000000006,48358.53999999998,50754.67999999999,53150.81999999998,52650.95999999999,53335.100000000006,55731.23999999999,58127.380000000005,60523.51999999999,62024.34,61967.79999999999,64363.94,66760.07999999999,69156.22,71684.35999999999,74080.5,73811.36000000002,75976.78,77168.91999999998,79245.06,78969.19999999998,78526.66,78049.47999999998,79241.62,81637.75999999998,83901.9,84225.96000000002,83126.18,83045.68000000002,85542.45999999999,85493.40000000002,85505.26000000001,87150.87999999998,85447.01999999999,85864.84000000003,85587.29999999999,86911.44,88324.42000000001,87603.72,88804.14000000001,87612.0,0
139,110,48224,122068,432.26,405.48,39.220000000000255,-304.96000000000004,1397.2999999999993,2832.4400000000005,2261.8199999999997,2628.08,4198.34,2983.4000000000015,1626.8600000000006,2382.880000000001,812.619999999999,1386.3600000000006,503.90000000000146,2206.16,3776.4199999999983,5070.68,6640.939999999999,7856.800000000003,7373.459999999999,7224.279999999999,7033.980000000003,7431.760000000002,6738.5,6972.760000000002,7140.980000000003,6774.720000000001,5251.540000000001,6953.800000000003,8524.059999999998,10094.32,11664.580000000002,12162.839999999997,12529.099999999999,14231.36,15801.620000000003,14348.120000000003,14522.14,14687.600000000006,15217.339999999997,14812.919999999998,16383.179999999993,16881.440000000002,18452.300000000003,20153.960000000006,21724.22,23426.479999999996,24996.740000000005,26699.0,28269.259999999995,27739.520000000004,26670.22,25363.960000000006,25622.300000000003,25967.440000000002,25282.819999999992,25781.08,27483.339999999997,29053.600000000006,28008.14,26534.119999999995,27763.619999999995,28314.64,30016.899999999994,31587.160000000003,33157.42,34859.67999999999,36429.94,38132.2,38630.46000000001,40332.72,41902.979999999996,43605.240000000005,45175.5,46877.759999999995,48448.01999999999,50150.28,49576.54000000001,51278.79999999999,52849.06,54551.32000000001,56121.57999999999,57823.84,59394.100000000006,61096.359999999986,62666.619999999995,64236.880000000005,65939.13999999998,66718.6,68007.66,69577.92000000001,71280.18,72850.44,73216.70000000001,72378.95999999999,72666.78,72300.51999999999,72537.73999999999,73844.0,0
226,193,113844,217660,627.6199999999999,718.7600000000002,4033.1399999999994,3356.4799999999996,42.099999999998545,-3272.279999999999,-4725.34,-2545.040000000001,-2831.420000000002,-4577.800000000003,-3547.8199999999997,-4114.559999999998,-6819.059999999998,-6664.68,-7426.299999999996,-4375.919999999998,-1193.5400000000009,-1240.8400000000038,1071.2200000000012,1093.6000000000058,3764.020000000004,3702.3600000000006,5599.259999999995,4524.880000000005,2929.5,4011.8800000000047,3893.7399999999907,2855.3600000000006,4099.020000000004,7017.400000000009,8895.779999999999,11946.160000000003,12720.540000000008,13802.919999999998,13894.699999999997,14324.319999999992,12753.940000000002,15816.440000000002,18998.820000000007,19905.20000000001,20788.419999999984,18810.040000000008,21728.339999999997,23706.72,26889.100000000006,30071.48000000001,30225.860000000015,31203.76000000001,33945.380000000005,34193.0,34559.380000000005,33509.76000000001,33388.140000000014,34470.52000000002,35747.100000000006,37939.28,41253.66,43607.95999999999,45906.42000000001,49088.80000000002,52271.17999999999,54550.44,52792.06,55401.67999999999,58668.70000000001,61851.080000000016,63362.53999999998,64635.84,67818.22,71000.6,74141.01999999999,76293.36000000002,79475.74000000002,82658.12,85840.5,89022.88,89309.26000000001,89628.35999999999,88846.02000000002,90127.59999999998,89465.21999999997,90581.16000000003,93763.54000000004,96526.08000000002,98252.29999999999,96945.32,96566.94,97447.44,97601.82,99580.20000000001,99138.58000000002,102320.96000000002,104299.34000000003,104658.27999999997,103751.89999999997,105006.47999999998,105963.14000000001,103791.23999999999,104245.62,103816.0,0
