mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.1722643553629469,0.9850507559874203,0.9703249918713882,0.34975731822116746,-16.293058156967163,12.79194188117981,0.006972438893337481,0.013892054557800293,2.4611303212384814,6.057162458119431,3.0994415283203125e-05,0.07985115051269531,-1.8784507577546137,-17.345700979232788,14.806916952133179,0.003577056410010725,0.03875303268432617,3.1131664305520883,9.69180522431643,0.010391950607299805,0.18063020706176758,-1.3144745333372456,-15.664494037628174,15.056478023529053,0.004859984824151704,0.042165517807006836,2.879964930385563,8.294198000250722,0.01185309886932373,0.18967056274414062,-0.9752647324214601,13,2.4036458333333335,2.0,1.6711670197497632,2.7927992078993054,1.0,3.0,2.1800331198874776,13,1.9895833333333333,2.0,1.3616380428448018,1.8540581597222225,1.0,2.0,3.4105099504464294,11,2.8177083333333335,2.0,1.840827191309355,3.388644748263889,2.0,3.0,1.5763584249894722,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,139,64,921,475.61552680221814,495.0,259.6812137445784,67434.3327718574,257.0,689.0,-0.13901138221371398,922,440.30104712041884,412.5,274.4163553292733,75304.33607220197,196.5,702.0,0.19069495266204853,21,12.32258064516129,12.0,3.4583894888227356,11.960457856399582,10.0,15.0,-0.11842509596452845,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,923,923,923,20.301061153411865,45.46560364628415,45.46560364628415,45.46560364628415,45.46560364628415,18.81675037148488,26.64885327479927,0
-0.2300163132137031,0.973186773263784,0.9470924956555756,0.4727074381463194,-11.255659818649292,8.89024305343628,-0.00012637227773666383,0.013549566268920898,1.55171488618862,2.4078190880193624,3.0994415283203125e-05,0.1029202938079834,-1.0186792511706693,-13.889011859893799,3.7662808895111084,-0.010266895356931184,0.06331503391265869,1.6608032122835197,2.758267309931258,0.008993208408355713,0.30200934410095215,-5.294409679885122,-13.580108880996704,3.960927963256836,-0.013487593142572278,0.07036709785461426,1.6152830992278004,2.609139490650968,0.012279987335205078,0.2597464323043823,-5.418564765905239,11,2.491869918699187,2.0,1.759392610267133,3.0954623570625954,1.0,3.0,1.8989177549274179,5,1.91869918699187,2.0,1.1159850797073498,1.24542269812942,1.0,2.0,1.2484544562562678,11,3.065040650406504,2.0,2.07085794795876,4.288452640623967,2.0,4.0,1.5444369700982885,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,122,65,611,311.2917771883289,320.0,168.9361933171559,28539.43741249147,179.0,438.0,-0.06691733362486786,612,297.54661016949154,271.5,188.75924589867873,35630.052912237865,126.75,476.0,0.10342375851329674,16,11.238095238095237,11.0,4.010756512237251,16.086167800453513,8.0,14.0,-0.42703375044913233,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,613,613,613,13.889066934585571,44.13543421506241,44.13543421506241,44.13543421506241,44.13543421506241,16.991782177413914,27.143652037648497,0
-0.19158361018826134,0.9814762963552569,0.9632957203072321,0.39039885303336014,-18.632499933242798,16.91066598892212,-0.024720985534762548,0.018262028694152832,2.9430321329957247,8.661438135845366,3.30805778503418e-05,0.10738444328308105,-1.5701111140514559,-18.393718957901,14.474288940429688,-0.0012807337443033855,0.07116103172302246,2.5341723716174016,6.422029609068966,0.013664960861206055,0.2100849151611328,-1.8872570870147223,-18.39388394355774,14.334834814071655,-0.046745988749718484,0.054857492446899414,2.7575017455274557,7.603815876586965,0.016909122467041016,0.22932839393615723,-2.4857761689157027,9,2.408,2.0,1.587094620157643,2.5188693333333334,1.0,3.0,1.3430242778637287,8,1.9518716577540107,2.0,1.2550791885871284,1.5752237696245246,1.0,2.0,1.9571075404754221,9,2.8617021276595747,2.0,1.7449078731383367,3.0447034857401536,1.0,4.0,0.9150889501891657,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,133,68,902,473.52044609665427,497.5,259.88821687350406,67541.88526968949,245.25,700.75,-0.15951606466508325,901,417.8054794520548,387.0,258.2707254824063,66703.76764120847,203.0,617.0,0.23586877503883175,17,11.774193548387096,13.0,3.8580429387680137,14.88449531737773,9.5,14.5,-0.815688413069468,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,903,903,903,20.359464168548584,44.3528372124331,44.3528372124331,44.3528372124331,44.3528372124331,17.92778026859145,26.42505694384165,0
-0.19498607242339833,0.9808060111769795,0.9619804315608972,0.3976037467172791,-10.48250412940979,8.197865962982178,0.02123966966541156,0.01122593879699707,1.5899066242078044,2.5278030736998565,2.9087066650390625e-05,0.11943197250366211,-1.97662691823497,-7.38837194442749,4.5833821296691895,0.018970099108958104,0.07018685340881348,1.2560639322872338,1.5776966019928689,0.007539033889770508,0.1953425407409668,-2.3757484228938797,-9.781188011169434,5.947913885116577,0.018982948990642724,0.04639101028442383,1.4291202534854084,2.0423846989221977,0.011415958404541016,0.16855907440185547,-2.5496184123550143,16,2.592057761732852,2.0,1.9607175867899325,3.8444134551473366,1.0,3.0,2.5216135373867963,16,2.0942028985507246,2.0,1.6719669972794315,2.7954736399915987,1.0,3.0,4.520689230825978,13,3.0863309352517985,3.0,2.096526810575118,4.395424667460277,2.0,4.0,1.5767596114665998,8,3.3333333333333335,3.0,1.9436506316150999,3.777777777777777,2.0,3.0,1.3417242249384513,2,3,2.75,3.0,0.4330127018922193,0.1875,2.75,3.0,-1.1547005383792515,1,8,3.8,3.0,2.481934729198171,6.159999999999999,2.0,5.0,0.6216348579624364,130,70,717,358.8904428904429,365.0,198.42764119391364,39373.52878978053,195.0,507.0,-0.011590674153441734,716,357.9204152249135,346.0,219.73602572610554,48283.92100190371,151.0,562.0,0.014130105675514364,21,12.041666666666666,12.5,3.9208753982865727,15.373263888888891,9.0,14.25,0.055907822035356866,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,718,718,718,14.150148868560791,50.741515631349515,50.741515631349515,50.741515631349515,50.741515631349515,20.4238133947911,30.317702236558414,0
-0.20537897310513448,0.9786825212530775,0.9578194774062805,0.419704998597856,-13.269551038742065,11.455034971237183,0.009980943528088657,0.013999581336975098,1.8547427805761951,3.4400707820995162,2.9087066650390625e-05,0.08550459146499634,-0.8157031914957874,-13.272393941879272,11.742208003997803,0.017018730823810283,0.05653989315032959,2.648414710642496,7.014100479547575,0.014788031578063965,0.15276360511779785,-1.1367527060366371,-13.478389024734497,11.494699001312256,0.016620736101489047,0.03870701789855957,2.4916625180705942,6.208382103957894,0.011066913604736328,0.1285945177078247,-1.151612205933933,9,2.297752808988764,2.0,1.6062012920496602,2.5798825905819975,1.0,3.0,1.8236211178942405,9,1.8258426966292134,2.0,1.1357349835167267,1.2898939527837394,1.0,2.0,2.622659077814391,8,2.769662921348315,2.0,1.8505331448222826,3.424472920085847,1.0,3.0,1.3017556167228577,8,3.3333333333333335,3.0,1.8257418583505536,3.3333333333333326,3.0,3.0,1.5823096105704795,2,4,3.0,3.0,0.7071067811865476,0.5,2.75,3.25,0.0,1,8,3.6,3.0,2.3323807579381204,5.44,3.0,3.0,1.0554729100314704,129,69,816,414.8884381338742,432.0,230.45638142729442,53110.143740562606,219.0,598.0,-0.06624734252752622,817,398.8092307692308,384.0,244.18115703971594,59624.437453254424,187.0,634.0,0.09752487387221266,18,11.607142857142858,12.0,3.2878486856289233,10.809948979591837,10.0,14.0,-0.32615211774130776,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,818,818,818,14.907056093215942,54.87334285756555,54.87334285756555,54.87334285756555,54.87334285756555,21.801756025316386,33.07158683224916,0
-0.20447284345047922,0.9788722369601028,0.9581908562912756,0.41777228065119437,-13.944969892501831,9.507406949996948,-0.0024404539618381235,0.02759242057800293,1.755963272691646,3.083407015041956,3.266334533691406e-05,0.1468912959098816,-2.4534419939731844,-14.644941091537476,13.656657934188843,-0.013545810079282046,0.06429004669189453,2.4759765150444855,6.130459703051835,0.006973624229431152,0.2671070098876953,-2.845520189803618,-14.708853006362915,13.831493854522705,-0.005246105459001329,0.06438803672790527,2.635317470263236,6.944898169074621,0.016359329223632812,0.20084720849990845,-1.8297646942047536,10,2.4263565891472867,2.0,1.6764450843693617,2.810468120906196,1.0,3.0,1.7888817860145718,6,1.930232558139535,2.0,1.1219172855113317,1.2586983955291149,1.0,2.0,1.5207312819614933,10,2.9224806201550386,3.0,1.9672213241007008,3.8699597379965147,1.0,3.0,1.4216263479152191,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,127,65,622,315.54376657824935,327.0,171.77058545085998,29505.13402613119,177.0,450.0,-0.09942991249457896,625,307.89156626506025,292.0,193.36998758221716,37391.95209754682,138.0,499.0,0.12060874471907897,18,11.857142857142858,12.0,3.536014898235614,12.50340136054422,10.0,14.0,-0.6639063589582276,18,12,13,17,0.6,0.4,0.43333333333333335,0.5666666666666667,626,626,626,14.710730075836182,42.55397228912972,42.55397228912972,42.55397228912972,42.55397228912972,16.926420287529233,25.627552001600485,0
-0.1729106628242075,0.9849375120695187,0.9701019026816934,0.3511099144978104,-15.602534055709839,10.891737937927246,-0.004033581331490838,0.022705793380737305,1.8481754629858407,3.4157525419829264,3.3855438232421875e-05,0.10552000999450684,-2.779022939746622,-15.501744985580444,10.416921854019165,-0.0015002402513386818,0.08506488800048828,2.1352774321210615,4.559409712125514,0.021154046058654785,0.2589399814605713,-4.198247658277216,-15.544317960739136,10.336620092391968,-0.0013631418876841588,0.07110714912414551,2.3666018507717523,5.600804320076283,0.018963098526000977,0.20605206489562988,-2.94318403159897,14,2.2828947368421053,2.0,1.6035231078287335,2.57128635734072,1.0,3.0,2.56873679812473,9,1.888157894736842,2.0,1.1153789897872048,1.2440702908587256,1.0,2.0,2.3547696009379395,14,2.6776315789473686,2.0,1.8939028683626424,3.5868680747922443,1.0,3.0,2.22878511321403,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,137,73,692,354.99262899262897,378.0,194.72863356966545,37919.24073190904,191.5,513.5,-0.1355083889667975,693,334.45644599303137,314.0,207.44373491458666,43032.903155313295,152.5,533.0,0.17974779405840277,18,11.958333333333334,13.0,3.931487914546123,15.456597222222223,10.0,15.0,-0.968603153784739,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,694,694,694,15.978585004806519,43.43313252025995,43.43313252025995,43.43313252025995,43.43313252025995,17.961540393825082,25.47159212643487,0
-0.2565707133917397,0.9665254621734772,0.9341714690296538,0.5309135111966432,-12.956198930740356,11.703871011734009,-0.008646990427382055,0.012908935546875,1.832260542833649,3.3571786968250574,2.9087066650390625e-05,0.0815129280090332,-1.2080426248149392,-11.933328866958618,10.367635011672974,-0.0040633804583675645,0.048274993896484375,1.7979678468976663,3.23268837847783,0.012938976287841797,0.1609971523284912,-1.8585889234474258,-9.678338050842285,10.433701992034912,-0.015940157287323956,0.03405904769897461,1.766802391906551,3.1215906920467096,0.007505536079406738,0.12792551517486572,-0.6372986102314641,16,2.496875,2.0,1.9445411372287809,3.7812402343750002,1.0,3.0,2.425993941843337,12,1.85625,2.0,1.3174163872899107,1.7355859375000002,1.0,2.0,3.7919231389594596,16,3.1375,2.0,2.237430166507996,5.00609375,2.0,4.25,1.8498602017119714,6,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,1.6782029629749047,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,1,6,2.4285714285714284,2.0,1.5907898179514348,2.5306122448979593,1.5,2.5,1.4078738191131068,130,66,786,410.81075697211156,426.5,221.37088734692654,49005.06976476564,222.25,592.75,-0.12239563488725302,798,379.037037037037,361.0,244.24603007496862,59656.12320738247,152.0,616.0,0.19815825927347291,16,11.0,11.0,3.7317456941659257,13.925925925925926,8.5,15.0,-0.4233373234709789,17,13,10,20,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.6666666666666666,799,799,799,13.966593027114868,57.207938861597405,57.207938861597405,57.207938861597405,57.207938861597405,21.265028588103167,35.94291027349424,0
-0.20130932896890344,0.9795277199089824,0.9594745540700897,0.4110334498499115,-9.21644401550293,8.499232053756714,-0.004557064184719634,0.01032114028930664,1.602688203253744,2.5686094768487138,2.9087066650390625e-05,0.13207793235778809,-1.7013537121844915,-12.34966778755188,9.391491889953613,-0.019195755066410188,0.05659198760986328,1.961949710820284,3.8492466677877952,0.008446097373962402,0.20607149600982666,-2.507804912087465,-9.163305044174194,9.595745086669922,-0.01689412858751085,0.045851945877075195,1.7945927996296138,3.220563316482455,0.00734102725982666,0.21347951889038086,-1.816098551384942,20,2.4938775510204083,2.0,2.059562878455613,4.24179925031237,1.0,3.0,3.5674537727746363,20,2.0,2.0,1.924816363393372,3.7049180327868854,1.0,2.0,6.820556409301359,12,2.983739837398374,2.0,2.0718152750526375,4.2924185339414365,1.5,4.5,1.4588412041270873,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.375,2.0,1.5761900266148114,2.484375,1.0,3.0,1.2838457746154106,131,70,610,313.1307901907357,319.0,175.75364944076176,30889.345291746173,162.5,473.5,-0.0934140695504912,609,292.7704918032787,282.5,176.61508981097413,31192.889948938457,145.75,430.25,0.14066476534038175,22,11.619047619047619,12.0,4.874385826769217,23.759637188208618,7.0,15.0,0.09596381481801908,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,611,611,611,13.453684091567993,45.41506964497109,45.41506964497109,45.41506964497109,45.41506964497109,18.13629622483297,27.278773420138116,0
-0.1646090534979424,0.986358889809643,0.9729038595065116,0.3337711155616189,-16.67478609085083,17.078966856002808,-0.002382738697797732,0.013149023056030273,2.920063419971569,8.526770376656055,3.17692756652832e-05,0.09151071310043335,-0.9245300849355415,-20.830477952957153,21.373900890350342,-0.004053260803222656,0.06159353256225586,3.421606656917746,11.707392114663836,0.006135106086730957,0.22975176572799683,-1.241736691621809,-20.160598039627075,20.69938015937805,-0.015968605292649457,0.059303998947143555,3.630758538715057,13.182407566452298,0.009319067001342773,0.22918081283569336,-0.8350405767050155,14,2.479591836734694,2.0,1.7726930500595075,3.1424406497292794,1.0,3.0,2.3897501395209635,14,2.0714285714285716,2.0,1.475998451412273,2.1785714285714284,1.0,3.0,3.4564441794580207,14,2.8877551020408165,2.5,1.9424508664561937,3.7731153685964176,2.0,3.0,1.8498428928131019,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,141,68,970,512.5035335689046,537.5,279.8546742151958,78318.63868009338,270.25,761.25,-0.1647349551615432,971,447.8546798029557,422.5,277.2622152852737,76874.33602489748,214.25,667.75,0.22971986581629567,18,12.303030303030303,12.0,3.7374829358876576,13.968778696051423,10.0,16.0,-0.495674909112036,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,972,972,972,21.443650007247925,45.328104108743865,45.328104108743865,45.328104108743865,45.328104108743865,18.93334389727367,26.394760211470192,0
-0.13652275379229872,0.9906369353587454,0.9813615376969672,0.2756262136397304,-15.04745602607727,15.020664930343628,-0.025116227727079596,0.017175674438476562,2.3857718159841417,5.69190715794427,3.0994415283203125e-05,0.1088860034942627,-1.0103661367572065,-15.077744960784912,11.511184215545654,-0.0023250495062934026,0.0665578842163086,2.5225569415929745,6.363293523578901,0.00529789924621582,0.20243406295776367,-1.4243150875982569,-15.269005060195923,11.168889045715332,0.004178878664970398,0.05739152431488037,2.4479089206830946,5.9922580839598725,0.021085023880004883,0.16646385192871094,-1.7557367031527757,19,2.3805555555555555,2.0,1.7645143248126767,3.1135108024691363,1.0,3.0,3.905138517850667,19,2.0555555555555554,1.0,1.9908742418630012,3.9635802469135797,1.0,3.0,5.262726434216383,8,2.7055555555555557,3.0,1.4325471573476007,2.0521913580246918,2.0,3.0,1.1034032932991236,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,143,69,855,435.64271047227925,452.0,240.92755321165484,58046.085896554774,235.0,635.5,-0.12235076935900617,856,417.94054054054055,391.0,255.30848691651383,65182.423491599715,201.25,660.75,0.14829818501942718,22,12.758620689655173,13.0,3.663945230107447,13.42449464922711,10.0,15.0,0.25611274409658435,18,12,13,17,0.6,0.4,0.43333333333333335,0.5666666666666667,857,857,857,18.562057971954346,46.16944959954615,46.16944959954615,46.16944959954615,46.16944959954615,19.933134599570682,26.236314999975466,0
-0.21334681496461072,0.9769765281440779,0.9544831365444562,0.43674911078958445,-16.320600032806396,16.99528193473816,-0.003680706024169922,0.014916539192199707,2.5695165432308027,6.602415265936774,3.0994415283203125e-05,0.06342172622680664,-0.9493273546331937,-18.398619890213013,13.498005867004395,-0.02220124525647935,0.05227804183959961,2.4753950213954288,6.127580511949275,0.012537002563476562,0.20674610137939453,-2.1687742125270284,-18.44219708442688,13.659013986587524,-0.01836698275085882,0.03405952453613281,2.3293690775865503,5.425960299616417,0.01208120584487915,0.1410343050956726,-2.1318849435808427,17,2.4849246231155777,2.0,1.8165968152821361,3.3000239892931993,1.0,3.0,2.4748789495788692,9,1.9547738693467336,2.0,1.2042491036487413,1.450215903638797,1.0,2.0,1.8995752448676648,17,3.0150753768844223,2.0,2.1418945892606986,4.587712431504256,2.0,4.0,2.1742839866965475,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,124,62,984,504.495,499.5,287.36811463405843,82580.43330833333,258.25,751.25,-0.025326188088141216,988,477.8123393316195,479.0,281.8279904433825,79427.01619735529,232.0,714.0,0.034681434221039684,17,11.787878787878787,13.0,3.318977350325592,11.015610651974288,9.0,14.0,-0.44538570435728136,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,989,989,989,18.44499111175537,53.618892739378445,53.618892739378445,53.618892739378445,53.618892739378445,21.08973637575148,32.52915636362696,0
-0.24422442244224424,0.9697187383374379,0.9403544314827523,0.5037015637358145,-17.62987208366394,11.384352922439575,0.0306102334488557,0.01713705062866211,2.144768779573721,4.6000331178341485,3.600120544433594e-05,0.11152386665344238,-2.9140983241083194,-19.105902910232544,3.4718940258026123,0.05699523012121241,0.08748698234558105,2.144102229605413,4.5971743709989035,0.01567542552947998,0.3018186092376709,-7.564969500333424,-19.099727153778076,17.0575909614563,0.04186006170330626,0.07239985466003418,2.9008166875184793,8.414737454585682,0.020344018936157227,0.23010897636413574,-2.3697283906260007,11,2.6814159292035398,2.0,1.8398994139766363,3.3852298535515697,1.0,3.0,1.7096149783194625,6,2.0265486725663715,2.0,1.0763768872394066,1.158587203383194,1.0,3.0,1.182025422533372,11,3.336283185840708,3.0,2.1804059842352674,4.7541702560889645,2.0,4.0,1.2308144471228961,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,124,60,602,309.57559681697614,316.0,166.99043076421736,27885.803966818876,178.0,444.0,-0.07092832514712916,605,290.8515283842795,272.0,186.70286684711195,34857.96048893042,125.0,476.0,0.12114071452548703,17,10.904761904761905,12.0,3.89021681247621,15.133786848072564,7.0,14.0,-0.43772397337255575,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,606,606,606,19.108891010284424,31.7129863618904,31.7129863618904,31.7129863618904,31.7129863618904,11.983950291869474,19.729036070020925,0
-0.19786096256684493,0.9802300951777196,0.9608510394921214,0.40370309693658596,-12.12104606628418,8.151156902313232,-0.002081667890354079,0.012006402015686035,1.4361680044340794,2.062578536960166,3.1948089599609375e-05,0.09269797801971436,-2.647551365433829,-10.858061790466309,11.819076776504517,-0.020951756724604854,0.04703187942504883,2.1138567733153666,4.468390458091253,0.006726980209350586,0.16035795211791992,-0.7182893718130705,-12.464018106460571,11.588772773742676,-0.019607510897192624,0.04292500019073486,2.2009843920663683,4.84433229411976,0.006906747817993164,0.13401919603347778,-0.9897393853900891,14,2.493333333333333,2.0,1.734922348566516,3.0099555555555555,1.0,3.0,2.2363931750618327,5,2.0,2.0,1.1430952132988164,1.3066666666666666,1.0,3.0,1.07120542687311,14,2.986666666666667,2.0,2.0558426225975786,4.226488888888889,2.0,3.0,2.006644794076956,6,2.3076923076923075,2.0,1.2015768732164085,1.443786982248521,2.0,2.0,2.052788009415938,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,2,6,2.7142857142857144,2.0,1.3850513878332367,1.9183673469387748,2.0,2.5,1.810473464177669,129,65,743,377.12276785714283,386.0,209.1716776516952,43752.790731624686,199.75,550.75,-0.06196785815795011,747,368.09,340.5,225.53474654695668,50865.921899999994,172.75,571.75,0.08389384748416218,17,12.0,12.0,2.939387691339814,8.64,10.0,14.0,-0.8977682313441431,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,748,748,748,14.240725994110107,52.52541199861363,52.52541199861363,52.52541199861363,52.52541199861363,21.066341710673914,31.459070287939713,0
-0.20898100172711573,0.9779197006488474,0.9563269409171313,0.4273991036042269,-14.684662103652954,10.828597068786621,-4.16264905558004e-05,0.018924593925476074,2.0453437915151187,4.183431225489442,3.0040740966796875e-05,0.1293584704399109,-2.2048735957495547,-11.781600952148438,7.942178964614868,-0.0018638281986631197,0.060060977935791016,1.9134162926632319,3.661161909029107,0.006056070327758789,0.21517419815063477,-1.8327144518771472,-12.857243061065674,7.894734859466553,-0.003126914118543083,0.05629551410675049,2.045910232824498,4.185748680775992,0.010128676891326904,0.18704015016555786,-2.3680579189949285,20,2.517391304347826,2.0,2.196271974508472,4.823610586011342,1.0,3.0,3.561961907079011,20,1.991304347826087,2.0,2.015141173925703,4.060793950850661,1.0,2.0,6.445099102333386,13,3.0434782608695654,2.0,2.2434108517004656,5.032892249527409,2.0,3.0,1.8772401314341693,5,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.2511920522832207,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,2,3,2.2857142857142856,2.0,0.4517539514526256,0.2040816326530612,2.0,2.5,0.9486832980505149,137,62,574,302.0314285714286,319.5,164.10396229468785,26930.110440816326,152.25,445.75,-0.18844784055599664,578,269.0829694323144,241.0,169.7611142483258,28818.835910833128,127.0,396.0,0.2841665078890435,22,11.45,10.5,4.4212554778026565,19.5475,8.0,14.25,0.39999946102154427,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,579,579,579,14.7308931350708,39.30515242294012,39.30515242294012,39.30515242294012,39.30515242294012,15.54556114827856,23.759591274661556,0
-0.3226837060702875,0.9465068546168826,0.8958752258367444,0.6818412449868633,-11.334447145462036,10.663087129592896,0.06472700618835817,0.034029483795166016,1.872298427951245,3.5055014033087026,2.6464462280273438e-05,0.2284475564956665,-0.5247140424914708,-11.333670139312744,5.393143892288208,0.0951358609729343,0.08225452899932861,1.869429423176852,3.494766368239338,0.03984564542770386,0.5361029505729675,-3.3208264048620433,-11.334989070892334,3.5742061138153076,0.16125023749566847,0.050292015075683594,1.3911916690937465,1.9354142601558442,0.029772043228149414,0.2727489471435547,-5.780745729851148,7,2.5655737704918034,2.0,1.669336301402706,2.786683687180866,1.0,3.0,1.0749769210672098,7,1.7377049180327868,1.0,1.084943744772085,1.1771029293200752,1.0,2.0,2.2284481204818882,7,3.3934426229508197,3.0,1.7394052924198082,3.0255307712980386,2.0,5.0,0.4873422712612916,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,100,57,310,169.2173913043478,181.0,87.78017166833432,7705.358538122243,98.0,245.5,-0.2171550375569374,312,130.18867924528303,115.5,89.73442085919345,8052.266286934852,52.5,187.0,0.4516943722867817,18,9.636363636363637,7.0,4.734260569560559,22.413223140495866,6.0,14.5,0.4587755491795958,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,313,313,313,16.01923108100891,19.5390152259597,19.5390152259597,19.5390152259597,19.5390152259597,6.617046689941624,12.921968536018078,0
