mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.22743682310469315,0.9737928380800738,0.9482724914960449,0.4671154155397297,-12.723431825637817,8.968852996826172,-0.007008707859146763,0.019513964653015137,2.3224472322493366,5.393761146582604,3.4809112548828125e-05,0.2418176531791687,-1.6790539468535497,-15.402282953262329,3.6352341175079346,-0.000667720129995635,0.060924530029296875,2.0628313861945524,4.2552733278693395,0.003918349742889404,0.31656378507614136,-4.818451858221028,-16.29048800468445,4.233447074890137,-0.006062722364008822,0.050562143325805664,2.0137445332684534,4.055167045268582,0.00935053825378418,0.27797257900238037,-5.200450573170217,12,2.742574257425743,2.0,1.8729627366295003,3.5079894128026665,1.0,3.0,1.609915943988497,9,2.118811881188119,2.0,1.3591430666057205,1.847269875502402,1.0,3.0,2.0085442979713166,12,3.366336633663366,3.0,2.095363917338398,4.390549946083717,2.0,5.0,1.2340813592753044,5,3.0,3.0,0.7745966692414834,0.6,3.0,3.0,1.2909944487358056,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0.0,132,58,551,289.1970588235294,301.5,154.6167919221281,23906.35234429066,164.25,420.25,-0.15390816283769565,553,256.32710280373834,236.0,166.03094946824186,27566.276181325884,114.25,401.75,0.24696035774740047,16,11.263157894736842,12.0,3.6395792883411517,13.246537396121886,7.5,14.5,-0.42143442931793557,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,554,554,554,16.874711990356445,32.830189950299584,32.830189950299584,32.830189950299584,32.830189950299584,12.681697923039911,20.14849202725967,0
-0.19010123734533182,0.9817644929206668,0.963861519559774,0.3872644380930842,-17.64408302307129,17.657418966293335,-0.006420406361216122,0.019093036651611328,2.630026826704308,6.917041109184332,3.409385681152344e-05,0.11276507377624512,-0.8954338704003072,-19.366793870925903,18.442431926727295,0.007105565907662375,0.06498634815216064,3.9461166508563545,15.57183662216577,0.016005218029022217,0.23316586017608643,-1.0152760266519107,-19.359050989151,17.650657892227173,0.0063284216448664665,0.05855453014373779,3.685138660089772,13.580246944088241,0.017335951328277588,0.20022284984588623,-1.3475266288435737,8,2.4157608695652173,2.0,1.4232049973759107,2.025512464555766,1.0,3.0,1.2394345028360767,6,1.9565217391304348,2.0,1.0775681505559764,1.1611531190926276,1.0,3.0,1.180944988653143,8,2.875,2.0,1.5710094373280872,2.468070652173913,2.0,3.0,0.9975072549393573,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,134,63,886,453.60113421550096,471.0,253.9995491389635,64515.77096279673,231.0,662.0,-0.08207006595788126,888,429.89166666666665,415.5,259.8091007248292,67500.76881944443,211.25,670.0,0.11997701134352952,17,12.0,11.5,2.594866727470475,6.733333333333333,10.25,14.0,-0.03434045762263642,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,889,889,889,22.80822491645813,38.97716737081581,38.97716737081581,38.97716737081581,38.97716737081581,15.783779812703816,23.193387558111997,0
-0.2808080808080808,0.9597639406400317,0.9211468217528823,0.5851607232103763,-12.291057109832764,6.373630046844482,-0.0013096849274725967,0.03312993049621582,1.5918695550639843,2.534048680339607,3.3020973205566406e-05,0.11939501762390137,-2.6715563230816293,-12.049535036087036,2.2599589824676514,-0.02896776324824283,0.08636808395385742,1.8000259283609454,3.2400933427716834,0.042843639850616455,0.31954777240753174,-5.357110128835472,-13.05593204498291,2.4102110862731934,-0.016936534159892314,0.04635810852050781,1.6814033991945796,2.827117390823087,0.03307455778121948,0.18506938219070435,-6.065092660777056,8,2.475,2.0,1.6701422095139085,2.789375,1.0,3.0,1.3636922199127046,6,1.78,1.0,1.054324428247776,1.1115999999999997,1.0,2.0,1.6760458454544285,8,3.17,3.0,1.871122657657696,3.5010999999999997,2.0,4.0,0.8791843928433135,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,2,1.6666666666666667,2.0,0.4714045207910317,0.22222222222222224,1.25,2.0,-0.7071067811865479,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,119,68,492,256.1545741324921,267.0,138.98904282287376,19317.954024818635,138.0,375.0,-0.1642001814028848,494,230.69662921348313,210.5,148.20213985736078,21963.874258300722,106.25,353.75,0.2818760768438357,16,10.470588235294118,11.0,3.2920161363842877,10.837370242214533,9.0,13.0,-0.3493265778422638,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,495,495,495,13.7016441822052,36.12705113470058,36.12705113470058,36.12705113470058,36.12705113470058,12.991141620154957,23.135909514545624,0
-0.24820659971305595,0.9687071197523444,0.9383934838588829,0.5124492112260132,-15.18318486213684,15.183970928192139,-0.004617660684357904,0.016772985458374023,1.9798574588271969,3.9198355572736854,3.1948089599609375e-05,0.11364388465881348,-1.811888929934355,-12.758885145187378,6.747795104980469,0.003252698616548018,0.052220940589904785,1.8834697682078994,3.5474583677531184,0.01096951961517334,0.2263053059577942,-2.6038954642021745,-9.90488600730896,6.913306951522827,0.002596539258956909,0.04865539073944092,1.6329741404069136,2.6666045432376984,0.012611031532287598,0.21735870838165283,-2.3880464663907275,8,2.454225352112676,2.0,1.6102717485399793,2.5929751041460025,1.0,3.0,1.5878597814127486,6,1.8450704225352113,2.0,0.9735644878188989,0.947827811942075,1.0,2.0,1.229339371702086,8,3.063380281690141,3.0,1.8697547806845896,3.4959829398928775,2.0,4.0,1.14260989725067,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,124,65,693,350.99310344827586,362.0,194.78843801576488,37942.53558462148,180.5,512.5,-0.08125942726678893,696,343.03053435114504,319.5,211.33867898610592,44664.03723559233,157.75,551.5,0.11626083773854873,16,10.916666666666666,10.5,3.2134699141098064,10.326388888888888,9.0,14.0,-0.15824584733577013,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,697,697,697,15.52852487564087,44.88513916047254,44.88513916047254,44.88513916047254,44.88513916047254,16.87217569590216,28.012963464570383,0
-0.2597402597402597,0.9656785166244833,0.9325349974700625,0.5379435397365544,-12.33843183517456,8.974173069000244,-0.004347057776017622,0.01684403419494629,1.322810925296612,1.7498287440840792,3.1948089599609375e-05,0.08432501554489136,-3.5525120021748267,-13.388296127319336,4.978885173797607,-0.014020862644665863,0.0763159990310669,1.8465699213727977,3.4098204745187406,0.016751468181610107,0.27070707082748413,-5.287707002998333,-13.390493869781494,4.493190050125122,-0.01119953556790378,0.05341696739196777,1.684176256151018,2.8364496617828596,0.026533961296081543,0.20758748054504395,-5.582441820590522,8,2.6666666666666665,2.0,1.7671035970353077,3.1226551226551233,1.0,3.0,1.157074416550737,7,1.982608695652174,2.0,1.2784678921383725,1.6344801512287332,1.0,2.0,1.9050903314567404,8,3.3448275862068964,3.0,1.9168196013361787,3.674197384066587,2.0,5.0,0.656505744795276,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,121,62,615,313.88659793814435,325.5,172.12901995627115,29628.39951110639,171.5,453.25,-0.0679278876278033,613,296.63157894736844,283.0,186.6147294518418,34825.05724838412,131.25,477.5,0.116914310375086,18,10.857142857142858,10.0,3.370540641749788,11.360544217687075,9.0,13.0,0.4070391003836797,21,9,20,10,0.7,0.3,0.6666666666666666,0.3333333333333333,616,616,616,14.087244987487793,43.727499631555176,43.727499631555176,43.727499631555176,43.727499631555176,16.18485375973146,27.542645871823716,0
-0.18950437317784258,0.9818798768415987,0.964088092546473,0.3860031713602665,-13.320559024810791,14.254974842071533,0.031952458652642256,0.024637579917907715,1.7110256357859175,2.927608726316603,3.218650817871094e-05,0.1503395438194275,-0.5825669275152098,-16.989999055862427,8.062357187271118,0.018361659408304733,0.07341790199279785,2.0918511419163393,4.375841199936692,0.02460503578186035,0.273953914642334,-5.276243999966688,-16.96627902984619,12.745820999145508,0.0523248960574468,0.04122352600097656,2.9827424942053047,8.896752786738082,0.01977074146270752,0.27651602029800415,-1.316812777269202,9,2.4326241134751774,2.0,1.6124733855146285,2.600070418993008,1.0,3.0,1.435797888867224,8,1.9716312056737588,2.0,1.2373803397199652,1.5311101051254963,1.0,2.0,1.7383672236103178,9,2.893617021276596,2.0,1.8011112710696433,3.244001810774106,2.0,3.0,1.0914185414958342,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129,64,682,346.95098039215685,364.5,192.0593697757198,36886.80151864667,175.75,502.25,-0.09168943709599604,685,335.96762589928056,318.5,206.30865600319743,42563.261541845655,162.0,538.0,0.12125002926349093,20,12.08695652173913,12.0,3.8888138739126776,15.122873345935728,10.0,15.5,-0.05674302001402931,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,686,686,686,16.9943950176239,40.36625012473755,40.36625012473755,40.36625012473755,40.36625012473755,16.358334598654576,24.007915526082975,0
-0.21657250470809794,0.9762665364563413,0.9530963502044608,0.44367495273209767,-12.310928106307983,10.42577600479126,-0.022403336282986314,0.012220978736877441,2.0798944868896823,4.325961076594094,3.2901763916015625e-05,0.07626932859420776,-1.115059793838841,-12.31000804901123,7.243942975997925,0.0001253990026620718,0.04639256000518799,1.9538184579077476,3.817406566461009,0.010262072086334229,0.2438594102859497,-2.7415483457051617,-12.270187139511108,6.700501203536987,0.00020002970730301236,0.03221917152404785,1.9055463279610807,3.6311068080059585,0.011544942855834961,0.25113987922668457,-2.818040201798609,8,2.5047169811320753,2.0,1.6150753283134305,2.6084683161267352,1.0,3.0,1.1873139572831328,7,1.9622641509433962,2.0,1.2125486047592173,1.4702741189035244,1.0,3.0,1.7549927999934778,8,3.047169811320755,3.0,1.777119120202844,3.1581523673905303,2.0,5.0,0.7355941951793209,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,122,60,523,264.39628482972137,281.0,145.62434470060026,21206.449769479244,143.0,379.5,-0.08638308904961221,530,265.9375,252.5,164.47390176858082,27051.66436298077,125.5,426.25,0.08941125797542734,19,11.555555555555555,11.0,3.7151674438445528,13.802469135802468,9.0,15.0,0.11791766765995472,19,11,10,20,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.6666666666666666,531,531,531,12.623870134353638,42.06317035494346,42.06317035494346,42.06317035494346,42.06317035494346,16.47672209760497,25.586448257338485,0
-0.20347394540942929,0.9790803611244179,0.9585983535395206,0.41564299211507216,-20.92823314666748,16.745362043380737,0.008043448486670251,0.0127640962600708,2.959087947358516,8.756201480202435,3.2901763916015625e-05,0.1543593406677246,-1.7511756255060882,-18.938163995742798,15.359141111373901,0.09469669272259969,0.08386802673339844,2.9615147682180916,8.770569722373857,0.009478092193603516,0.2834300994873047,-1.967988508650623,-17.296504020690918,13.659460067749023,0.01430676281452179,0.07943201065063477,3.0525239431148847,9.317902423289645,0.014342188835144043,0.2404545545578003,-2.0623821128868376,16,2.4498480243161094,2.0,1.9125425814448058,3.657819125839562,1.0,3.0,2.7815378691067156,5,1.9573170731707317,2.0,0.939321302441663,0.882324509220702,1.0,2.0,1.0560666344395448,16,2.9393939393939394,2.0,2.4363334839080943,5.935720844811752,1.0,3.0,2.1097374543960985,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,68,805,412.61237113402063,421.0,231.67213379885334,53671.97757891381,218.0,609.0,-0.0673532839252873,804,387.22118380062307,383.0,233.34475247502968,54449.773507632875,186.0,580.0,0.10255532892382385,17,11.88888888888889,11.0,3.201080064641763,10.246913580246915,9.5,15.0,0.1685341471106931,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,806,806,806,23.301723957061768,34.58971539982283,34.58971539982283,34.58971539982283,34.58971539982283,13.775804768415792,20.813910631407037,0
-0.25757575757575757,0.9662581068789406,0.9336547291092744,0.5331406913784963,-8.28749704360962,7.190448999404907,-0.003596963882446289,0.009063959121704102,1.3728027723198368,1.88458745168903,3.24249267578125e-05,0.09241199493408203,-0.5301211154914316,-10.299612045288086,6.968255043029785,0.03803886578777644,0.03456401824951172,1.6577625287198716,2.748176601627703,0.0068018436431884766,0.2295604944229126,-2.226268430326819,-7.427698850631714,6.241742134094238,0.022153802469474116,0.03654909133911133,1.5940004315914686,2.5408373759137883,0.009528517723083496,0.21381843090057373,-1.2893202389332719,8,2.64,2.0,1.6614451540752104,2.7603999999999997,1.0,3.0,0.9938151684933695,7,1.96,2.0,1.295530779256132,1.6784000000000003,1.0,2.0,1.8402489390556513,8,3.32,3.0,1.708098357823694,2.9175999999999997,2.0,5.0,0.5189748588744488,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,117,61,525,269.02710843373495,277.5,150.12034084364564,22536.11673501234,142.25,396.25,-0.08150322957557726,527,254.1377551020408,251.0,155.79190857882801,24271.118778633903,124.75,389.75,0.13654981095946966,17,10.88888888888889,11.0,3.7251232476089355,13.876543209876543,7.25,14.0,0.11960190338645099,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,528,528,528,13.013414859771729,40.57351630525531,40.57351630525531,40.57351630525531,40.57351630525531,15.06138105270841,25.5121352525469,0
-0.22696629213483147,0.9739026143483579,0.9484863022345663,0.46609648396250675,-9.889439105987549,8.636130094528198,-0.004190021318427483,0.016265869140625,1.7199437096006442,2.9582063641948255,3.409385681152344e-05,0.08688879013061523,-1.3226323163560614,-10.444202184677124,4.811959981918335,-0.006762335517189719,0.07025063037872314,1.6102094020313689,2.5927743183902185,0.015219449996948242,0.24285680055618286,-4.332864811522593,-13.03552508354187,3.9288899898529053,-0.00800223819545058,0.058484435081481934,1.770114538600002,3.1333054797630977,0.018689513206481934,0.24547940492630005,-5.032477807670274,9,2.4054054054054053,2.0,1.7030887593231727,2.9005113221329437,1.0,3.0,1.744297917138801,5,1.8695652173913044,2.0,0.9350353551133288,0.874291115311909,1.0,2.0,1.0594244266058341,9,2.935483870967742,2.0,2.083248350677391,4.33992369060007,1.0,4.0,1.191856224444694,4,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,1.0,4.0,0.32187152762032034,1,4,3.0,3.5,1.1547005383792515,1.3333333333333333,2.25,4.0,-0.649519052838329,1,4,1.7142857142857142,1.0,1.0301575072754254,1.0612244897959182,1.0,2.0,1.376083179097203,112,56,444,227.1135531135531,229.0,120.23456135010865,14456.34974305304,128.0,320.0,-0.01586212509710919,443,213.88372093023256,209.0,140.14812916013153,19641.49810708491,84.25,346.5,0.06187895365085318,18,11.466666666666667,12.0,3.343982987729188,11.182222222222224,8.5,13.5,-0.013105981484091917,12,18,15,15,0.4,0.6,0.5,0.5,445,445,445,13.03552508354187,34.137481777534155,34.137481777534155,34.137481777534155,34.137481777534155,13.194712057833426,20.94276971970073,0
-0.2376357056694813,0.9713543490359056,0.9435292713909679,0.4892873664597084,-11.461709022521973,9.419475078582764,0.0025805330385605314,0.014435052871704102,1.8086247229227317,3.271123388367328,2.6941299438476562e-05,0.07196497917175293,-0.8006495660025417,-13.806230068206787,13.845785856246948,0.05116657054785526,0.05938887596130371,2.707439123075073,7.330226605157522,0.01611572504043579,0.15395253896713257,-0.8827468505210218,-13.634018182754517,13.646056175231934,0.04220623529257895,0.05189204216003418,2.386721291483214,5.696438523219302,0.010879099369049072,0.11865615844726562,-0.9287675021165892,8,2.657051282051282,2.0,1.7761818809719991,3.1548220742932287,1.0,3.0,1.215053453757379,8,2.0256410256410255,2.0,1.372573467039,1.883957922419461,1.0,2.0,1.8130824222977762,8,3.2884615384615383,3.0,1.9048171572008858,3.6283284023668645,2.0,4.0,0.8138204495927892,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,128,65,826,421.88499025341133,430.0,233.03317458458295,54304.46045696872,226.0,619.0,-0.0739197434466394,828,401.1993670886076,378.0,248.6353160340386,61819.52037934625,180.75,623.0,0.11766008714568034,17,11.285714285714286,11.0,3.0220279716151683,9.13265306122449,9.0,14.25,0.18396445548128743,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,829,829,829,16.092917919158936,51.51334296020109,51.51334296020109,51.51334296020109,51.51334296020109,19.63596667722985,31.877376282971245,0
-0.262015503875969,0.9650636640805735,0.9313478757286221,0.5430014902189777,-13.671134948730469,5.951674938201904,0.003416567690232221,0.027556538581848145,1.7424871807748608,3.036261575164722,3.1948089599609375e-05,0.16480755805969238,-2.6906614907962036,-12.739601850509644,7.499706029891968,-0.010699202885498872,0.07852053642272949,1.8683033017632698,3.4905572273795356,0.019618630409240723,0.24207466840744019,-3.903904243117884,-13.455366849899292,5.878512144088745,-0.0024517755857937,0.03926491737365723,1.7583162396732872,3.091675998698809,0.01432943344116211,0.2066030502319336,-4.337328994436654,10,2.5,2.0,1.728130234828131,2.9864341085271318,1.0,3.0,1.759637371372738,7,1.8449612403100775,2.0,1.007334439457071,1.0147226729162913,1.0,2.0,1.769796332833328,10,3.1550387596899223,3.0,2.0248441892515454,4.099993990745749,2.0,3.0,1.2395852729957462,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.0,3.0,-1.1222634354993892,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0.0,119,62,641,325.67813267813267,343.0,180.23708679941032,32485.407457938174,169.5,474.0,-0.07692228439005812,644,315.71008403361344,299.5,195.8048140175055,38339.525192429915,149.25,512.75,0.1173330910599825,18,10.818181818181818,11.5,3.55011348904848,12.603305785123972,8.0,12.75,0.03390248663403491,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,645,645,645,14.049628973007202,45.908685648510996,45.908685648510996,45.908685648510996,45.908685648510996,16.93994912301646,28.968736525494535,0
-0.2903225806451613,0.9569288370446016,0.9157127991675338,0.6067798762169178,-7.977994203567505,7.93928599357605,-0.017408056357472213,0.015563607215881348,1.5357740151577564,2.358601825633776,3.4868717193603516e-05,0.15693151950836182,-1.7739152218620355,-9.483312845230103,2.0438811779022217,0.062100032101506775,0.06127190589904785,1.5126121526402527,2.287995524314979,0.013449668884277344,0.31177186965942383,-5.004167015029844,-8.911319017410278,2.61598801612854,0.08116669229941793,0.04735088348388672,1.39082809533163,1.9344027907638102,0.0075359344482421875,0.2715909481048584,-4.702612392308772,13,2.619718309859155,2.0,2.0270438976263403,4.108906962904185,1.0,3.0,2.0761257703385505,5,1.8591549295774648,1.0,1.091526578591412,1.1914302717714735,1.0,2.0,1.1906921776511241,13,3.380281690140845,3.0,2.422698979069805,5.869470343185874,2.0,5.0,1.5725449250503045,7,2.3076923076923075,2.0,1.5876744185038687,2.5207100591715976,1.0,2.0,1.9100280720128373,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,1,7,2.2857142857142856,2.0,1.979486637221574,3.918367346938776,1.0,2.0,1.8109854146846465,103,54,367,193.79583333333332,202.5,102.1684270341816,10438.38748263889,109.25,277.5,-0.15536327264140432,371,170.41666666666666,158.5,114.74979643915837,13167.515782828285,70.0,279.0,0.28269436222010147,16,10.153846153846153,10.0,3.4828404377451605,12.130177514792901,7.0,12.0,-0.13988711556641983,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,372,372,372,13.056185007095337,28.492243315933248,28.492243315933248,28.492243315933248,28.492243315933248,10.11015085404083,18.38209246189242,0
