inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
153,130,59928,146850,-230.8800000000001,1836.2399999999998,2704.6400000000003,3133.5200000000004,3897.5999999999985,2699.2800000000007,2951.84,1369.0400000000009,1709.920000000002,-225.1999999999971,516.3199999999997,2583.4399999999987,2809.4400000000023,3770.3199999999997,2952.7999999999993,5019.919999999998,6955.040000000001,8009.840000000004,7797.279999999999,6371.600000000006,7767.519999999997,9241.36,8333.759999999995,8168.879999999997,8900.0,8559.119999999995,9653.760000000002,8053.360000000001,8191.520000000004,8619.599999999999,10554.719999999994,12621.839999999997,14387.040000000008,14084.080000000002,16151.199999999997,18086.319999999992,20021.440000000002,21956.559999999998,22687.679999999993,24754.79999999999,26689.92,28757.039999999994,28503.84000000001,28668.72,28806.399999999994,28509.51999999999,29372.64,31307.759999999995,33242.87999999999,34926.0,35386.880000000005,35436.23999999999,36167.36,38234.479999999996,38965.59999999999,40900.72,42967.84,45034.95999999999,46665.92000000001,45877.2,45392.31999999999,45600.56000000001,47162.56,49229.67999999999,51164.79999999999,52208.080000000016,52139.03999999998,53997.84,51930.72,51920.399999999994,53987.51999999999,55922.639999999985,55293.75999999998,54820.880000000005,56756.0,58691.119999999995,60758.23999999999,62561.359999999986,64628.47999999998,65668.40000000002,66629.28,68289.84,70356.95999999999,72292.07999999999,74227.19999999998,76162.31999999998,78229.44,80164.56,82099.68,84166.79999999999,86101.91999999998,88037.03999999998,88900.16,89631.28,89825.6,89226.48000000001,87291.36000000002,86824.24000000002,88014.87999999998,86922.0,0
155,139,50696,131480,-476.9000000000001,140.19999999999982,1961.2999999999993,1753.6000000000004,2296.5,3680.5999999999985,2178.300000000001,2242.7999999999993,1340.1000000000022,1113.0,369.90000000000146,1143.199999999997,2832.2999999999993,4521.399999999998,5006.5,5491.5999999999985,6667.300000000003,7254.200000000004,6769.0999999999985,6272.0,5798.9000000000015,5313.800000000003,5627.299999999996,7316.399999999994,8578.5,9490.599999999999,9975.699999999997,10328.799999999996,10406.100000000006,9789.0,9303.900000000001,8965.199999999997,9450.299999999996,8731.399999999994,9084.5,9437.599999999991,10054.699999999997,11743.800000000003,12551.100000000006,12310.0,13639.099999999991,15328.199999999997,17017.300000000003,17634.399999999994,18119.5,18736.59999999999,19353.699999999997,21174.79999999999,22863.899999999994,24685.0,26506.09999999999,28063.199999999997,29884.29999999999,31462.600000000006,29641.5,28356.40000000001,27800.699999999997,27518.20000000001,26626.899999999994,26084.0,27905.09999999999,29594.199999999997,31283.29999999999,32972.399999999994,34793.5,36614.59999999999,38303.7,40124.79999999999,41886.100000000006,43503.0,45324.09999999999,45506.80000000002,46294.29999999999,47983.399999999994,49804.5,51493.600000000006,53050.69999999998,54548.20000000001,52992.899999999994,53270.0,52916.899999999994,53596.19999999998,54081.29999999999,55902.399999999994,57459.5,59148.600000000006,60969.69999999998,62790.79999999999,64479.899999999994,66301.0,66786.1,68607.19999999998,70428.29999999999,70781.4,72602.5,74291.59999999998,76112.69999999998,77801.79999999999,79490.9,80784.0,0
157,136,56240,158934,-14.920000000000073,2136.16,2716.76,2929.6800000000003,4214.6,3531.5200000000004,2716.4400000000005,2841.3600000000006,1453.7200000000012,1211.2000000000007,3215.8799999999974,5234.959999999999,7122.040000000001,6982.880000000001,7459.800000000003,7584.720000000001,7078.360000000001,8025.440000000002,7415.480000000003,8891.599999999999,10910.68,11382.240000000005,12672.839999999997,12283.919999999998,12893.0,11682.080000000002,11526.840000000004,11739.760000000002,10924.68,11858.399999999994,13877.479999999996,14560.559999999998,14435.64,16586.72,17401.800000000003,19288.880000000005,19207.959999999992,18832.960000000006,18562.119999999995,20581.199999999997,22468.28,23796.64,24098.440000000002,24310.48000000001,23760.59999999999,25779.679999999993,27930.759999999995,29949.839999999997,30691.08,30376.0,29956.92,31242.160000000003,33261.23999999999,34208.31999999999,36227.399999999994,38378.479999999996,40397.56,42416.64,40796.28,39981.20000000001,40370.119999999995,39508.95999999999,39384.04000000001,39171.119999999995,41322.19999999998,42137.28,44156.359999999986,46175.44,48326.51999999999,50345.600000000006,52496.67999999999,54647.76000000001,56666.84,58817.919999999984,60705.0,62856.07999999999,64875.16,67026.23999999999,69177.32,71064.4,73083.47999999998,75234.56,77385.63999999998,78068.72,77660.20000000001,76845.12,78589.95999999999,80609.03999999998,82760.12,84779.19999999998,86798.28,88685.35999999999,90704.44,92855.51999999999,94961.4,97025.68,99176.75999999998,99991.84,102010.91999999998,102694.0,0
131,110,47673,132013,526.2,217.5999999999999,-242.60000000000036,1274.8000000000002,3071.0,1872.7999999999993,687.3999999999996,644.3999999999996,1251.800000000001,628.0,-780.2000000000007,-683.5999999999985,-1251.3999999999978,-1731.2000000000007,-1549.0,-370.7999999999993,1425.4000000000015,3089.600000000002,4753.800000000003,6550.0,8346.200000000004,10010.400000000001,11806.599999999999,13485.199999999997,14063.0,15727.200000000004,17391.4,19055.6,19620.199999999997,20100.0,19771.799999999996,19179.6,19520.6,18908.800000000003,19135.0,18674.799999999996,18362.59999999999,18607.600000000006,18076.199999999997,18500.0,20296.199999999997,21960.40000000001,21392.600000000006,21239.199999999997,19443.0,19246.800000000003,19429.40000000001,21093.600000000006,22889.800000000003,24554.0,24685.800000000003,25165.59999999999,25126.600000000006,26790.800000000003,26649.0,26056.800000000003,26159.40000000001,26619.600000000006,28415.800000000003,30080.0,31876.199999999997,33540.40000000001,35336.600000000006,37000.8,38499.0,38138.8,36545.40000000001,36146.399999999994,36626.2,37470.0,39134.2,40930.40000000001,42726.600000000006,44390.80000000002,46055.0,47851.20000000001,49383.399999999994,50564.399999999994,50743.80000000002,52540.0,54204.20000000001,56000.399999999994,57664.600000000006,59460.80000000002,61257.0,62921.20000000001,64585.399999999994,66249.6,68045.80000000002,69710.0,71506.20000000001,72717.6,73762.6,75426.80000000002,77223.0,78887.20000000001,80683.4,82479.6,82939.80000000002,84340.0,0
116,89,39246,116732,289.1199999999999,512.2399999999998,-336.6400000000003,-113.52000000000044,109.59999999999945,63.280000000000655,-159.84000000000015,-1586.9599999999991,-657.9200000000019,901.1999999999989,1239.6800000000003,-187.4399999999987,806.5599999999977,1190.3199999999997,2183.2000000000007,756.0800000000017,83.03999999999724,306.1599999999962,1733.2799999999988,3160.399999999998,4587.519999999997,6014.639999999999,6526.240000000005,6460.879999999997,6976.0,6000.880000000005,5338.239999999998,5561.360000000001,7120.479999999996,8679.599999999999,10106.719999999994,11665.839999999997,13092.96,14652.079999999994,16211.199999999997,17770.319999999992,19197.439999999995,20756.559999999998,22051.679999999993,22406.799999999996,22761.92,23117.039999999994,23472.15999999999,25031.28,26458.399999999994,28017.51999999999,29576.64,31135.759999999995,32562.87999999999,33990.0,34882.880000000005,35831.76000000001,34404.64,34313.520000000004,33841.59999999999,33168.72,34727.84,36154.95999999999,37714.07999999999,39273.2,40568.31999999999,41995.43999999999,43422.56,43510.32000000001,44308.79999999999,45867.92,44756.96000000001,43197.84000000001,43218.72,43264.399999999994,44823.51999999999,46250.639999999985,47809.759999999995,49368.87999999999,50795.999999999985,52355.119999999995,53782.23999999999,55341.359999999986,56768.479999999996,58327.59999999999,59886.71999999999,61313.84,62872.95999999999,64432.07999999999,65660.80000000002,66214.31999999998,66774.56,67864.56,69423.68,70982.79999999999,72409.91999999998,73969.03999999998,75396.16,75432.72,76238.4,76678.48000000001,76819.36000000002,76907.75999999998,77262.87999999998,77486.0,0
154,129,55778,149308,-648.1999999999998,-605.6000000000004,1444.5999999999995,2041.2000000000007,1459.0,1443.199999999999,2289.399999999998,3372.4000000000015,1730.2000000000007,2352.0,1974.199999999997,864.3999999999978,209.40000000000146,-39.200000000004366,1878.9999999999964,3665.199999999997,3212.600000000006,4454.4000000000015,5983.799999999996,7902.0,9820.199999999997,11870.399999999994,13920.599999999999,15838.799999999996,17756.999999999993,19807.199999999997,21857.399999999994,21235.59999999999,21386.200000000004,20672.000000000007,20426.199999999997,22344.399999999994,24394.59999999999,26051.20000000001,26265.0,24346.800000000003,24123.399999999994,23941.59999999999,25364.20000000001,24474.0,26524.199999999997,28442.399999999994,30111.40000000001,30469.20000000001,30716.999999999985,30359.199999999997,29266.600000000006,30828.40000000001,30114.20000000001,29147.999999999985,28817.800000000003,28476.399999999994,30526.59999999999,32444.79999999999,32981.000000000015,33206.80000000002,33779.399999999994,35697.59999999999,37747.79999999999,37590.000000000015,37007.80000000002,38818.399999999994,40604.59999999999,42654.79999999999,44705.0,46491.19999999998,48541.399999999994,49632.40000000002,47737.79999999999,48584.0,50634.19999999998,52552.399999999994,54470.59999999998,56520.79999999999,58307.0,60357.19999999998,62275.399999999994,64325.59999999998,66375.79999999999,68162.0,69451.80000000002,70926.4,69439.40000000002,69358.79999999999,69044.99999999997,71095.19999999998,73013.4,75063.59999999998,77113.79999999999,78899.99999999997,80950.19999999998,83000.4,84918.59999999998,86968.79999999999,88754.99999999997,90805.19999999998,92855.4,93437.59999999998,95184.20000000001,93530.0,0
159,137,53714,137302,142.14000000000033,710.2800000000007,2614.42,3182.5600000000013,2678.7000000000007,3246.84,5018.980000000001,4104.879999999999,3791.260000000002,3100.5999999999985,3472.459999999999,1700.3199999999997,3067.8199999999997,3635.9600000000028,4183.899999999998,5844.240000000002,7616.380000000005,8184.520000000004,8620.660000000003,9079.199999999997,9715.059999999998,9014.919999999998,8446.779999999999,7746.639999999999,8049.5,8617.64,9185.780000000006,10957.920000000006,12730.060000000005,13430.200000000004,13829.659999999996,13494.480000000003,12693.379999999997,12662.760000000002,13098.900000000009,13799.040000000008,15703.180000000008,16271.320000000007,16971.460000000006,15824.399999999994,15256.259999999995,14688.119999999995,15455.979999999996,16552.160000000003,18324.300000000003,20228.440000000002,21868.58,22436.72,22872.86,23573.0,25477.14,27249.28,29153.42,30925.560000000012,32829.70000000001,34733.84000000001,35450.01999999999,33677.87999999999,34338.26000000001,36242.40000000001,38014.54000000001,39786.68000000001,41690.82000000001,43594.96000000001,45367.100000000006,47139.240000000005,49043.380000000005,50947.520000000004,52719.66,53840.19999999998,55059.94,56700.080000000016,54911.78,54343.639999999985,52703.5,53156.640000000014,55060.78,56832.92000000001,58605.06,60509.20000000001,62413.34,63090.51999999999,64753.619999999995,66525.76000000001,68429.9,70334.04000000001,71974.18000000002,73878.32,75782.46000000002,76350.6,78122.74000000002,78837.12,78231.02000000002,78931.16,78559.30000000002,80224.56,81971.58000000002,82316.28,83151.86000000002,83588.0,0
154,135,61512,154044,-2088.9,-2276.2,-2258.7000000000007,-1873.6000000000004,-3764.5,-3376.5999999999985,-3497.699999999999,-1474.7999999999993,-1551.8999999999978,-3027.0,-3086.0999999999985,-1063.199999999997,827.7000000000007,2850.600000000002,4873.5,4827.5999999999985,4340.699999999997,2866.2000000000044,2834.9000000000015,3608.0,3398.9000000000015,3814.199999999997,3935.2999999999956,3711.600000000006,4441.5,4409.4000000000015,5360.300000000003,7383.200000000004,9538.100000000006,11561.0,13715.900000000009,15738.800000000003,16322.300000000003,15371.399999999994,15287.5,16238.400000000009,17370.699999999997,17388.199999999997,19543.100000000006,21566.0,23627.09999999999,25743.800000000003,27898.699999999997,29921.600000000006,30479.5,31503.40000000001,33526.3,34345.20000000001,36059.899999999994,36291.0,36081.90000000001,36379.2,35131.70000000001,36082.600000000006,38105.5,40260.40000000001,42283.3,44438.20000000001,46461.100000000006,47180.0,49202.899999999994,51225.80000000002,53380.70000000001,55271.600000000006,57426.5,59449.399999999994,61472.30000000002,63627.20000000001,65650.1,67673.0,68491.9,70646.80000000002,72669.70000000001,72483.4,71796.5,70750.4,70365.30000000002,69735.79999999999,70120.9,70242.0,70512.9,72667.80000000002,74558.70000000001,76581.6,78736.5,80759.4,82782.30000000002,84805.20000000001,86443.9,85625.0,85925.9,84644.80000000002,86535.70000000001,88537.4,89377.5,91400.40000000002,93423.30000000002,93038.20000000001,92785.1,92532.0,0
125,101,45376,124294,-426.03999999999996,1226.08,2922.12,2121.84,2657.7999999999993,3106.24,2833.720000000001,1770.3199999999997,2245.6399999999994,1753.5999999999985,1393.5600000000013,901.5200000000004,42.52000000000044,1330.5599999999977,2894.5999999999985,4458.639999999999,4950.68,6061.279999999999,6874.759999999998,7102.800000000003,6566.8399999999965,6926.879999999997,8622.919999999998,10186.96,11357.0,9967.04,11399.080000000002,11759.119999999995,11552.840000000004,11583.199999999997,12036.760000000002,11544.720000000001,11855.32,11896.64,11635.400000000001,13144.559999999998,12652.520000000004,12292.480000000003,12487.559999999998,14051.600000000006,15615.64,17000.320000000007,17539.72,17899.759999999995,17688.199999999997,17196.160000000003,16968.119999999995,16783.92,18479.959999999992,20044.0,21740.039999999994,23363.92,24868.119999999995,26564.160000000003,28128.199999999997,28415.76000000001,27012.28,27504.319999999992,29200.36,30764.399999999994,32460.440000000002,34024.479999999996,35720.520000000004,37416.56,38980.59999999999,40551.36,42240.67999999999,43804.72,45500.759999999995,47196.8,48892.84,49252.880000000005,49555.08,47859.04000000001,47821.0,49517.03999999999,51213.08,52777.119999999995,54341.16,56037.20000000001,57733.23999999999,59297.28,60993.32000000001,62557.359999999986,64253.399999999994,65817.44,66177.48000000001,67873.51999999999,69437.56,71001.6,72697.63999999998,74261.68,75957.72,76317.76000000001,76677.79999999999,77169.84,78733.88,80429.91999999998,80350.04000000001,78918.0,0
223,181,82596,172490,76.19999999999982,45.600000000000364,536.5999999999995,2845.2000000000007,2791.0,3808.800000000001,1781.3999999999978,1303.5999999999985,-905.7999999999993,908.0,-306.1999999999971,1508.3999999999978,3926.5999999999985,6212.799999999996,6585.0,6409.199999999997,6972.600000000006,6830.4000000000015,5807.799999999996,5818.0,5199.800000000003,5189.600000000006,4188.5999999999985,6474.799999999996,8892.999999999993,11311.199999999997,10822.600000000006,11639.599999999991,12985.799999999988,15404.0,16597.800000000003,16628.399999999994,15434.599999999991,14460.799999999988,17011.0,19429.199999999997,21847.399999999994,21137.59999999999,23555.79999999999,25974.0,25059.800000000003,24241.600000000006,26708.59999999999,27041.20000000001,25876.999999999985,27108.800000000003,29641.399999999994,29644.40000000001,30486.20000000001,28775.999999999985,31326.199999999997,31767.600000000006,29830.599999999977,32380.79999999999,34667.0,37085.19999999998,37359.399999999994,39262.40000000002,40935.79999999999,40326.0,39716.19999999998,40830.399999999994,43248.59999999998,45666.79999999999,47853.0,50139.19999999998,52689.399999999994,55107.59999999998,57525.79999999999,59232.0,59954.19999999998,62504.399999999994,64922.59999999998,67340.79999999999,69759.0,72177.19999999998,73523.4,75941.59999999998,78359.79999999999,79706.0,82124.19999999998,82777.6,81827.40000000002,81610.79999999999,83896.99999999997,86183.19999999998,87265.4,87240.40000000002,86290.20000000001,85327.99999999997,85021.80000000002,84835.6,85666.59999999998,87820.79999999999,89481.00000000003,90117.19999999998,89055.4,88933.59999999998,90015.79999999999,89894.0,0
