mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24709302325581395,0.9689917635657704,0.9389450378583019,0.5100002550001912,-11.015158891677856,8.77915096282959,-0.0015164824857373978,0.02072000503540039,1.700419265971209,2.891425680086065,2.9802322387695312e-05,0.11421835422515869,-1.673665256905062,-11.47264289855957,11.31742000579834,-0.011131279525302705,0.0667644739151001,2.1382690324268254,4.572194455035553,0.021411359310150146,0.17919045686721802,-1.8511042513404068,-11.381809949874878,11.597760915756226,0.017709969270108927,0.04787945747375488,1.9967534950206836,3.987024519877315,0.014991521835327148,0.14292621612548828,-1.788186459693491,11,2.4055944055944054,2.0,1.7846970409010239,3.1851435278008706,1.0,3.0,1.7213286230425198,6,1.8111888111888113,2.0,1.0574481021902964,1.1181964888258595,1.0,2.0,1.552660109859665,11,3.0,2.0,2.1320071635561044,4.545454545454546,1.0,4.0,1.1993032296656214,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.0,1.5214515486254616,1,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.0,1.1914950296623115,1,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.5,2.0,1.5032767824676285,137,70,687,362.42424242424244,377.0,195.8643790570415,38362.85498340044,196.0,533.0,-0.1597708682072308,686,312.1544401544402,285.0,199.15411682570058,39662.36224862479,151.5,471.5,0.2696893479063857,16,11.26086956521739,12.0,3.1376727917684724,9.84499054820416,9.0,14.5,-0.21621794339561287,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,688,688,688,15.563886880874634,44.20489594057862,44.20489594057862,44.20489594057862,44.20489594057862,16.641087279956196,27.563808660622428,0
-0.21386138613861386,0.9768640169024913,0.9542633075188708,0.43785293027117606,-57.63177800178528,55.924763917922974,-0.06051593010916429,0.03242003917694092,7.8507908198541525,61.63491649710624,6.473064422607422e-05,0.24894660711288452,-0.8331827078075725,-51.16809010505676,50.83396100997925,-0.004112561218074111,0.12873899936676025,7.028021058797797,49.39308000290531,0.026229500770568848,0.543645977973938,-0.7925897629217121,-52.29595899581909,55.17452621459961,-0.0033588090469207255,0.10479593276977539,9.33914463775589,87.2196225649246,0.019911527633666992,0.29670703411102295,-0.7219820768490623,8,2.576530612244898,2.0,1.634843874491032,2.6727144939608496,1.0,3.0,1.4962232662439565,6,2.0255102040816326,2.0,1.0022231639231054,1.0044512703040398,1.0,3.0,1.0740957825285995,8,3.127551020408163,3.0,1.9322864014407481,3.733730737192836,2.0,4.0,1.0371230754542224,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,118,63,1008,520.884176182708,523.0,303.1921705692087,91925.49229446815,250.0,805.0,-0.05488164950253546,1009,479.2015113350126,480.0,270.68978907981284,73272.96191207356,257.0,709.0,0.048179353055167906,17,11.676470588235293,12.0,3.2241787667130346,10.395328719723183,10.0,14.0,-0.39734963236106985,20,10,21,9,0.6666666666666666,0.3333333333333333,0.7,0.3,1010,1010,1010,61.50666093826294,16.420985704520415,16.420985704520415,16.420985704520415,16.420985704520415,6.454585469994658,9.966400234525757,0
-0.25044404973357015,0.9681310747791586,0.9372777779530488,0.5173763269414716,-14.109299898147583,8.08960509300232,0.011461710775053346,0.03311753273010254,1.8716942759230892,3.5032394625232577,3.314018249511719e-05,0.20553350448608398,-2.7360383256639658,-17.828323125839233,12.577129125595093,-0.06464614290179628,0.1402519941329956,2.9189506776351095,8.520273058466465,0.06627649068832397,0.5030596256256104,-3.5165927471081386,-14.998788833618164,12.706115961074829,0.016450719833374025,0.06149697303771973,2.7115483728872256,7.35249457850736,0.033017516136169434,0.37967896461486816,-2.364399188981716,11,2.6556603773584904,2.0,1.7960428299237778,3.2257698469206124,1.0,3.0,1.5339734218887926,11,1.990566037735849,2.0,1.3210579166803864,1.745194019223923,1.0,2.0,3.454556173241475,9,3.3207547169811322,3.0,1.9549027375859769,3.8216447134211466,2.0,5.0,0.7585288562048622,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.0,3.0,0.1533586652534944,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1,4,2.5714285714285716,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.21345374206136614,129,60,559,292.5568181818182,305.0,156.25289873344207,24414.968362603304,167.75,422.25,-0.18187152895208175,562,261.7203791469194,228.0,170.7464862609839,29154.362570472364,118.5,416.5,0.2885053318560225,18,11.105263157894736,11.0,3.507806884831923,12.304709141274238,9.0,13.0,0.0733452515116328,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,563,563,563,19.72339105606079,28.544787171727044,28.544787171727044,28.544787171727044,28.544787171727044,10.697957536828431,17.846829634898615,0
-0.20074349442379183,0.9796438380587738,0.959702049446525,0.4098295454429188,-15.552991151809692,10.541829824447632,-0.0031830969462825305,0.02383708953857422,2.1219376162579753,4.502619247290578,3.254413604736328e-05,0.1398226022720337,-2.2982720108273242,-13.803575038909912,3.7596139907836914,-0.007523790537882194,0.09198307991027832,1.8482788258952287,3.416134618252645,0.023419618606567383,0.29568397998809814,-5.496490542125006,-12.743866920471191,10.498533010482788,-0.005969609854356298,0.06883907318115234,2.012530063754699,4.050277257516491,0.01579451560974121,0.31260502338409424,-2.528980823302939,9,2.4234234234234235,2.0,1.5570215824130351,2.4243162080999916,1.0,3.0,1.803716810278961,5,1.936936936936937,2.0,0.9705508724549425,0.9419689960230501,1.0,2.0,1.1313546128955936,9,2.90990990990991,2.0,1.8529234245130046,3.4333252171090005,2.0,3.0,1.4063364837988424,9,2.727272727272727,2.0,2.1358800226310417,4.561983471074379,1.5,3.0,2.14849746132806,1,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999997,1,9,3.0,2.0,2.7688746209726918,7.666666666666667,1.25,2.75,1.5545477550640632,131,66,534,274.7089783281734,283.0,150.92811570857197,22779.296111340085,147.5,400.5,-0.13403916126779794,537,259.1720930232558,237.0,161.21374851287572,25989.87270957274,120.5,411.0,0.1867849362896477,16,11.944444444444445,13.0,3.357780719169239,11.27469135802469,9.25,14.0,-0.4537031938702706,18,12,15,15,0.6,0.4,0.5,0.5,538,538,538,16.185326099395752,33.23998519993275,33.23998519993275,33.23998519993275,33.23998519993275,13.283637208151562,19.956347991781183,0
-0.39672131147540984,0.9179391052903405,0.8426122010212309,0.8643739202066749,-10.145630121231079,10.151982069015503,-0.002365589141845703,0.022596001625061035,1.7860064486575016,3.189819034646181,3.2901763916015625e-05,0.08348238468170166,-0.605340044133256,-5.850955009460449,4.2358481884002686,0.0750142494837443,0.07734858989715576,1.321547942402836,1.7464889640691699,0.05050921440124512,0.26285332441329956,-1.8264227227781828,-8.75718903541565,3.9726078510284424,0.07758744475767784,0.03866696357727051,1.5291075432381918,2.3381698787879386,0.028219938278198242,0.2302379608154297,-2.9993597400363545,8,2.8773584905660377,2.0,1.8413634724090324,3.390619437522249,1.0,4.0,0.8604302518617155,5,1.7358490566037736,2.0,0.8720166043993467,0.7604129583481667,1.0,2.0,1.391825727969278,8,4.018867924528302,4.0,1.8479010636521196,3.4147383410466348,3.0,6.0,0.1158832141821194,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999418,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,1.5,3.0,-0.707106781186548,90,52,302,159.2582159624413,165.0,83.3237590215089,6942.848817474486,91.0,230.0,-0.14072638056229742,304,135.19565217391303,126.5,96.02606520360872,9221.005198487714,47.75,212.5,0.3469311417198461,16,8.363636363636363,7.0,3.796475094149291,14.41322314049587,6.0,11.0,0.3264792633312578,14,16,17,13,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,305,305,305,13.774427890777588,22.142480429565214,22.142480429565214,22.142480429565214,22.142480429565214,6.679043277114753,15.463437152450462,0
-0.2577777777777778,0.9662042316632392,0.9335506172839504,0.5335885919978532,-7.8407440185546875,5.324425935745239,5.436544658757057e-06,0.014101982116699219,1.3557474938473455,1.8380512670733582,2.6226043701171875e-05,0.08660382032394409,-1.4912831600814433,-10.561795949935913,5.291499853134155,0.03474745879302154,0.050807952880859375,1.466702392302822,2.1512159075868214,0.013624906539916992,0.24348652362823486,-3.2998179789455766,-10.568217992782593,3.529839038848877,0.04592771378774491,0.042163968086242676,1.2744304802832853,1.6241730490750852,0.015459001064300537,0.23083996772766113,-4.508099835630246,8,2.4193548387096775,2.0,1.6085964004267306,2.5875823794658346,1.0,3.0,1.2616719054232193,6,1.7956989247311828,1.0,1.073223861894982,1.1518094577407794,1.0,2.0,1.8218748147348258,8,3.043010752688172,3.0,1.8015165564352127,3.245461903110187,2.0,5.0,0.7412386100189935,7,2.0,2.0,1.4605934866804429,2.1333333333333333,1.0,2.0,2.567449488305466,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,7,2.25,1.5,1.920286436967152,3.6875,1.0,2.25,1.7608601858084314,129,68,447,237.58303886925796,248.0,128.81710812166557,16593.84734482888,125.5,350.5,-0.19692634365318618,449,202.32934131736528,190.0,128.72304406445193,16569.622073218834,99.5,291.5,0.3370203364582024,17,11.133333333333333,12.0,3.792390040887438,14.382222222222223,7.5,14.5,-0.29374854713736975,18,12,15,15,0.6,0.4,0.5,0.5,450,450,450,12.75017786026001,35.29362530718637,35.29362530718637,35.29362530718637,35.29362530718637,13.097856502889163,22.195768804297202,0
-0.2177121771217712,0.9760130162722722,0.9526014079328987,0.4461255608112448,-8.84508204460144,7.070460081100464,-0.0026968866056394747,0.003895998001098633,1.8950788055271515,3.5913236791582155,2.5987625122070312e-05,0.11256098747253418,-1.2566984031499875,-7.728595972061157,7.855568170547485,0.040409930916719655,0.0718989372253418,1.4986747672722422,2.2460260580585096,0.00824594497680664,0.2427527904510498,-1.7165317755980065,-7.682903051376343,7.601613998413086,0.039033610299723034,0.04128694534301758,1.4133414677577527,1.997534104483639,0.006158947944641113,0.21701395511627197,-1.9133742046172237,16,2.5209302325581397,2.0,1.9237267779138327,3.7007247160627363,1.0,3.0,2.6983518998296696,10,1.9813084112149533,2.0,1.3040648772004952,1.700585203947943,1.0,2.0,2.841254183375974,16,3.0555555555555554,2.5,2.2600939563119993,5.108024691358025,2.0,4.0,2.2986802319681243,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,130,64,541,276.1181818181818,284.5,151.42065019601893,22928.213305785124,146.25,402.75,-0.12093682456999215,540,261.75471698113205,237.0,163.6170639322976,26770.54360982556,126.5,424.5,0.17231714326493666,18,11.157894736842104,12.0,4.545248043659813,20.65927977839335,9.0,15.0,-0.7079129246202224,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,542,542,542,12.193111896514893,44.45132666706009,44.45132666706009,44.45132666706009,44.45132666706009,17.386865781211693,27.06446088584839,0
-0.2354948805460751,0.9718755893819897,0.9445421612365899,0.48461939597808995,-12.286889791488647,11.072650909423828,0.004699495190479716,0.006501197814941406,2.240886726038427,5.02157331893522,3.2901763916015625e-05,0.08433103561401367,-1.2159954344407884,-12.455847978591919,11.439736127853394,0.005753483091081891,0.06361007690429688,2.1353741770301093,4.559822875927016,0.01157844066619873,0.25358903408050537,-2.394173172967452,-12.454981088638306,11.099555969238281,0.00734675917655799,0.06086397171020508,2.0912003470851257,4.373118891648951,0.008920907974243164,0.2793400287628174,-2.824219251007163,11,2.46218487394958,2.0,1.6742735335008097,2.8031918649812866,1.0,3.0,1.8598340226812482,7,1.8823529411764706,1.0,1.2173567631873181,1.4819574888779043,1.0,2.0,1.7627545629347956,11,3.042016806722689,3.0,1.8579601988626857,3.452016100557871,2.0,3.0,1.6917688095533059,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,122,70,584,305.6077348066298,306.5,169.47965782155356,28723.354415310885,159.25,458.5,-0.112310939247892,585,271.3169642857143,265.5,166.4835697536766,27716.778997927297,128.25,393.25,0.17888771174264154,18,11.2,12.0,3.627671429443411,13.16,8.0,13.25,-0.16765760040826122,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,586,586,586,16.802515029907227,34.875731338848,34.875731338848,34.875731338848,34.875731338848,13.331337576624492,21.544393762223507,0
-0.25193798449612403,0.9677433812576713,0.9365272519680305,0.5206710567603317,-8.834855794906616,5.164036989212036,-0.006878407143834812,0.01640641689300537,1.6329093191829778,2.666392844674616,4.00543212890625e-05,0.10202497243881226,-1.8505385407398067,-11.787883996963501,4.346818923950195,-0.013661215127992236,0.07664799690246582,1.643767097442996,2.701970270636172,0.02147197723388672,0.2578921318054199,-3.9593578020479967,-9.153834819793701,4.898007154464722,-0.011256342064844419,0.058275580406188965,1.5699614815274299,2.4647790534798024,0.009625732898712158,0.25800228118896484,-2.4085093382829856,9,2.58,2.0,1.7039953051578516,2.9036,1.0,3.0,1.4759571815668089,6,1.93,2.0,1.0700934538627924,1.1451000000000002,1.0,2.0,1.5593847853699812,9,3.23,3.0,1.953740003173401,3.817100000000001,2.0,5.0,1.00354175064767,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,115,57,514,261.4736842105263,272.0,145.68415012794253,21223.871598500897,138.0,385.5,-0.05781279181365633,515,250.84974093264248,247.0,154.04761128100515,23730.666541383664,122.0,389.0,0.09556799135768576,17,10.722222222222221,10.5,4.024999041484435,16.200617283950617,7.25,14.0,-0.12916459869897876,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,516,516,516,12.850464820861816,40.15418953268606,40.15418953268606,40.15418953268606,40.15418953268606,15.018911976372888,25.135277556313174,0
-0.22408026755852842,0.9745706919925812,0.9497880336908985,0.45985431205689115,-14.922622203826904,8.997941970825195,0.0017521513425386868,0.015737056732177734,2.185243382783497,4.7752886419990626,3.0994415283203125e-05,0.15930795669555664,-2.217164518775016,-11.035524845123291,7.390047073364258,0.07570595837928154,0.06212806701660156,1.7187548278508824,2.9541181582607168,0.008834779262542725,0.28206104040145874,-2.38324507094229,-11.016487836837769,9.115615129470825,0.010830142281272194,0.03666198253631592,2.0158949228624823,4.063832340022734,0.007343411445617676,0.21694320440292358,-1.5127429736134672,11,2.6,2.0,1.8594061698154674,3.4573913043478264,1.0,3.0,1.745543333648131,8,2.017391304347826,2.0,1.1867574287557647,1.408393194706994,1.0,2.5,1.8393566215716055,11,3.1826086956521737,3.0,2.1971626315522483,4.827523629489601,1.5,4.0,1.2626500718069775,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,134,60,596,313.9890710382514,325.5,171.32457258132962,29352.10917017528,166.25,466.75,-0.15735888111628996,597,274.0646551724138,258.5,171.84779289579762,29531.663923156953,136.25,410.25,0.25029997115653474,17,11.6,11.5,3.337663853655727,11.139999999999999,9.0,13.5,-0.20623117584449974,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,598,598,598,16.495426893234253,36.25247190451767,36.25247190451767,36.25247190451767,36.25247190451767,14.064504150247659,22.187967754270012,0
-0.22857142857142856,0.9735271449943327,0.9477551020408165,0.4695738167069993,-11.018832206726074,10.723726987838745,0.026567213270399306,0.01933002471923828,1.984988407797193,3.9401789790892354,3.409385681152344e-05,0.1360158920288086,-1.0792176772522206,-12.02452802658081,4.631640911102295,-0.02788841837928409,0.12151098251342773,1.7711056204710065,3.136815118863989,0.014904975891113281,0.29213500022888184,-4.580242948580495,-11.07020902633667,3.66153883934021,-0.007116285692743894,0.09789419174194336,1.765470851454731,3.1168873273362934,0.014618873596191406,0.32116854190826416,-4.542208518024642,8,2.5149700598802394,2.0,1.596614259898731,2.5491770949119723,1.0,3.0,1.1291849391078825,6,1.9518072289156627,2.0,1.0855415000733402,1.1784003483814778,1.0,3.0,1.2823322388910892,8,3.0714285714285716,3.0,1.8112460475865668,3.2806122448979598,2.0,5.0,0.6750144177306714,4,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,1,4,2.3333333333333335,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657508,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,106,59,419,207.00387596899225,209.5,115.50386744966413,13341.14339582958,114.25,297.75,0.02504187096270529,416,213.47530864197532,211.0,129.76194731346996,16838.162970583755,91.75,334.75,-0.04723158761824688,16,11.571428571428571,12.0,2.744196101756935,7.530612244897959,10.0,13.0,-0.6060727019633708,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,420,420,420,14.277699947357178,29.41650276645172,29.41650276645172,29.41650276645172,29.41650276645172,11.346365352774235,18.070137413677486,0
-0.2717948717948718,0.9623552086760944,0.9261275476660091,0.5648535371233208,-11.6823148727417,11.305737018585205,0.0018322255201400465,0.020335078239440918,1.8678385841500431,3.4888209764396376,2.9087066650390625e-05,0.10901021957397461,-1.2240289379420592,-9.989939212799072,10.271476984024048,-0.005855452405275219,0.06703495979309082,1.976944537664576,3.908309705001804,0.01635599136352539,0.17509698867797852,-1.2687999390814446,-10.067553997039795,10.351783990859985,-0.005603557283228094,0.051012516021728516,1.7505224460833884,3.064328834241769,0.005826473236083984,0.15148472785949707,-1.1551004482373572,10,2.5434782608695654,2.0,1.790148424003494,3.2046313799621933,1.0,3.0,1.597887262340081,6,1.8521739130434782,2.0,1.0150474673918464,1.0303213610586013,1.0,2.0,1.296400030821977,10,3.234782608695652,3.0,2.1031257680460484,4.423137996219281,2.0,4.0,1.0686682075324685,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,3,4,3.1666666666666665,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,1.7888543819998328,122,62,583,301.96774193548384,311.5,164.6398122466786,27106.267776621575,161.5,446.25,-0.11091210613111771,584,274.59154929577466,261.0,174.6677256641292,30508.814388679493,126.0,430.0,0.19623340053092672,16,10.65,10.5,2.868361901852693,8.2275,8.75,13.0,-0.04102850280929001,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,585,585,585,14.93130612373352,39.1794257750924,39.1794257750924,39.1794257750924,39.1794257750924,14.26532938477723,24.914096390315162,0
-0.24372759856630824,0.9698437284929466,0.9405968576971004,0.5026121042099018,-17.107265949249268,14.424621820449829,-0.0006762418617196635,0.013545393943786621,2.995583263437548,8.97351908818715,3.314018249511719e-05,0.15481293201446533,-0.8653867278109377,-17.039005041122437,9.015192031860352,0.040209874400386106,0.0928812026977539,2.210951954628447,4.8883085456753514,0.005888938903808594,0.3703809976577759,-3.9994749425808234,-16.722198963165283,8.980264902114868,0.05180156230926514,0.06184732913970947,2.1661175835430835,4.6920653857345265,0.006246089935302734,0.2520684599876404,-3.2217476405641676,13,2.536363636363636,2.0,1.8546122982606106,3.439586776859504,1.0,3.0,2.15935232287679,5,1.9181818181818182,2.0,1.071378196375781,1.1478512396694216,1.0,2.0,1.1387985271524392,13,3.1545454545454548,3.0,2.228682299788023,4.96702479338843,2.0,4.0,1.7223378612567286,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,133,66,555,293.5936599423631,308.0,158.11028969109304,24998.863706201362,164.5,428.5,-0.1820726740763608,557,253.6777251184834,234.0,162.83498589612657,26515.232631791736,112.5,382.5,0.30249832471981564,17,11.105263157894736,11.0,3.3700653881225517,11.357340720221606,8.0,14.0,0.049274726433927565,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,558,558,558,17.30072808265686,32.252977870877466,32.252977870877466,32.252977870877466,32.252977870877466,12.196018513898109,20.056959356979355,0
-0.28865979381443296,0.957431733041583,0.9166755234350091,0.602987730305145,-11.149109840393066,8.581068992614746,0.005387558984915947,0.011593818664550781,1.8027537706908645,3.2499211577401304,2.956390380859375e-05,0.08282196521759033,-1.4120254956623004,-11.386616945266724,5.780863046646118,-0.025925418909858253,0.04653143882751465,1.6566002988855968,2.7443245502678484,0.0024489164352416992,0.2445812225341797,-3.2217224165410983,-11.149139881134033,7.3292460441589355,-0.00910351158660135,0.05347096920013428,1.7828771794809635,3.1786510371139958,0.0071128010749816895,0.14651644229888916,-1.640997576938596,9,2.5526315789473686,2.0,1.7824293754034173,3.177054478301016,1.0,3.0,1.479777080247089,6,1.8157894736842106,1.0,1.112652823910434,1.2379963065558632,1.0,2.0,1.5519688787135597,9,3.289473684210526,3.0,2.0075457837541046,4.030240073868883,2.0,4.75,1.0443203280448936,5,2.142857142857143,1.5,1.4069796859708723,1.9795918367346943,1.0,3.0,0.9766164660512024,1,3,1.2857142857142858,1.0,0.6998542122237652,0.489795918367347,1.0,1.0,2.0412414523193148,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.3030457633656632,117,63,580,296.8826666666667,305.0,164.55503506797422,27078.35956622222,156.5,435.5,-0.10595721471849165,581,278.93719806763283,268.0,173.49390811361548,30100.13615253565,125.5,434.5,0.18406229260721255,16,10.35,10.0,3.2446109165815242,10.527499999999998,7.75,13.0,0.1596494890340589,21,9,16,14,0.7,0.3,0.5333333333333333,0.4666666666666667,582,582,582,12.420061111450195,46.859672812998284,46.859672812998284,46.859672812998284,46.859672812998284,16.666584660293204,30.19308815270508,0
-0.25882352941176473,0.9659246247108711,0.9330103806228374,0.5359083365107044,-7.494325876235962,6.655273914337158,-0.008449735063495058,0.009900450706481934,1.631598105014758,2.66211237628775,3.1948089599609375e-05,0.09503006935119629,-0.6574954072561657,-8.45820689201355,3.287438154220581,0.019609351627162246,0.06734895706176758,1.269523108157277,1.6116889221453135,0.007194042205810547,0.25495320558547974,-3.308729994004206,-8.54801893234253,3.903446912765503,0.021685716953683407,0.048436880111694336,1.274082191801813,1.623285431466512,0.00494694709777832,0.22842097282409668,-3.150040722245012,11,2.6288659793814433,2.0,1.967884350537404,3.87256881709002,1.0,3.0,1.7818862725725335,9,1.9484536082474226,2.0,1.246613011493593,1.5540440004251248,1.0,2.0,3.1307603427622355,11,3.3092783505154637,3.0,2.294596183246733,5.265171644170476,2.0,5.0,1.1189222780984143,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,120,57,508,265.1121495327103,275.0,143.90590516327805,20708.909540862376,148.0,390.0,-0.14298769691670482,509,236.47619047619048,230.0,150.99492165077442,22799.466364323507,109.0,369.0,0.24417470217208762,18,11.117647058823529,12.0,3.8330198959164496,14.69204152249135,6.0,15.0,-0.11508808223250933,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,510,510,510,12.059154987335205,42.291520470183315,42.291520470183315,42.291520470183315,42.291520470183315,15.672739938950286,26.618780531233025,0
-0.29435483870967744,0.9556962011686558,0.9133552289282,0.6160008553967903,-9.900904893875122,8.343139886856079,0.024575098701145336,0.01818084716796875,1.7963818391014827,3.2269877118536257,3.600120544433594e-05,0.12842798233032227,-0.9396897766014785,-9.296757936477661,8.530202150344849,-0.05806373905491184,0.09525203704833984,1.9902532774312205,3.961108108325715,0.005383968353271484,0.24963903427124023,-1.94545325163433,-8.841842889785767,8.535876989364624,-0.006883580633934508,0.05479693412780762,1.7485793065701587,3.0575295913653773,0.00746607780456543,0.17567205429077148,-1.7233497631899042,9,2.6810810810810812,2.0,1.8602292561181135,3.4604528853177503,1.0,3.0,1.3212831182524136,7,1.9021739130434783,2.0,1.1137459569896426,1.2404300567107749,1.0,2.25,1.656785227509811,9,3.4516129032258065,3.0,2.112513302279213,4.462712452306626,2.0,5.0,0.7654674727900533,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,119,60,495,256.8753894080997,267.0,143.641156984997,20632.781979988547,128.0,387.0,-0.10282327812184744,493,230.30285714285714,223.0,140.72317198917128,19803.01113469388,107.0,337.0,0.18650584329941736,16,10.294117647058824,10.0,3.3035579016703465,10.913494809688583,8.0,13.0,0.16130510342584362,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,496,496,496,14.677971124649048,33.79213624198075,33.79213624198075,33.79213624198075,33.79213624198075,11.92262871440853,21.869507527572217,0
