mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2694063926940639,0.9630265809288817,0.927420195575572,0.559499390835525,-10.761248111724854,7.935060977935791,-0.0056149391240851824,0.011808991432189941,1.3359296212547032,1.7847079529457348,3.0994415283203125e-05,0.11700910329818726,-1.1258540969904849,-10.509709119796753,5.544450998306274,-0.00277082829535762,0.05527544021606445,1.4741997652445638,2.173264947847127,0.014501214027404785,0.24200677871704102,-4.365993775063407,-10.415975093841553,4.880621910095215,-0.003369394508568016,0.044265031814575195,1.424795255564049,2.0300415202778237,0.011492013931274414,0.19630789756774902,-4.225116413181156,10,2.469924812030075,2.0,1.7366671460880625,3.0160127763016558,1.0,3.0,1.6266852880282208,8,1.8045112781954886,2.0,1.043840844439141,1.0896037085194188,1.0,2.0,2.300398918961058,10,3.1353383458646618,3.0,2.0141676946231235,4.056871502063428,2.0,5.0,1.040327721270377,7,2.3076923076923075,2.0,1.5876744185038685,2.5207100591715967,1.0,2.0,1.9100280720128386,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.979486637221574,3.918367346938776,1.5,3.0,1.283251184253504,126,68,655,339.6235011990408,346.0,187.3416830560769,35096.906210283574,177.0,497.0,-0.08357225199064798,656,307.8041666666667,282.5,191.95365972713023,36846.20748263889,142.0,476.25,0.15075373323470043,17,10.909090909090908,11.0,3.301639963151796,10.900826446280991,8.25,13.0,0.03463212917611012,19,11,24,6,0.6333333333333333,0.36666666666666664,0.8,0.2,657,657,657,13.031143188476562,50.41767943897547,50.41767943897547,50.41767943897547,50.41767943897547,18.417417146657705,32.000262292317764,0
-0.2422360248447205,0.9702173510443048,0.9413217082674279,0.49934383173829455,-14.49453592300415,12.594118118286133,-0.004675297610527646,0.02468109130859375,1.7586412766475832,3.092819139928641,3.4928321838378906e-05,0.15697550773620605,-3.525396958712898,-13.726478099822998,7.751170873641968,-0.008246651003437657,0.07847404479980469,2.0900169712856562,4.368170940262067,0.013922929763793945,0.2481060028076172,-3.61652766895229,-13.773706912994385,7.623910188674927,-0.005507770131845943,0.07589101791381836,1.8589085309221605,3.4555409263351846,0.01765263080596924,0.20541393756866455,-3.36403243274186,9,2.5454545454545454,2.0,1.7041303842461586,2.90406036651096,1.0,3.0,1.6138550008094308,5,1.9365079365079365,2.0,1.0293011324999028,1.0594608213655827,1.0,2.0,1.0440729392009558,9,3.1496062992125986,3.0,2.0003099765986283,4.001240002480005,2.0,4.0,1.1810492536828403,7,2.5,2.0,1.7559422921421233,3.0833333333333335,1.0,3.0,1.431432869269985,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,1,7,2.6666666666666665,2.0,2.0548046676563256,4.222222222222222,1.25,2.75,1.3746130948448831,124,64,643,331.0375,343.5,179.58789239185919,32251.81109375,180.75,472.25,-0.09464029259280038,642,305.86475409836066,283.0,194.81692264249108,37953.633347890354,133.75,492.25,0.15802938675947453,16,11.090909090909092,12.0,3.3153786416019035,10.991735537190083,9.25,13.75,-0.7159204910542643,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,644,644,644,15.400814056396484,41.81597139227357,41.81597139227357,41.81597139227357,41.81597139227357,15.843318353594332,25.972653038679233,0
-0.27816091954022987,0.9605344881057284,0.9226265028405337,0.5791794526582623,-8.135545015335083,8.001858949661255,0.03454336926743791,0.013166069984436035,1.5741947997944172,2.478089267699785,2.9146671295166016e-05,0.17538577318191528,-0.632404655176459,-7.78617000579834,2.7424678802490234,0.07655369534212,0.0625309944152832,1.279836438822193,1.6379813101370728,0.00780874490737915,0.29635870456695557,-3.4624521765319476,-5.892328977584839,3.3135030269622803,0.06558753061695259,0.058383941650390625,1.2579357353960845,1.582402314386488,0.004545450210571289,0.28015804290771484,-1.9037379003124635,9,2.5892857142857144,2.0,1.8591163964395032,3.456313775510204,1.0,3.0,1.5600477692783352,6,1.869047619047619,2.0,1.0440279359604125,1.0899943310657594,1.0,2.0,1.4557738958984598,9,3.3095238095238093,2.0,2.1874979753796917,4.785147392290249,2.0,5.0,0.9943106830380787,7,2.3076923076923075,2.0,1.4876215081395165,2.2130177514792897,2.0,2.0,2.267996381464785,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,1,7,2.7142857142857144,2.0,1.8294640678379568,3.3469387755102042,2.0,2.5,1.6855338935538582,116,62,432,225.93525179856115,233.5,123.51032978284081,15254.801563066096,121.5,333.5,-0.17085051021322686,434,201.17834394904457,186.0,127.62003233048706,16286.872652034563,99.0,305.0,0.2990957652246174,15,10.466666666666667,12.0,3.4998412662417833,12.248888888888889,6.5,13.5,-0.27020369819020607,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,435,435,435,12.223074913024902,35.58842624260318,35.58842624260318,35.58842624260318,35.58842624260318,12.844558436985515,22.743867805617665,0
-0.27169811320754716,0.962382530639173,0.9261801352794589,0.5646364196305534,-9.55042290687561,7.551407098770142,-0.030674836418845438,0.01926398277282715,1.635919033613369,2.6762310845385,3.898143768310547e-05,0.09578442573547363,-1.553818868129181,-8.007649183273315,6.192326068878174,-0.004997484267704071,0.050518035888671875,1.5288886258473329,2.3375004302453455,0.01277923583984375,0.24623173475265503,-1.6636163675131888,-9.509943962097168,9.51969313621521,-0.0033546283438399033,0.04262864589691162,2.112849780087506,4.464134193215822,0.015776455402374268,0.1646972894668579,-0.7200465515944641,8,2.4651162790697674,2.0,1.5663442433912025,2.453434288804759,1.0,3.0,1.1865198867730558,5,1.8037383177570094,2.0,0.8906497925771559,0.7932570530177309,1.0,2.0,1.028930548988849,8,3.1203703703703702,3.0,1.7987526161028649,3.2355109739369006,2.0,5.0,0.6119294772886608,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.295145914949048,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,2,4,3.0,3.0,0.5773502691896257,0.3333333333333333,3.0,3.0,0.0,122,64,529,275.37685459940656,284.0,149.51499373484515,22354.733351530787,149.0,408.0,-0.12214883105150058,528,245.50777202072538,233.0,157.10038107000824,24680.529732341805,100.0,388.0,0.21922339567307847,17,10.722222222222221,11.0,2.95908310790795,8.75617283950617,9.25,12.0,0.014426716246616613,18,12,18,12,0.6,0.4,0.6,0.4,530,530,530,15.829730033874512,33.48130377876547,33.48130377876547,33.48130377876547,33.48130377876547,12.192248357173087,21.289055421592387,0
-0.24726477024070023,0.968947951851808,0.9388601333978138,0.5103778170295717,-8.913766145706177,6.330214977264404,-0.0008543838154185902,0.01688551902770996,1.4484345543493273,2.0979626582331345,3.2961368560791016e-05,0.12371492385864258,-1.5399918837624473,-8.150755167007446,3.7579219341278076,0.006217937035994096,0.07223153114318848,1.4010146356692081,1.9628420093593242,0.006526529788970947,0.2312367558479309,-3.4967139628571444,-8.331776142120361,6.13004207611084,-0.014792824519499568,0.06110382080078125,1.4617994355406747,2.136857589747035,0.006448030471801758,0.20348310470581055,-2.573270704933,12,2.5388888888888888,2.0,1.8629841321233014,3.4707098765432103,1.0,3.0,2.227810133843749,5,1.9111111111111112,2.0,1.0397055613590742,1.0809876543209875,1.0,2.0,1.1864041466484725,12,3.1666666666666665,3.0,2.252159457547849,5.072222222222223,2.0,3.0,1.7472176604540752,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,2,7,3.5,3.0,1.6072751268321592,2.5833333333333335,3.0,3.0,1.565462558496255,116,62,455,233.30526315789473,244.0,126.27164316280997,15944.527867036013,131.0,336.0,-0.14795229119412698,456,219.2093023255814,193.5,140.35098166027063,19698.398053001623,99.75,369.25,0.2144931967575741,17,10.75,11.5,4.589389937671455,21.0625,8.5,14.0,-0.4170372562650848,21,9,16,14,0.7,0.3,0.5333333333333333,0.4666666666666667,457,457,457,11.666154146194458,39.17314946066224,39.17314946066224,39.17314946066224,39.17314946066224,14.74350482983349,24.42964463082875,0
-0.20136518771331058,0.9795162383427768,0.9594520611771834,0.41115232158681964,-11.91296100616455,12.592725038528442,-0.01149325258402712,0.01068115234375,2.2281951364891213,4.964853566273773,3.409385681152344e-05,0.09557080268859863,-0.5783576378953191,-12.171454906463623,12.286473035812378,-0.015818168135250315,0.04929351806640625,2.5558869127684685,6.532557910861133,0.007486104965209961,0.2524840831756592,-0.8119749220083412,-12.31161093711853,12.286478996276855,-0.013731974363327026,0.047178030014038086,2.1397248127142245,4.578422274144923,0.010679364204406738,0.20427334308624268,-1.2917822320094356,13,2.6636363636363636,2.0,1.7017492216020373,2.89595041322314,1.0,3.0,1.760997569965831,13,2.1272727272727274,2.0,1.5142300228114192,2.292892561983471,1.0,3.0,3.71147179413897,8,3.2,3.0,1.709864428437636,2.923636363636364,2.0,5.0,0.6913352500811556,5,3.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,3.0,4.0,0.088388347648318,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,3,5,3.8,4.0,0.7483314773547882,0.5599999999999999,3.0,4.0,0.34362159674454634,133,58,582,298.90340909090907,315.0,165.09283473030314,27255.644079287187,153.5,431.5,-0.119541797895865,585,282.86752136752136,267.5,174.66684885930007,30508.508090437575,131.75,447.75,0.16957816378933907,21,11.7,12.0,3.7563279941985894,14.11,9.0,14.25,0.23444492099843126,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,586,586,586,13.037211894989014,44.948260772323195,44.948260772323195,44.948260772323195,44.948260772323195,17.948622902258748,26.999637870064443,0
-0.2821497120921305,0.9593703872677787,0.9203915399663277,0.5881976676300668,-11.876383066177368,12.964348077774048,-0.002516662267814005,0.010012507438659668,2.0923647301958437,4.377990164167526,3.409385681152344e-05,0.10431069135665894,-0.20257926410310054,-9.413186073303223,2.994353771209717,-0.0074317192627211745,0.06659507751464844,1.5181010737436642,2.3046308701016662,0.01264268159866333,0.2478727102279663,-3.8984775089966446,-13.138723134994507,8.383070945739746,-0.008620088603220829,0.042223215103149414,1.7682347784854224,3.1266542318453907,0.004361152648925781,0.20912253856658936,-2.9269683211539905,11,2.553921568627451,2.0,1.8896089214971072,3.570621876201461,1.0,3.0,1.8932575711038357,7,1.8333333333333333,2.0,1.0392619301586699,1.080065359477124,1.0,2.0,1.8565097432638002,11,3.2745098039215685,3.0,2.241134441134047,5.022683583237216,2.0,4.75,1.327323194037595,7,2.5,2.0,1.707825127659933,2.9166666666666665,1.0,3.25,1.4052961050458879,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,7,2.8333333333333335,2.0,2.114762923408253,4.4722222222222205,1.25,3.5,1.0651728223455172,105,57,519,263.80838323353294,265.5,144.3103954298601,20825.49022912259,138.25,381.75,-0.024712155102523718,520,253.19786096256684,235.0,160.47739073340202,25752.992936600986,99.5,412.5,0.05648001243848215,17,10.38888888888889,11.0,4.715681745091334,22.23765432098765,6.25,14.0,-0.19975251985897477,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,521,521,521,13.213279008865356,39.43003092952466,39.43003092952466,39.43003092952466,39.43003092952466,14.152429527487739,25.277601402036925,0
-0.2099125364431487,0.9777201680665096,0.9559367270440038,0.429391851163838,-16.773072004318237,14.833216905593872,-0.0014532679846715032,0.017642974853515625,2.5077551567619047,6.288835926265926,3.504753112792969e-05,0.12432003021240234,-1.17061821449191,-18.12899899482727,12.422627925872803,0.07677975026043979,0.08315658569335938,2.800020199324998,7.840113116628,0.01997619867324829,0.28930771350860596,-2.6384998175384973,-18.266667127609253,12.443236827850342,0.07022009212143566,0.07714343070983887,2.827942265580333,7.9972574574556266,0.0231093168258667,0.25174498558044434,-2.678328327511936,9,2.4855072463768115,2.0,1.5637909495854811,2.445442134005461,1.0,3.0,1.4167609163079158,8,1.963768115942029,2.0,1.1383271497478096,1.295788699852972,1.0,3.0,1.810049307819776,9,3.0072463768115942,3.0,1.7466173386590047,3.0506721277042645,2.0,4.0,1.0170467325312094,6,2.3076923076923075,2.0,1.3803352649943355,1.9053254437869822,1.0,3.0,1.3675815017920618,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,2.5714285714285716,2.0,1.6781914463529615,2.816326530612245,1.5,3.0,1.054817875070623,130,63,684,347.5855421686747,358.0,190.92084219315134,36450.7679837422,189.5,503.5,-0.06110452630145197,685,334.7121771217712,305.0,208.20892811884093,43350.95774839667,148.5,530.5,0.09003710776334112,18,11.782608695652174,12.0,2.701956163180756,7.300567107750473,10.0,13.0,0.25732075619029326,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,686,686,686,18.30237603187561,37.481472285634126,37.481472285634126,37.481472285634126,37.481472285634126,14.806820684266542,22.674651601367586,0
-0.21070234113712374,0.9775502664514676,0.9556045234393353,0.43108236654055376,-12.282793998718262,8.684061050415039,-0.0020581771838920197,0.017488956451416016,1.6419431096271582,2.6959771752521022,3.147125244140625e-05,0.15590107440948486,-2.796976898962174,-12.780288934707642,6.971859931945801,0.078857311954746,0.06315100193023682,1.5451321177244155,2.387433261223537,0.01250237226486206,0.2658962607383728,-4.209629424799644,-12.750509023666382,6.971862077713013,0.07105142987051676,0.05431497097015381,1.5551673512553754,2.41854549041066,0.01270836591720581,0.1997498869895935,-3.4630293290238594,11,2.392,2.0,1.6847361811274786,2.838336,1.0,3.0,2.0364264804653356,7,1.888,2.0,1.1115106837093378,1.2354559999999997,1.0,2.0,1.6898340006152988,11,2.896,2.0,1.9832256553403094,3.933184,2.0,3.0,1.6763618098986375,7,3.3333333333333335,2.0,2.357022603955158,5.5555555555555545,1.0,5.0,0.5147737367038066,1,7,3.75,3.5,2.384848003542364,5.6875,1.75,5.5,0.18661774016368216,1,7,3.0,2.0,2.280350850198276,5.2,1.0,4.0,0.8095920178218731,134,70,596,310.1740331491713,319.5,168.62276079556798,28433.63545831934,165.5,456.75,-0.11434641017715681,597,280.59322033898303,261.0,177.1067492559284,31366.800632002298,132.5,429.25,0.18033631199333106,15,11.8,12.5,2.9597297173897488,8.760000000000002,9.75,14.25,-0.695639232694814,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,598,598,598,15.27648401260376,39.145133101741486,39.145133101741486,39.145133101741486,39.145133101741486,15.448580956540118,23.696552145201366,0
-0.19623233908948196,0.9805574277396863,0.9614928690954703,0.4002464996707503,-9.507379055023193,5.661217927932739,-0.017121854618456236,0.010354042053222656,1.3520097027403062,1.827930236303931,2.7358531951904297e-05,0.12359458208084106,-3.1556051818170316,-7.996243953704834,8.164834976196289,-0.012649299232823074,0.045259952545166016,1.828193064615257,3.342289881507326,0.008569002151489258,0.15248584747314453,-0.2567792387140808,-8.022380113601685,8.330979108810425,-0.030922883086734347,0.037273526191711426,1.6749342285295128,2.805404669899754,0.006768167018890381,0.12615978717803955,-0.5180160750013266,16,2.4220532319391634,2.0,1.8252059535383287,3.3313767728317596,1.0,3.0,2.8489237372732767,16,1.9541984732824427,2.0,1.5126065436947587,2.2879785560282038,1.0,2.0,6.231597483804661,10,2.8863636363636362,2.0,1.9834456064710222,3.9340564738292008,1.0,4.0,1.3866351072196295,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,125,68,636,320.0551181102362,328.0,179.05662561663846,32061.275177217023,169.0,474.0,-0.05472970758669682,634,314.94140625,308.5,190.8059399573883,36406.90672302246,149.5,487.25,0.07305609985771071,19,11.636363636363637,13.0,4.183793999637763,17.504132231404956,7.75,14.75,-0.5479613243994271,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,637,637,637,13.225442171096802,48.16474124336766,48.16474124336766,48.16474124336766,48.16474124336766,19.35663070377099,28.808110539596665,0
-0.32524271844660196,0.9456305695658661,0.8942171740974643,0.68788537281725,-9.2706618309021,6.163245916366577,-0.001452635349839498,0.012336015701293945,1.3000154333496832,1.6900401269473646,4.291534423828125e-05,0.10548090934753418,-2.3937039646033504,-10.310581922531128,3.0631260871887207,-0.00016475236544045068,0.053366899490356445,1.6174110692985726,2.6160185670895517,0.007963895797729492,0.40578794479370117,-4.3137209422600495,-6.02564811706543,3.435454845428467,-0.00013327805892280912,0.03147077560424805,1.4078409680368138,1.9820161912828331,0.003170490264892578,0.27119743824005127,-1.9649861919840395,13,2.802721088435374,2.0,2.0525062025056062,4.212781711323985,1.0,3.0,2.0176960965799053,6,1.904109589041096,2.0,0.9387310520006472,0.8812159879902419,1.0,3.0,1.1851791471077473,13,3.689189189189189,3.0,2.4324699696803327,5.916910153396639,2.0,5.0,1.4116465796437896,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177517,2.0,3.0,0.21196415735796306,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999418,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816328,2.0,2.5,0.6659616235894465,109,57,411,215.0879120879121,222.0,115.6441410666355,13373.56736303989,120.0,320.0,-0.12225651326426205,410,186.66906474820144,176.0,122.98659858496536,15125.703431499405,82.5,291.5,0.25549444024855417,15,9.928571428571429,10.0,3.3050672289312217,10.923469387755103,8.0,12.5,-0.28138792368990695,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,412,412,412,13.889931917190552,29.661772459093033,29.661772459093033,29.661772459093033,29.661772459093033,10.007248475276533,19.6545239838165,0
-0.1988472622478386,0.9800304925340534,0.9604597662965393,0.40579811294173396,-16.25175189971924,8.88443398475647,-0.003804954989203091,0.017309904098510742,1.7432198201465015,3.0388153413516013,3.504753112792969e-05,0.1155860424041748,-2.9454068636041173,-16.267940998077393,15.20266604423523,-0.004346148721103011,0.09108996391296387,2.381049800948051,5.669398154594752,0.015225529670715332,0.3001420497894287,-2.4113853941038723,-17.076966762542725,9.813951969146729,-0.002582460346788463,0.066536545753479,2.17201543195363,4.717651036644713,0.01865333318710327,0.24008429050445557,-3.4706908201871958,10,2.4964028776978417,2.0,1.5518570945825223,2.4082604420061076,1.0,3.0,1.421585908426886,10,2.0,2.0,1.1995202878081344,1.4388489208633093,1.0,3.0,2.5009998000799603,8,2.9928057553956835,3.0,1.6984817718113752,2.8848403291755083,2.0,4.0,0.8481462461310895,8,3.0,2.5,2.0976176963403033,4.4,1.25,3.75,1.170158632255954,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.8,4.0,2.6381811916545836,6.959999999999999,1.0,5.0,0.34767944757239383,134,61,692,353.1442307692308,373.5,194.2083990830682,37716.90227440829,184.5,509.25,-0.12368276498868551,693,336.5575539568345,308.5,208.78615078468326,43591.6567594845,152.75,542.75,0.16826834272531252,18,11.583333333333334,12.5,3.785021649725255,14.326388888888891,9.5,15.0,-0.5336279071475257,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,694,694,694,18.291937112808228,37.94021353342906,37.94021353342906,37.94021353342906,37.94021353342906,15.197952971604147,22.742260561824914,0
-0.24342105263157895,0.969920713839917,0.940746191135734,0.501940105326496,-16.711134910583496,12.780459880828857,0.04483799377601304,0.012731552124023438,2.210498957059162,4.886305639159643,3.2901763916015625e-05,0.1336401104927063,-1.5439592566875338,-12.67959189414978,11.358668804168701,0.10132479044347027,0.05148196220397949,2.3875335513449953,5.700316458798046,0.0011348724365234375,0.2471301555633545,-0.6767861818397306,-10.914628982543945,11.129749059677124,0.08915925025939941,0.06166350841522217,2.1917450187185388,4.803746227077529,0.004998922348022461,0.2275802493095398,-0.18518413947821824,11,2.4918032786885247,2.0,1.6308797869044527,2.659768879333513,1.0,3.0,1.919341841239961,4,1.8852459016393444,2.0,0.8796117000194303,0.7737167428110723,1.0,2.75,0.5863026679423498,11,3.098360655737705,3.0,1.9519214411831203,3.8099973125503896,2.0,4.0,1.4424515401585,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,123,66,606,307.56613756613757,317.5,170.14535372151104,28949.441393018114,159.75,444.75,-0.09201537592794926,607,296.81739130434784,274.0,183.80261542391872,33783.40143667297,137.5,478.75,0.13559522077160557,16,10.952380952380953,11.0,3.2289787634599403,10.426303854875284,10.0,13.0,-0.5682079664020647,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,608,608,608,18.342108964920044,33.147769493836414,33.147769493836414,33.147769493836414,33.147769493836414,12.539452275628905,20.608317218207507,0
-0.20477815699658702,0.9788084114968981,0.958065906417081,0.4184233698674869,-9.29763913154602,7.384151935577393,0.004601466618361518,0.016155004501342773,1.3222939572632555,1.7484613094149202,3.147125244140625e-05,0.17008090019226074,-2.1020921920244056,-12.101781845092773,8.330118894577026,0.02302068116649097,0.039897918701171875,1.7376915525963226,3.0195719319646184,0.010885000228881836,0.21895194053649902,-1.9030804366844094,-11.818814992904663,5.86601996421814,-0.014808574836411162,0.038352012634277344,1.560987506309942,2.4366819948557317,0.011708974838256836,0.17155396938323975,-3.508196641594836,8,2.441666666666667,2.0,1.5264110047937796,2.329930555555556,1.0,3.0,1.1509719356767354,6,1.9416666666666667,2.0,1.0824034470668606,1.1715972222222222,1.0,3.0,1.1803851678359578,8,2.941666666666667,3.0,1.7286595641967475,2.988263888888889,2.0,4.0,0.76752778660832,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.6260990336999419,1,4,2.3333333333333335,2.5,1.1055415967851332,1.222222222222222,1.25,3.0,0.054820244468683894,131,69,582,302.3229461756374,312.0,162.452077781283,26390.677575456026,162.0,436.0,-0.12871431530661454,585,277.61802575107293,253.0,177.82120793839204,31620.381992668863,124.0,444.0,0.19054190551264652,17,11.65,11.0,3.08666486681013,9.5275,9.0,14.25,0.24811957615431235,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,586,586,586,13.088475942611694,44.77221049795265,44.77221049795265,44.77221049795265,44.77221049795265,17.80191987375933,26.970290624193318,0
-0.23552123552123552,0.9718692029375923,0.9445297476185509,0.4846768161998425,-10.898595094680786,6.328506946563721,-0.004684194643399242,0.011465787887573242,1.6297904543414719,2.6562169250625813,3.504753112792969e-05,0.10690748691558838,-2.129082187466275,-12.576141119003296,7.585269927978516,-0.016519843554887614,0.06762838363647461,2.0011097614599844,4.004440277410436,0.011976897716522217,0.2667468190193176,-3.179237728904802,-13.080464839935303,4.642422914505005,-0.01389945622148185,0.04961395263671875,1.5929969694154105,2.5376393445666823,0.005124807357788086,0.25171399116516113,-4.932797959427073,13,2.670103092783505,2.0,2.049499056141392,4.200446381124456,1.0,3.0,2.3312551580463285,13,2.0412371134020617,2.0,1.4637723174679462,2.142629397385482,1.0,2.0,4.484476093267703,13,3.2989690721649483,3.0,2.3382297844345117,5.467318524816664,2.0,4.0,1.5489514771131152,7,3.3333333333333335,3.0,1.5634719199411433,2.4444444444444446,2.0,4.0,1.1822948816083847,2,4,2.5,2.0,0.8660254037844386,0.75,2.0,2.5,1.1547005383792515,2,7,4.0,4.0,1.6733200530681511,2.8,3.0,4.0,0.7683612488578246,124,63,515,261.590625,270.5,143.64804397244458,20634.760537109374,136.75,384.25,-0.11541007232245315,517,253.5050505050505,236.5,158.45672217604158,25108.53280277523,120.0,408.75,0.1558309797657205,21,11.0,11.0,4.068851871911234,16.555555555555557,8.25,13.0,0.42061236187722534,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,518,518,518,13.083805084228516,39.59092914219639,39.59092914219639,39.59092914219639,39.59092914219639,15.133212297596302,24.457716844600085,0
-0.23976608187134502,0.9708306886291056,0.9425122259840635,0.493940055005708,-7.478562831878662,7.637339115142822,0.0015634981338663882,0.013197183609008789,1.5177076341606917,2.303436462789644,3.2901763916015625e-05,0.10092496871948242,-0.6360766139862616,-12.44412112236023,6.081449031829834,-0.001023678379204437,0.07028508186340332,1.7296312890180934,2.9916243959503914,0.012426972389221191,0.21813297271728516,-4.222291396211406,-12.136893033981323,6.3773980140686035,-0.010256247232424333,0.051332950592041016,1.8046287095138174,3.256684779201506,0.011864900588989258,0.19048404693603516,-3.715475435504137,8,2.353211009174312,2.0,1.5232189965459435,2.320196111438431,1.0,3.0,1.3465254567781397,6,1.7889908256880733,2.0,0.9868250869376042,0.97382375220941,1.0,2.0,1.6345648341638674,8,2.9174311926605503,2.0,1.7406549456342468,3.0298796397609626,2.0,4.0,0.8469285337906577,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,124,67,510,260.6446540880503,273.0,143.3361362082826,20545.24794311934,137.75,378.75,-0.11709748323745091,512,248.42564102564103,225.0,155.2334168325627,24097.41370151216,110.0,398.5,0.1719821856708051,16,10.833333333333334,11.0,3.905124837953327,15.25,9.25,13.5,-0.44560254752602324,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,513,513,513,12.459769010543823,41.172512874507085,41.172512874507085,41.172512874507085,41.172512874507085,15.650370390894507,25.52214248361258,0
