inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
264,223,108180,243966,18.800000000000182,1927.6000000000004,1923.5999999999985,1789.2000000000007,990.0,9.19999999999709,2763.600000000002,5419.5999999999985,5797.200000000001,5690.0,4762.800000000003,7079.600000000006,10468.400000000001,13725.200000000004,15910.0,15137.199999999997,15228.399999999994,13316.400000000001,15237.199999999997,15634.0,14834.800000000003,15859.600000000006,15944.400000000009,16305.200000000012,19330.0,22718.800000000003,22363.600000000006,25752.40000000001,24633.20000000001,24642.0,24626.800000000003,22824.399999999994,22915.59999999999,23677.20000000001,24526.0,27914.800000000003,31171.600000000006,34560.399999999994,37817.20000000001,38310.0,41566.80000000002,41640.399999999994,39587.600000000006,40885.20000000001,43070.0,45254.80000000002,48643.600000000006,52032.40000000002,51677.20000000001,54934.0,57118.80000000002,59303.600000000006,59796.40000000002,59085.20000000001,57326.0,57633.19999999998,58699.600000000006,59192.40000000002,62581.20000000001,62390.0,64882.80000000002,68271.6,71443.59999999998,73845.20000000001,76514.0,79286.80000000002,82543.6,83832.40000000002,87221.20000000001,88378.0,90694.80000000002,94083.6,97340.40000000002,99657.20000000001,98814.0,102202.79999999999,105591.60000000003,108716.40000000002,108005.20000000001,108786.0,109898.79999999999,111951.60000000003,115340.40000000002,116453.20000000001,116274.0,118326.79999999999,121715.60000000003,125104.40000000002,125013.20000000001,127198.0,127813.20000000001,127860.39999999997,130448.40000000002,133182.8,132202.0,131466.80000000005,134987.60000000003,134355.59999999998,133462.8,135786.0,0
237,196,105188,235180,-98.98000000000002,2275.96,2308.9400000000005,1137.92,-2133.0999999999985,-2864.119999999999,-3107.1399999999994,-3518.16,-2726.8199999999997,-527.8000000000029,2743.220000000001,3661.760000000002,4002.739999999998,3139.720000000001,5475.300000000003,8614.32,8317.339999999997,11588.36,13524.620000000003,12529.600000000006,13149.419999999998,14012.440000000002,17283.460000000006,19218.479999999996,18758.5,17895.479999999996,17607.539999999994,19806.559999999998,20402.42,19671.399999999994,19135.619999999995,21334.64,24605.660000000003,25839.320000000007,28251.699999999997,31390.72,34341.740000000005,35875.240000000005,35500.22,36317.20000000001,35193.82000000001,34723.16,35552.140000000014,35946.880000000005,39349.899999999994,41423.07999999999,42995.94,44937.04000000001,47969.98000000001,48395.0,50180.01999999999,53436.95999999999,56722.06,59993.07999999999,63264.100000000006,66535.12,68537.86000000002,71741.16,75012.18,77211.20000000001,80614.22,83858.76000000001,86892.26000000001,90295.28,93566.29999999999,95633.32,98904.34,98480.64000000001,98530.38,101669.4,103736.42000000001,104104.56,103362.45999999999,103065.48000000001,106336.5,108832.48000000001,107166.54000000001,107001.56,107376.58000000002,107968.40000000002,109178.62,112449.64000000001,111620.65999999997,113687.68,112565.29999999999,112642.28000000003,111356.73999999999,113956.23999999999,113093.22000000003,114241.79999999999,117512.82,119579.84000000003,121778.85999999999,122021.88,121712.90000000002,123779.91999999998,126533.06,126221.96000000002,129360.97999999998,129992.0,0
285,248,141829,266849,1788.12,3229.76,3739.6399999999994,1830.4799999999996,911.4000000000015,2734.720000000001,6424.84,8910.96,8093.080000000002,7556.800000000003,7837.32,11791.440000000002,15613.559999999998,16968.32,17510.200000000004,16271.919999999998,16073.960000000006,16556.160000000003,20378.28,19527.600000000006,21138.520000000004,22603.36,21322.759999999995,25276.880000000005,29231.0,33053.119999999995,33508.76000000001,35205.36,34519.479999999996,33290.40000000001,32816.28,34693.84,38515.95999999999,37962.07999999999,39228.19999999998,43182.32000000001,46566.44,49316.56,50595.32000000001,48343.20000000001,49666.919999999984,50466.95999999999,49240.84,51210.72,53307.399999999994,57261.51999999999,61215.639999999985,61325.76000000001,62383.880000000005,66206.0,70160.12,74114.23999999999,75040.35999999999,79126.47999999998,82948.6,85190.72,86987.16,88825.04000000001,91881.07999999999,94179.19999999998,98133.32,101955.44,101445.56,101056.32,102833.79999999999,105319.91999999998,104898.03999999998,102787.84000000003,106198.27999999997,110152.39999999997,113974.52000000002,117928.64000000001,118105.23999999999,114019.12,109933.0,111038.88,109707.23999999999,110754.64000000001,109528.52000000002,109674.40000000002,113467.71999999997,114781.83999999997,117531.95999999996,117557.91999999998,117039.79999999999,118498.32,118335.56,121854.56,125676.68,127273.20000000001,127660.91999999998,129683.03999999998,130741.15999999997,128660.72000000003,127734.60000000003,126640.47999999998,128381.64000000001,126623.76000000001,126733.88,125020.0,0
181,158,67738,158704,-34.23999999999978,2229.5200000000004,2378.7199999999993,2881.040000000001,3783.199999999999,3576.5600000000013,2448.3200000000015,2172.0800000000017,3231.840000000004,5363.600000000002,7495.360000000001,8291.120000000003,7889.119999999995,8165.359999999997,7814.4000000000015,10078.160000000003,10346.079999999994,9418.319999999992,8358.559999999998,8590.799999999996,9807.039999999994,11444.720000000001,13576.480000000003,15423.759999999995,16372.000000000007,16095.76000000001,14872.479999999996,15280.719999999994,14352.959999999992,15249.199999999997,17122.560000000012,19122.320000000007,21386.08,23517.84000000001,25649.600000000006,27810.639999999985,28474.87999999999,26343.119999999995,25556.640000000014,26311.59999999999,27056.160000000003,29187.920000000013,31451.680000000008,31075.440000000002,33292.79999999999,35470.96000000001,37602.720000000016,39734.48000000001,41866.240000000005,44130.000000000015,46261.76000000001,46293.52000000002,48557.28000000001,50689.04000000001,52820.80000000002,55084.56000000001,57216.32000000001,59480.080000000016,61479.840000000026,63611.600000000006,64671.360000000015,66935.12000000002,68753.12,69098.64000000001,71230.40000000002,73494.16,74074.07999999999,75217.68000000002,76145.44,74154.79999999999,74431.03999999998,74376.72000000003,73072.48000000001,74187.75999999998,76132.00000000003,78395.76000000001,80527.52000000002,81323.28000000003,81032.95999999999,80237.19999999998,82094.56000000003,81201.68,79574.08000000002,79610.15999999997,79622.4,79461.36000000002,81097.12000000002,83228.88,85492.64000000001,86288.40000000002,87216.16000000003,89347.92000000001,89944.31999999998,90263.44000000003,91191.20000000001,91317.03999999998,91605.27999999997,91881.51999999999,91730.24000000002,90966.0,0
236,202,105092,219746,949.7199999999998,2542.5600000000004,1469.1599999999999,1688.8799999999992,-1004.5999999999985,-2223.6800000000003,-3404.0399999999972,-3979.7599999999984,-3228.5200000000004,-244.8000000000029,1666.9199999999983,1369.3600000000006,3126.3600000000006,6242.0799999999945,6949.799999999996,7701.519999999997,8409.239999999998,10531.04,9823.320000000007,7536.399999999994,8112.119999999995,10023.839999999997,9659.559999999998,9780.720000000001,11029.0,11518.720000000001,11066.439999999988,14050.159999999989,17033.87999999999,17546.40000000001,16970.680000000008,14926.960000000006,15884.759999999995,17664.479999999996,20780.199999999997,21751.92,24867.64,27983.359999999986,31099.079999999987,31318.79999999999,31538.51999999999,32009.76000000001,33869.95999999999,37117.67999999999,38346.600000000006,38126.880000000005,38528.84,41643.44,44583.72,45092.0,43743.72,44583.44,47699.16,49610.879999999976,52858.59999999998,55974.31999999998,59090.03999999998,61310.24000000002,63045.47999999998,64957.19999999998,65091.080000000016,66075.36000000002,64439.640000000014,63012.07999999999,64904.20000000001,64239.51999999999,67355.23999999999,67442.95999999999,67962.68,68050.4,69554.12,69321.84,69409.56,72117.28,75232.99999999997,77144.71999999997,80128.43999999997,83244.15999999997,86491.87999999998,89607.59999999998,90579.32,93695.03999999998,95421.23999999999,94769.52000000002,95950.20000000001,96833.91999999998,97849.63999999996,100965.35999999999,100658.92000000004,100412.79999999999,102456.51999999996,105440.23999999999,107483.95999999996,109280.32,110235.39999999997,110047.12,109858.83999999997,112974.56,115018.27999999997,114654.0,0
209,180,89824,188218,349.7600000000002,2997.5200000000004,2209.2800000000007,3521.040000000001,2407.199999999999,2299.4399999999987,1795.6800000000003,1511.9199999999983,4043.840000000004,6823.600000000002,8135.360000000001,7396.879999999997,7718.880000000005,7813.360000000001,7434.4000000000015,7069.8399999999965,6265.9200000000055,8414.319999999992,11153.440000000002,12597.200000000004,12216.960000000006,14743.279999999999,15900.480000000003,15259.759999999995,12620.0,15243.76000000001,14056.479999999996,14975.279999999999,14872.959999999992,12093.199999999997,11157.439999999988,12438.320000000007,13882.080000000002,16529.84000000001,17450.399999999994,19285.360000000015,18453.12000000001,18775.119999999995,18667.359999999986,17116.40000000001,18152.160000000003,20931.920000000013,23579.680000000008,25023.440000000002,26828.79999999999,27058.960000000006,29838.720000000016,32354.48000000001,30573.75999999998,31174.0,32914.23999999999,35265.52000000002,37781.28,40561.04000000001,43340.80000000002,45339.44,45288.32000000001,47936.080000000016,50583.840000000026,53363.600000000006,56143.360000000015,55763.120000000024,54830.880000000005,54450.640000000014,54458.40000000002,53978.16,56625.92000000001,59273.68000000002,61921.44,64701.20000000001,67348.96000000002,67852.72000000003,70500.48000000001,73148.24000000002,75796.00000000003,78443.76000000001,81223.52000000002,83871.28000000003,85315.04000000001,85554.80000000002,86821.43999999997,84962.32,84350.08000000002,83694.15999999997,83713.6,82925.36000000002,85573.12000000002,88352.88,88767.35999999999,87323.59999999998,86951.83999999997,88279.92000000001,90519.68000000002,91963.44000000003,92335.20000000001,92574.96000000002,92814.72000000003,93230.48000000004,95878.24000000005,98394.0,0
211,196,94534,188128,-351.96000000000004,-373.9200000000001,1363.880000000001,1742.1599999999999,3007.7999999999993,3094.239999999998,1736.2799999999988,3142.3199999999997,856.3600000000006,2262.4000000000015,4443.560000000001,6974.479999999996,7335.480000000003,8414.559999999998,8128.5999999999985,8237.36,7583.32,10277.279999999999,12707.239999999998,13178.800000000003,12251.160000000003,11854.879999999997,12823.080000000002,12574.959999999992,12289.0,11800.960000000006,13290.919999999998,15984.880000000005,18421.160000000003,18511.199999999997,17282.759999999995,16672.72,16238.680000000008,17860.64,20554.600000000006,21780.559999999998,23133.479999999996,23699.520000000004,22682.440000000002,22348.399999999994,20301.64,22100.320000000007,24794.28,27488.240000000005,30182.199999999997,32876.16,34333.880000000005,34164.080000000016,36990.04000000001,38204.0,40766.04000000001,42519.92000000001,45213.880000000005,47907.84,50601.79999999999,53295.76000000001,53757.72,56583.67999999999,57133.640000000014,59827.600000000006,60746.44,61080.48000000001,59069.48000000001,61763.44,64457.399999999994,67151.36000000002,69845.32,72539.28,74161.23999999999,76987.20000000001,79681.16,82375.12,85069.08000000002,86427.04000000001,87917.0,87174.95999999999,87460.92000000001,84777.12,81951.16,80578.79999999999,79748.76000000001,79477.28,79424.68,82118.64000000001,84680.6,85133.44,85875.48000000001,84385.51999999999,83236.44,83026.4,85852.36000000002,87509.68,89904.28000000003,90973.76000000001,91063.79999999999,89837.83999999997,89256.12,88470.08000000002,91032.03999999998,93594.0,0
203,188,88888,184002,254.23999999999978,-453.52000000000044,2274.7199999999993,3666.959999999999,3987.199999999999,2976.5600000000013,3203.6800000000003,2451.9199999999983,1612.1599999999962,887.6000000000022,3192.6399999999994,5656.879999999997,7049.119999999995,7198.639999999999,8702.400000000001,7762.1600000000035,8918.079999999994,10310.319999999992,12117.440000000002,11665.200000000004,11183.039999999994,12360.720000000001,12763.519999999997,15236.240000000005,15680.0,14971.76000000001,14915.520000000004,14859.279999999999,13612.959999999992,13933.199999999997,15325.439999999988,16222.320000000007,14962.080000000002,16242.159999999989,18706.399999999994,21170.639999999985,22521.12000000001,22332.880000000005,21911.359999999986,20620.40000000001,19228.160000000003,21168.079999999987,23764.319999999992,26360.559999999998,28956.79999999999,30882.960000000006,31182.720000000016,32457.51999999999,35053.75999999998,37518.0,37041.76000000001,36721.52000000002,36434.72,37726.95999999999,40323.19999999998,42919.44,45515.67999999999,46852.080000000016,47812.159999999974,49204.399999999994,49759.360000000015,50599.120000000024,49074.880000000005,51501.359999999986,54097.59999999998,56174.16,58086.07999999999,59478.31999999998,62074.56,64670.79999999999,67267.03999999998,69952.72000000003,72591.51999999999,75187.75999999998,77783.99999999997,80380.23999999999,82976.47999999998,83467.28000000003,86024.95999999999,87734.80000000002,85138.56000000003,87073.68,87978.08000000002,86849.84000000003,85494.4,85682.63999999998,86309.12000000002,88071.12,90667.35999999999,91163.59999999998,93759.83999999997,92843.92000000001,92620.31999999998,91956.55999999997,92044.79999999999,91518.96000000002,89994.72000000003,92461.51999999996,94826.24000000005,95114.0,0
152,139,64772,138228,576.6599999999999,380.6800000000003,178.01999999999953,2207.3599999999997,2899.300000000001,2698.039999999999,3391.379999999999,2611.2800000000007,581.9400000000023,-1447.3999999999978,-2948.739999999998,-2306.079999999998,-2684.5800000000017,-2796.7599999999984,-3490.0999999999985,-2528.5600000000013,-895.2200000000012,1002.1199999999953,1695.4599999999991,2388.7999999999956,2717.8600000000006,1892.520000000004,2403.1800000000003,1577.8400000000038,1259.5,1952.8399999999965,1453.8199999999997,619.5199999999968,343.1399999999994,1730.199999999997,3627.540000000001,5524.879999999997,6086.220000000001,5751.559999999998,6444.899999999994,6389.760000000009,6148.419999999998,6820.919999999998,8013.740000000005,7719.599999999991,7811.059999999998,9094.279999999999,10991.619999999995,13020.959999999992,12997.699999999997,13335.64,13711.020000000004,13782.319999999992,15811.659999999989,17709.0,19738.339999999997,21635.679999999993,23533.01999999999,24358.36,25656.300000000003,24022.960000000006,24338.37999999999,23840.28,22905.059999999998,24934.399999999994,26328.26000000001,26629.08,28526.42,30555.759999999995,32585.100000000006,34218.44,36115.78,38145.119999999995,38838.45999999999,39531.79999999999,40225.139999999985,41765.52000000002,41919.82000000001,43949.16,45978.5,47743.84,49641.17999999999,51538.51999999999,52363.859999999986,54393.19999999998,56290.53999999998,58187.880000000005,60085.22,61850.56,63192.100000000006,63394.76000000001,63930.57999999999,65959.91999999998,66278.74000000002,66626.6,68523.94,70553.28,72318.62,74347.95999999999,75894.70000000001,75866.63999999998,76559.97999999998,75197.31999999998,74149.34,73456.0,0
246,222,105676,214582,903.9200000000001,2370.16,1155.7600000000002,2889.6800000000003,3468.3999999999996,1602.4799999999996,2775.4400000000023,1350.6399999999994,-100.72000000000116,1850.7999999999993,4704.879999999997,6569.040000000001,7073.040000000001,6411.119999999995,6689.199999999997,6220.720000000001,5678.639999999999,8748.559999999998,11818.480000000003,9371.599999999999,9838.320000000007,9263.759999999995,12134.160000000003,12903.919999999998,11578.0,12740.080000000002,13106.160000000003,11419.76000000001,11949.680000000008,15019.600000000006,14785.520000000004,15600.559999999998,18517.36,19516.72,20322.800000000003,19748.880000000005,21033.040000000008,24102.960000000006,27295.119999999995,30242.800000000003,30416.72,29657.359999999986,29628.559999999998,29306.48000000001,32376.399999999994,33265.67999999999,33876.23999999999,37078.16,37051.919999999984,39782.0,39823.92000000001,42893.84,45963.76000000001,49165.67999999999,52235.600000000006,55305.52000000002,56460.56,56837.360000000015,57367.28,57822.79999999999,58427.119999999995,56718.95999999999,57342.95999999999,56800.880000000005,58666.80000000002,61736.72,64674.640000000014,67612.56,68321.51999999999,70624.4,73694.32,76896.23999999999,79702.16,82772.08000000002,84638.0,84811.92000000001,84506.16,83127.76000000001,82097.68,85167.6,88237.52000000002,87688.56,89769.35999999999,91635.28000000003,94573.20000000001,95367.12,96161.03999999998,97661.03999999998,96456.88,98322.79999999999,97292.72000000003,98385.35999999999,100616.56,101586.47999999998,101983.59999999998,104246.32,107316.23999999999,108893.83999999997,108231.91999999998,108906.0,0
