mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24333333333333335,0.9699427245404179,0.9407888888888889,0.5017478396956493,-13.83790111541748,10.13016390800476,-0.00377138613080821,0.013134956359863281,2.231237998948038,4.978423007949646,3.2901763916015625e-05,0.11101651191711426,-1.2447401471149484,-12.521163940429688,12.455988883972168,-0.0062710647041916,0.05997610092163086,2.5012453740939717,6.256228421426492,0.01086282730102539,0.2183680534362793,-1.8448384997047569,-12.269796133041382,8.6475670337677,-0.005492087476742194,0.0640869140625,1.8806857311826697,3.5369788194740925,0.01308584213256836,0.1783890724182129,-3.3713487081578917,14,2.5641025641025643,2.0,1.808737650107528,3.271531886916503,1.0,3.0,2.2969346086617777,8,1.9401709401709402,2.0,1.1116369564368622,1.2357367229162104,1.0,2.0,1.9473122203387292,14,3.1880341880341883,3.0,2.128084986139625,4.528745708232888,2.0,3.0,1.903455401171329,8,3.3333333333333335,3.0,1.8257418583505536,3.3333333333333326,3.0,3.0,1.5823096105704795,2,4,3.0,3.0,0.7071067811865476,0.5,2.75,3.25,0.0,1,8,3.6,3.0,2.3323807579381204,5.44,3.0,3.0,1.0554729100314704,120,58,597,303.20643431635386,312.0,166.7166698368673,27794.44800149502,165.0,434.0,-0.04135145425592385,599,293.40969162995594,288.0,183.20539133082366,33564.21541268024,133.0,468.5,0.06836989323866646,16,11.35,11.0,3.0376800358168072,9.2275,10.0,14.25,-0.2704851203483639,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,600,600,600,16.820482969284058,35.670795011989966,35.670795011989966,35.670795011989966,35.670795011989966,13.495450779536204,22.175344232453764,0
-0.20202020202020202,0.979381354721294,0.9591878379757169,0.41254655512140426,-10.4710111618042,8.640589952468872,0.006616303950180242,0.0227508544921875,1.5095314783609213,2.2786852841625085,3.0040740966796875e-05,0.13263583183288574,-1.3733594518777437,-10.729833126068115,8.161818981170654,-0.04424347439590765,0.04457902908325195,1.9265408520604927,3.711559654657969,0.009725809097290039,0.19622474908828735,-1.5311372928563203,-10.147041082382202,8.09112811088562,-0.0406369326206354,0.038075923919677734,1.9251454021907717,3.706184819576268,0.011862635612487793,0.14009815454483032,-1.7406896451858862,8,2.522292993630573,2.0,1.5824917353650483,2.5042800924986817,1.0,3.0,1.0054435328858486,7,2.0127388535031847,2.0,1.2465864787490515,1.5539778489999594,1.0,3.0,1.3371540692392654,8,3.031847133757962,3.0,1.713269241116375,2.9352914925554794,2.0,5.0,0.6496982526961634,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,134,61,789,405.31302521008405,426.5,223.46145475924257,49935.021763117016,216.75,587.5,-0.1001047533251032,791,380.71835443037975,359.5,235.4325801364313,55428.499789697154,180.75,602.0,0.1477447005245633,17,11.703703703703704,12.0,3.0161886031855305,9.097393689986282,10.0,14.5,-0.14437202146675326,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,792,792,792,13.024801015853882,60.80707098987323,60.80707098987323,60.80707098987323,60.80707098987323,24.261407112121137,36.5456638777521,0
-0.2593984962406015,0.9657703765119919,0.9327124201481146,0.5371846197591059,-11.46755313873291,6.853990077972412,-0.006913448772291197,0.014370560646057129,1.688974140477203,2.852633647200707,2.9087066650390625e-05,0.11144900321960449,-1.4956803985629943,-7.8371288776397705,3.8648769855499268,0.014561952106536382,0.044902920722961426,1.321389187607904,1.7460693851270768,0.012676537036895752,0.16207295656204224,-2.5589622253224094,-9.099300146102905,4.287336111068726,-0.011849823452177503,0.04319286346435547,1.3685559265824698,1.8729453241840026,0.015666484832763672,0.13881754875183105,-2.50908818396406,8,2.5825242718446604,2.0,1.7764602736283777,3.1558111037798104,1.0,3.0,1.16306245778836,7,1.912621359223301,1.0,1.2930493508066323,1.6719766236214535,1.0,2.0,1.9140057245129134,8,3.2524271844660193,3.0,1.9344523150651722,3.7421057592610047,2.0,5.0,0.6551139457577041,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,110,59,530,267.2805970149254,269.0,146.40640251761886,21434.834698151037,151.5,383.5,-0.02360638736722525,531,262.4720812182741,247.0,165.0075386133065,27227.487799221835,115.0,421.0,0.03975599002837197,16,10.944444444444445,12.0,3.357780719169239,11.27469135802469,8.25,13.75,-0.30402081604987463,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,532,532,532,12.767662048339844,41.66776955606959,41.66776955606959,41.66776955606959,41.66776955606959,15.42960639576261,26.238163160306975,0
-0.20300751879699247,0.9791771787127643,0.9587879473118888,0.41464920386291676,-14.88339114189148,11.477925777435303,0.026450522869906127,0.013967037200927734,1.9085482109054384,3.64255627335035,3.0994415283203125e-05,0.12621498107910156,-0.5271019539849,-13.906286001205444,11.832072019577026,-0.0074633993421282085,0.05878305435180664,2.6193854889178514,6.86118033955341,0.005408525466918945,0.21582961082458496,-2.003731390104232,-14.388931035995483,11.831969022750854,-0.007281813596814408,0.056333065032958984,2.111972396976775,4.460427405591825,0.01295614242553711,0.16749906539916992,-2.858192710149172,11,2.2773972602739727,2.0,1.5333404552718604,2.351132951773316,1.0,3.0,2.212856396154212,4,1.8150684931506849,2.0,0.8680274020162924,0.7534715706511541,1.0,2.0,0.805900372285342,11,2.73972602739726,2.0,1.8765123381091844,3.5212985550759983,1.0,3.0,1.7538554964659379,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,1,4,2.8333333333333335,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,-1.0501391538288456,125,66,662,334.4375,346.5,182.15541741532147,33180.59609375,186.75,478.25,-0.06035091823812156,664,328.3207547169811,318.0,205.84274759887228,42371.23673905304,144.0,522.0,0.07476160897821242,17,11.521739130434783,13.0,3.681558805220269,13.553875236294896,9.0,15.0,-0.6893924732987613,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,665,665,665,17.226023197174072,38.604383170057105,38.604383170057105,38.604383170057105,38.604383170057105,15.383701564007717,23.220681606049386,0
-0.24352331606217617,0.9698950430505775,0.9406963945340816,0.5021642657255585,-9.910933017730713,10.153702020645142,-2.432595654792592e-07,0.0058231353759765625,2.06557167588911,4.266586348235346,3.0040740966796875e-05,0.186798095703125,-0.2561919221790778,-6.992785930633545,4.536375999450684,-0.01490047962769218,0.05787241458892822,1.4380444918490574,2.0679719605374136,0.006893455982208252,0.25834810733795166,-1.9298343582909656,-7.0414879322052,7.072761058807373,-0.0027811527252197266,0.04659295082092285,1.803785239062831,3.2536411886609544,0.0032206177711486816,0.2523440718650818,-0.6496453875696395,15,2.608108108108108,2.0,2.068538899199584,4.2788531775018255,1.0,3.0,2.564558155270829,5,1.972972972972973,2.0,0.9295882984821534,0.8641344046749452,1.0,3.0,0.7601561317494894,15,3.2432432432432434,2.0,2.624267263554239,6.886778670562453,1.25,4.0,1.8431880149957847,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.25,2.75,0.5953924651018018,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816327,2.0,2.5,0.6659616235894465,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,106,55,384,195.69583333333333,199.0,102.97833096970234,10604.536649305555,118.25,277.25,-0.08314731645474592,385,187.24657534246575,165.5,123.89520326623348,15350.02139238131,75.75,308.25,0.11785804360857566,16,11.23076923076923,12.0,4.209035083170601,17.71597633136095,9.0,15.0,-0.4834088369230062,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,386,386,386,15.257578134536743,25.29890370518623,25.29890370518623,25.29890370518623,25.29890370518623,9.569015391080802,15.729888314105427,0
-0.24167561761546724,0.9703570970782778,0.9415928958501822,0.4981168651069733,-16.188374042510986,13.75826907157898,0.008953998118271063,0.017062902450561523,2.117203668185339,4.482551372577454,3.123283386230469e-05,0.0991048812866211,-1.505349706600975,-11.238621950149536,14.28229308128357,0.017382603507858137,0.06941044330596924,2.0126996552223893,4.050959902132325,0.01418757438659668,0.17220556735992432,0.0912861869991009,-11.106183052062988,11.591423034667969,-0.003266315496466459,0.04801487922668457,1.904457336136188,3.626957745162946,0.020012497901916504,0.16217505931854248,-0.9062742819570008,9,2.4893048128342246,2.0,1.6655178726433661,2.773949784094484,1.0,3.0,1.6264147787505734,6,1.8877005347593583,2.0,1.076341871692759,1.158511824759072,1.0,2.0,1.5878300636266904,9,3.090909090909091,3.0,1.9145579982423968,3.665532328633933,2.0,4.0,1.2145589864762827,5,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.0,1.4523687548277815,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,1,5,2.0,2.0,1.224744871391589,1.5,1.0,2.0,1.632993161855452,130,69,929,479.7768166089965,488.5,262.4933026311304,68902.73392619821,256.25,700.75,-0.09826694316469983,930,440.8045325779037,411.0,277.01099635953375,76735.09210410163,202.0,689.0,0.16407024362982542,17,11.03125,11.0,3.3211855469846907,11.0302734375,9.0,13.25,-0.4880185433402393,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,931,931,931,18.24670720100403,51.022904557199865,51.022904557199865,51.022904557199865,51.022904557199865,19.345956292901775,31.67694826429809,0
-0.25057471264367814,0.968097264423125,0.9372123133835382,0.5176643336410871,-11.019662857055664,8.060768842697144,-0.003357254244663097,0.014582037925720215,1.2765151488479858,1.6294909252383956,3.170967102050781e-05,0.06640774011611938,-1.8177883235629593,-10.009939908981323,9.349173069000244,-0.007437620407495744,0.055151939392089844,1.9974156565536072,3.9896693050454775,0.013732075691223145,0.15176308155059814,-1.1427074086691211,-9.241907835006714,9.767244815826416,-0.00592363486855717,0.0361020565032959,1.8830667985297447,3.5459405677250624,0.013491630554199219,0.11968934535980225,-0.5756688344058302,13,2.685185185185185,2.0,1.905068684877663,3.6292866941015083,1.0,3.0,2.0242718592609723,11,2.0123456790123457,2.0,1.2909354170044258,1.666514250876391,1.0,2.0,2.834840641300054,13,3.3580246913580245,3.0,2.1648633063528067,4.686633135192806,2.0,5.0,1.556966711283503,6,2.3076923076923075,2.0,1.2015768732164085,1.443786982248521,2.0,2.0,2.052788009415938,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166158,130,60,866,442.0827205882353,453.5,242.0107985466488,58569.226613186634,234.75,640.25,-0.033655816895524465,869,421.84662576687117,393.5,265.2122910018133,70337.55929843051,189.25,671.5,0.066691314633934,20,11.241379310344827,11.0,3.2973884380363923,10.872770511296078,10.0,14.0,0.08681726647646529,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,870,870,870,13.91604495048523,62.51776299196738,62.51776299196738,62.51776299196738,62.51776299196738,23.42619624756479,39.09156674440259,0
-0.1973051010587103,0.9803421326742067,0.9610706970962118,0.40252294476112266,-13.815379858016968,9.149579048156738,0.015122483099313607,0.015091538429260254,1.7451089176377284,3.0454051344187234,3.30805778503418e-05,0.09722709655761719,-1.9724861069980466,-11.221698999404907,12.751640796661377,-0.0021154330326960636,0.039794921875,1.8370340849681281,3.374694229334688,0.009296417236328125,0.11807751655578613,-0.6835937083508647,-12.167228937149048,12.567044973373413,0.013622560131717736,0.031164169311523438,1.9841394483610935,3.936809350542664,0.009993433952331543,0.09658366441726685,-0.9213333752869431,17,2.5465686274509802,2.0,1.8949851233820525,3.5909686178392928,1.0,3.0,2.223053933280823,17,2.0441176470588234,2.0,1.585168607931325,2.5127595155709344,1.0,3.0,4.61643241639628,10,3.049019607843137,3.0,2.040652774166534,4.164263744713572,1.0,4.0,1.103540740394769,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,121,66,1036,514.4469453376206,523.5,289.93642653101693,84063.13142957579,270.5,745.75,-0.005473193344426175,1038,525.7913669064748,504.0,314.1317631595212,98678.76462570952,242.0,805.0,-0.0031929522494300575,22,11.914285714285715,12.0,3.7673137726003776,14.19265306122449,9.5,14.0,0.32636551238443084,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,1039,1039,1039,14.272100925445557,72.79937308652151,72.79937308652151,72.79937308652151,72.79937308652151,29.217842711337315,43.581530375184194,0
-0.22979397781299524,0.9732392962477834,0.9471947277608808,0.4722250297515532,-12.251475095748901,7.441247940063477,0.01352152669218165,0.013890504837036133,1.4560611833705792,2.1201141697185313,2.9802322387695312e-05,0.08859330415725708,-2.023758035438308,-11.34465503692627,2.191751003265381,-0.007044529459279054,0.05843186378479004,1.397963716500267,1.9543025526512388,0.028925180435180664,0.19250702857971191,-5.586990176269558,-7.787228107452393,2.7561399936676025,-0.00685756074057685,0.03893399238586426,1.232771727802717,1.5197261328696963,0.019390761852264404,0.1800990104675293,-4.195247106179617,9,2.4269230769230767,2.0,1.6356738654398193,2.67542899408284,1.0,3.0,1.5801204147232002,6,1.8692307692307693,2.0,1.0106240382781135,1.021360946745562,1.0,2.0,1.2920730581750495,9,2.9846153846153847,2.0,1.9254754273430175,3.7074556213017753,2.0,4.0,1.1209298369996097,9,2.727272727272727,2.0,2.1358800226310417,4.56198347107438,1.5,3.0,2.14849746132806,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,9,3.1666666666666665,2.5,2.733536577809454,7.472222222222222,1.25,3.0,1.4406399984983815,122,62,627,314.4896907216495,317.5,174.50713333397127,30452.73958444043,169.75,460.25,-0.016024602140134216,630,315.81481481481484,299.0,193.73579508970403,37533.55829903979,136.5,494.5,0.016318825830378074,18,11.045454545454545,11.5,4.311478049950691,18.588842975206614,9.0,14.0,-0.4564253962189072,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,631,631,631,12.66755199432373,49.81230787785581,49.81230787785581,49.81230787785581,49.81230787785581,19.18286975327886,30.629438124576946,0
-0.22641509433962265,0.9740309055954948,0.9487362050551796,0.4649033065356358,-13.679661989212036,13.482372999191284,-2.261148680240736e-06,0.013210058212280273,2.181310545576977,4.758115696245329,3.4809112548828125e-05,0.09456264972686768,-0.9277700735254842,-13.356060981750488,8.11528205871582,-0.0031531485752086734,0.05224013328552246,1.9071559068715114,3.6372436531148966,0.014642953872680664,0.17816901206970215,-3.7746358345036803,-16.897359132766724,12.732805967330933,-0.0034363636603722205,0.04743492603302002,2.487944176975871,6.189866227748145,0.01314932107925415,0.16566985845565796,-2.0321395247522593,13,2.4438040345821324,2.0,1.7275978047144072,2.9845941748540388,1.0,3.0,2.0382281481495994,7,1.8959537572254335,2.0,1.128012133615658,1.2724113735841491,1.0,2.0,1.823978734777135,13,2.9885057471264367,2.0,2.022825228520592,4.091821905139384,2.0,4.0,1.6612573170955516,7,3.0,2.5,2.23606797749979,5.0,1.0,3.75,0.8586501033599192,1,7,2.6,1.0,2.332380757938121,5.440000000000002,1.0,3.0,1.1500493356615296,1,7,3.4,3.0,2.0591260281974,4.24,2.0,4.0,0.6927284074925395,135,70,847,439.1596153846154,443.5,240.28698287321686,57737.83413831361,239.5,653.25,-0.07772651550038895,846,398.6737804878049,383.5,249.77588792873095,62387.99419058596,180.75,603.0,0.13252447769745307,19,11.310344827586206,12.0,3.5047106061439757,12.282996432818072,9.0,13.0,-0.3744848981475908,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,848,848,848,16.897359132766724,50.18535697424991,50.18535697424991,50.18535697424991,50.18535697424991,19.41131732022874,30.774039654021173,0
-0.2178619756427605,0.9759795897297407,0.9525361595690331,0.44644781086680074,-9.84026312828064,9.261255025863647,-0.004140404696317063,0.009816408157348633,1.7082460934668133,2.9181047158446285,3.0040740966796875e-05,0.07862281799316406,-0.38380778099402707,-9.951905965805054,7.8347790241241455,-0.004918759095602195,0.053427934646606445,1.803919604087607,3.254125938011589,0.009557843208312988,0.18597936630249023,-1.2748445521112501,-11.39873218536377,7.948546886444092,-0.005094898434785696,0.035539984703063965,1.7789127854400324,3.164530698202015,0.007140755653381348,0.15448719263076782,-2.040669380171264,15,2.4633333333333334,2.0,1.9702763483554506,3.8819888888888894,1.0,3.0,2.668191003365327,9,1.9266666666666667,2.0,1.2706778593421,1.6146222222222217,1.0,2.0,2.2431920312237885,15,3.0,2.0,2.3607908279501033,5.573333333333333,1.25,3.0,2.267912481808022,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239635,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,5,2.4285714285714284,2.0,1.2936264483053452,1.6734693877551021,1.5,3.0,0.751473067680054,135,66,737,380.12888888888887,395.5,208.59889487533218,43513.49894320988,202.25,547.5,-0.09445132019656904,738,351.6712802768166,317.0,219.3754880247831,48125.604746111756,164.0,572.0,0.1494427686525554,20,11.56,12.0,3.950493640040444,15.606399999999999,9.0,15.0,-0.03364586541158561,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,739,739,739,15.1376051902771,48.81881847960076,48.81881847960076,48.81881847960076,48.81881847960076,19.091527118544814,29.72729136105594,0
-0.18798955613577023,0.9821710272574102,0.9646599267838765,0.3828041164291062,-16.4374041557312,16.16720485687256,-0.013770699501037598,0.008977651596069336,2.7452828415630357,7.536577880180417,3.0279159545898438e-05,0.06556177139282227,-0.6267515690766519,-16.095656871795654,9.370560884475708,-0.0610360915844257,0.049845218658447266,2.535092430087919,6.426693629089072,0.01728212833404541,0.23654305934906006,-3.4148905135009744,-16.104482889175415,15.83608603477478,-0.056448690096537274,0.047328948974609375,2.9752270044936897,8.851975728268494,0.01460188627243042,0.1943628191947937,-1.5616486225181399,12,2.39375,2.0,1.614763430815796,2.6074609375,1.0,3.0,1.7477753213832958,12,1.94375,2.0,1.333448888221817,1.7780859374999998,1.0,2.0,3.361039488301183,8,2.84375,2.0,1.7412167979605526,3.0318359375,1.75,3.25,0.9577870167834026,6,3.0,3.0,1.3416407864998738,1.8,2.0,3.75,0.7453559924999299,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,2,6,3.6,3.0,1.3564659966250538,1.8400000000000003,3.0,4.0,0.7500308204401287,132,68,764,386.53406593406595,395.0,215.11948748185782,46276.393894457186,208.5,552.5,-0.03297210977061821,765,376.5980707395498,346.0,229.5005815013575,52670.516909461236,175.5,584.5,0.04910184913049137,23,11.961538461538462,13.0,3.897541327858739,15.190828402366865,10.0,14.0,0.28620241516860223,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,766,766,766,17.268327951431274,44.358666464665475,44.358666464665475,44.358666464665475,44.358666464665475,18.00985022259917,26.34881624206631,0
-0.19463087248322147,0.9808765587353079,0.9621188234764199,0.396850899840381,-11.574733972549438,10.15682315826416,-0.021502205041738658,0.016085386276245117,1.9003400824185772,3.611292428846645,3.0994415283203125e-05,0.11796289682388306,-1.5465632848013242,-15.054907083511353,9.608131885528564,0.024154994577010046,0.07539701461791992,2.112931658268328,4.4644801925125455,0.022213101387023926,0.25241541862487793,-2.9800756796190067,-12.591986179351807,9.556712865829468,0.022665000197911025,0.07234644889831543,2.063375458678745,4.2575182834777205,0.018564164638519287,0.2325083613395691,-2.6790456518187113,7,2.328125,2.0,1.4214285013235803,2.020458984375,1.0,3.0,1.2570458670396507,6,1.875,2.0,1.029259442511945,1.059375,1.0,2.0,1.523992888487157,7,2.78125,2.0,1.6034021446599103,2.5708984375,2.0,4.0,0.8500031950961593,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348622,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,5,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.6632337759638856,134,73,741,382.00224719101124,389.0,208.98454863454342,43674.54156798384,203.0,554.0,-0.10094141650603791,744,357.16333333333336,329.5,222.95000184396102,49706.70332222222,163.75,571.25,0.14770674120927169,17,12.0,12.0,3.059411708155671,9.36,10.0,14.0,-0.2933360995656599,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,745,745,745,17.729630947113037,42.020051191269175,42.020051191269175,42.020051191269175,42.020051191269175,16.920825983061413,25.099225208207763,0
-0.20727272727272728,0.9782831985314506,0.9570380165289256,0.4237479036415522,-11.972003936767578,9.468142986297607,-0.037858467201048115,0.009535074234008789,2.2411507611873684,5.022756734370722,3.0040740966796875e-05,0.1127629280090332,-0.911786754956886,-12.282992124557495,5.0869460105896,-0.08092624726502792,0.06680417060852051,1.5641906907926817,2.4466925171624867,0.006223797798156738,0.22317296266555786,-4.62409985403127,-12.05347204208374,5.153803825378418,-0.07445209344228108,0.0672985315322876,1.5308819360949357,2.343599502261779,0.009811878204345703,0.23637855052947998,-4.410780098879188,12,2.433628318584071,2.0,1.6583182983574307,2.750019578667085,1.0,3.0,2.1685948426864163,12,1.9292035398230087,2.0,1.3743337189201612,1.888793170960921,1.0,2.0,3.9115498551390573,10,2.938053097345133,3.0,1.7613509790830888,3.102357271516955,2.0,3.0,1.4254551040514396,6,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,3.0,1.2876414485407037,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.3743685418725535,1.888888888888889,2.25,3.75,0.9273420957271553,133,65,546,289.1024096385542,298.5,154.77012217183653,23953.790717085205,161.75,422.25,-0.18110781925821298,549,252.26146788990826,227.0,162.1709667611025,26299.422460230617,115.25,391.0,0.2779098038314326,21,11.473684210526315,11.0,3.6615846591423336,13.40720221606648,9.0,13.0,0.7643992509348421,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,550,550,550,16.13385796546936,34.089800541020175,34.089800541020175,34.089800541020175,34.089800541020175,13.511957305349814,20.577843235670358,0
-0.20045558086560364,0.9797027917178931,0.9598175600998333,0.4092171269903356,-16.704006910324097,16.54667592048645,-0.001894819095570554,0.01527714729309082,2.147192311731581,4.610434823559212,3.0994415283203125e-05,0.11041402816772461,-2.0550119943066645,-19.001206159591675,9.99685001373291,-0.0043027585202997385,0.059653520584106445,2.3544035645280315,5.5432161446623,0.0030437707901000977,0.1777215600013733,-2.6039628153623404,-19.04338788986206,17.170589923858643,-0.0025751063081084703,0.043824076652526855,2.681993656410727,7.193089973027381,0.01004040241241455,0.15505748987197876,-1.4765689910863813,13,2.466292134831461,2.0,1.676502768454251,2.8106615326347684,1.0,3.0,2.24750813608655,5,1.9719101123595506,2.0,1.093544773521182,1.1958401716954932,1.0,2.75,1.163981016295766,13,2.960674157303371,3.0,1.9841007346622326,3.936655725287211,2.0,3.0,1.9964495187267044,8,3.3333333333333335,3.0,1.9436506316150999,3.777777777777777,2.0,3.0,1.3417242249384513,2,5,3.25,3.0,1.0897247358851685,1.1875,2.75,3.5,0.6520236646847545,1,8,3.4,3.0,2.4166091947189146,5.84,2.0,3.0,1.142776350289297,135,67,876,449.6527514231499,460.0,248.36977946222584,61687.54735011469,240.5,654.5,-0.06924375750642235,877,421.75498575498574,398.0,260.01113787657556,67605.79181987159,193.5,662.0,0.10767766428207964,18,11.7,11.5,3.465544690232691,12.009999999999998,10.0,14.75,-0.3859572331404227,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,878,878,878,19.71715998649597,44.529739607597186,44.529739607597186,44.529739607597186,44.529739607597186,17.801752394381108,26.72798721321608,0
-0.22318840579710145,0.974775325661123,0.9501869355177484,0.45792789358045777,-13.40794587135315,8.50459909439087,-0.011206084441099246,0.016047954559326172,1.762564537754918,3.1066337497512078,3.647804260253906e-05,0.11814296245574951,-1.7591238556450155,-9.37386703491211,4.262243032455444,-0.00212237961898894,0.05726003646850586,1.44493996066285,2.087851489920358,0.009384870529174805,0.23356389999389648,-3.216944795750356,-9.378128051757812,9.487089157104492,-0.0025384728678591964,0.04979109764099121,1.6520790746490372,2.7293652688932193,0.012797117233276367,0.17575383186340332,-0.6337427533523603,12,2.4468085106382977,2.0,1.6283199883955302,2.65142598460842,1.0,3.0,1.8271948084732386,12,1.900709219858156,2.0,1.2508434858467334,1.564609426085207,1.0,2.0,4.079933925728858,8,2.99290780141844,2.0,1.7725105563438786,3.141793672350486,2.0,4.0,0.935324053865622,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,132,65,688,358.1184834123223,369.5,193.86781588884315,37584.73003751039,195.5,517.5,-0.11644326465307409,689,323.0559701492537,303.0,205.46118637384618,42214.299106148355,141.75,515.5,0.1890518276563466,19,11.652173913043478,12.0,3.0304067118655,9.183364839319472,10.0,13.5,0.005262855355264077,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,690,690,690,15.233014106750488,45.29635403503155,45.29635403503155,45.29635403503155,45.29635403503155,17.593366494765878,27.702987540265674,0
