0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.776173285198556,0.6305196518302035,0.3975550313440811,2.4620113994720536,-7.604608058929443,4.687340021133423,-0.0022861196639689,0.0065479278564453,1.1635555370398871,1.3538614877761808,4.00543212890625e-05,0.0675990581512451,-2.6431239988701125,-3.8112001419067374,6.998450040817261,0.5320290088653564,0.1194829940795898,2.223343215568145,4.9432550542129,0.0380574464797973,0.1345959901809692,1.3505599920231075,-6.554883003234863,4.6873979568481445,-0.0047299041748046,0.0076160430908203,1.0563296395641717,1.1158323074217722,3.1948089599609375e-05,0.0539658069610595,-2.060349590063236,207.0,11.541666666666666,2.5,40.80643246542824,1665.1649305555557,2.0,3.25,4.568941089686918,5.0,2.583333333333333,2.5,1.114924013354971,1.2430555555555556,2.0,3.0,0.5119304043094263,207.0,20.5,2.5,56.29017084121644,3168.583333333333,2.0,6.5,3.0039846834433903,9.0,3.75,2.0,3.152380053229623,9.9375,1.0,6.5,0.6374339160677913,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,9.0,6.0,7.0,3.082207001484488,9.5,4.75,8.25,-0.7684172579878226,31.0,12.0,276.0,148.390243902439,151.5,76.02894550909583,5780.400555225065,90.25,212.75,-0.1842191320778141,275.0,55.54838709677419,45.0,60.068691168435365,3608.247658688865,32.5,56.5,3.0302881528172354,18.0,3.1,0.0,5.412023651093923,29.290000000000003,0.0,4.25,1.9929071508859597,24.0,6.0,28.0,2.0,0.8,0.2,0.9333333333333332,0.0666666666666666,277.0,277.0,277.0,11.353621006011965,24.39750277495815,24.39750277495815,24.39750277495815,24.39750277495815,2.7304064477389987,21.667096327219152,0
-0.350943396226415,0.9363966748366152,0.8768387326450695,0.7495613892213969,-4.743585109710693,2.074493885040283,-0.0027134270631065,0.0013589859008789,0.8558980728027862,0.7325615110275234,4.100799560546875e-05,0.0584268569946289,-2.1682101753731406,-5.837409019470215,2.084717035293579,-0.0001147081112039,0.024101972579956,1.1501548945777298,1.322856281521109,0.0016237497329711,0.1188701391220092,-3.2385654331309626,-5.594640016555786,2.195077896118164,-0.0001212733132498,0.025173544883728,0.9835742366029916,0.9674182789091574,0.0019415616989135,0.1056814789772033,-3.237881107567299,8.0,2.789473684210526,2.0,1.9676046716869529,3.8714681440443206,1.0,3.0,1.2812218764699816,5.0,1.7916666666666667,1.5,1.0197698542100346,1.0399305555555554,1.0,2.0,1.4857903047808436,8.0,3.808510638297872,3.0,2.1697955376990574,4.7080126754187415,2.0,5.0,0.6715883903882992,5.0,2.5,2.0,1.5,2.25,1.0,4.0,0.5925925925925926,1.0,5.0,2.6666666666666665,2.0,1.3743685418725535,1.888888888888889,2.0,3.5,0.6134724633271955,1.0,5.0,2.333333333333333,1.5,1.5986105077709063,2.555555555555556,1.0,3.5,0.6708724626184142,86.0,48.0,263.0,141.44692737430168,150.0,73.59295591936794,5415.923160950033,78.0,204.5,-0.1797412265167688,264.0,112.33720930232558,107.5,78.65920169196136,6187.270010816657,48.25,172.25,0.4118865317821981,16.0,9.555555555555555,10.0,3.832930735702298,14.69135802469136,6.0,12.0,0.1165875704467487,14.0,16.0,20.0,10.0,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,265.0,265.0,265.0,9.894554138183594,26.7824094243268,26.7824094243268,26.7824094243268,26.7824094243268,8.691649850913603,18.090759573413195,0
-0.983651226158038,0.1800840505924611,0.0324302652777881,10.92435696467187,-10.0881450176239,9.343360185623167,-0.0003890816507668,0.0095216035842895,2.209673223637767,4.882655755261721,4.172325134277344e-05,0.1055797934532165,-0.2770244730462249,0.4881179332733154,0.9252328872680664,0.7066754102706909,0.7066754102706909,0.2185574769973755,0.0477673707514583,0.5973966717720032,0.8159541487693787,0.0,-9.890787839889526,9.343321084976196,-0.0003939997160799,0.0110480785369873,2.2540426022123183,5.080708052588079,4.100799560546875e-05,0.1008920669555664,-0.2672460405749399,357.0,61.16666666666666,1.0,132.31328563509996,17506.80555555555,1.0,4.75,1.7880923938641702,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,357.0,121.33333333333331,6.0,166.6539995186301,27773.55555555556,3.5,181.5,0.7066294413902445,20.0,5.0,1.0,6.95221787153807,48.333333333333336,1.0,4.75,1.5475091385873083,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,9.0,6.0,8.04155872120988,64.66666666666667,3.5,13.0,0.5076720034433699,3.0,3.0,366.0,184.4642857142857,184.5,105.13840349427493,11054.08388932496,93.75,275.25,-0.0019580374707615,9.0,5.333333333333333,7.0,3.858612300930076,14.888888888888893,3.5,8.0,-0.5673165779937288,3.0,0.2307692307692307,0.0,0.7994080650317895,0.6390532544378699,0.0,0.0,3.175426480542942,27.0,3.0,30.0,0.0,0.9,0.1,1.0,0.0,367.0,367.0,367.0,11.052727937698364,33.20447242243661,33.20447242243661,33.20447242243661,33.20447242243661,0.2714262050880376,32.933046217348576,0
-0.7366548042704626,0.6762689548879547,0.4573396993452465,2.178585306766041,-6.762133121490479,4.556927919387817,-0.0053815565247466,0.0032010078430175,1.3435066117163723,1.805010015725607,4.6253204345703125e-05,0.1027969717979431,-1.4309874574451145,-6.324440002441406,3.4253032207489014,0.2079341530799865,0.1268414258956909,1.8265976363814933,3.336458925234459,0.0103029608726501,0.1693677306175232,-1.7308834128726296,-5.373318910598755,4.65191388130188,-0.0101273080222627,0.0073940753936767,1.0819100318921555,1.1705293171088849,4.792213439941406e-05,0.1054880619049072,-1.6946965134383791,159.0,7.394736842105263,2.0,25.1778301327558,633.923130193906,1.0,4.75,5.739585311482176,6.0,1.947368421052632,2.0,1.145870581951434,1.3130193905817176,1.0,2.0,2.201805960133297,159.0,12.842105263157896,4.0,34.74457649141614,1207.1855955678673,1.5,6.5,3.898301162184347,10.0,3.333333333333333,2.0,3.091206165165234,9.555555555555554,1.0,5.0,1.1084205989748783,1.0,2.0,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638636,1.0,10.0,5.75,6.0,3.2691742076555053,10.6875,4.0,7.75,-0.206608321731383,37.0,19.0,280.0,150.58196721311475,155.5,77.87540912861867,6064.579346949745,91.75,216.25,-0.2131980765716646,279.0,70.21621621621621,49.0,66.11175433581124,4370.764061358656,37.0,81.0,2.2197666267434784,16.0,3.7,1.5,4.960846701924985,24.610000000000003,0.0,6.0,1.4323949802961695,23.0,7.0,27.0,3.0,0.7666666666666667,0.2333333333333333,0.9,0.1,281.0,281.0,281.0,9.859028100967407,28.50179521979729,28.50179521979729,28.50179521979729,28.50179521979729,3.7529054204003542,24.74888979939693,0
-0.9944903581267218,0.1048280858977435,0.0109889275929846,18.9737387573177,-5.853370189666748,2.8021109104156494,-0.0043230136999717,0.0084044933319091,0.9123067569719764,0.8323036188167249,4.905462265014648e-05,0.0801648497581482,-2.6592137063958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853370189666748,2.802072048187256,-0.0043438978241261,0.0109040737152099,0.9092387545539574,0.8267151127828317,5.245208740234375e-05,0.0819805860519409,-2.7401661144659344,362.0,181.5,181.5,180.5,32580.25,91.25,271.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,362.0,362.0,362.0,0.0,0.0,362.0,362.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,362.0,181.5,181.5,104.5,10920.25,91.25,271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.0,0.2664693550105965,0.0710059171597633,0.0,0.0,3.17542648054294,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,363.0,363.0,363.0,10.574046850204468,34.32933531904871,34.32933531904871,34.32933531904871,34.32933531904871,0.0945711716778201,34.23476414737089,0
-0.797979797979798,0.6026841975828806,0.3632282420161207,2.6480860164582647,-5.4669270515441895,4.440959930419922,0.0025029693331037,0.004992127418518,1.1930619098572803,1.4233967207523013,4.1961669921875e-05,0.0401684045791626,-0.5786277798937018,-0.5329380035400391,0.3322439193725586,-0.0007957918890591,0.0214450359344482,0.132964317037596,0.0176795096052743,0.0068330764770507,0.0300219058990478,-2.0749465959247004,-4.12238883972168,3.909888029098511,0.0147822386976601,0.0080749988555908,0.9013724991024,0.8124723821381059,5.537271499633789e-05,0.0476958155632019,-1.2030991195330096,247.0,7.071428571428571,1.0,37.47277923604639,1404.2091836734694,1.0,1.0,6.24578043397805,2.0,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.2886751345948126,247.0,12.714285714285714,1.0,52.38787832999507,2744.4897959183672,1.0,1.0,4.2485291572496005,2.0,1.2,1.0,0.4,0.16,1.0,1.0,1.5000000000000004,1.0,2.0,1.3846153846153846,1.0,0.4865042554105199,0.2366863905325444,1.0,2.0,0.4743416490252568,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,21.0,296.0,161.87640449438203,163.0,79.03682641745873,6246.819930143501,96.5,229.5,-0.0858340390660091,49.0,24.5,24.5,14.453949863849212,208.91666666666663,12.5,36.5,0.0,18.0,3.0,0.0,6.148170459575759,37.8,0.0,0.0,1.672971553626057,12.0,18.0,30.0,0.0,0.4,0.6,1.0,0.0,297.0,297.0,297.0,6.060980081558228,49.00197591866096,49.00197591866096,49.00197591866096,49.00197591866096,4.94969453723848,44.05228138142248,0
-0.3615384615384615,0.9323571959439164,0.8692899408284024,0.7755363783564537,-10.810672044754028,4.487144947052002,0.0146952375533088,0.0061689615249633,1.3471408178695077,1.8147883831701253,4.506111145019531e-05,0.0840256810188293,-4.4770284944261975,-10.810672044754028,3.333369016647339,-0.0005791613033839,0.0292373895645141,1.617202457356029,2.615343788078379,0.0042356252670288,0.1212081313133239,-5.074433335155039,-10.691330909729004,4.487144947052002,-0.0077505664549012,0.0183417797088623,1.5245017407706123,2.324105557612628,0.0010879039764404,0.1151769161224365,-4.529425879806408,11.0,2.795698924731183,2.0,2.2121810372597777,4.893744941611747,1.0,3.0,1.5462160046878812,7.0,1.7659574468085106,1.0,1.1338649016573812,1.2856496152105028,1.0,2.0,2.3940806137084856,11.0,3.847826086956522,3.0,2.527822497417473,6.389886578449907,2.0,5.0,0.8739389577322162,7.0,3.333333333333333,3.0,1.4907119849998598,2.2222222222222223,3.0,3.0,1.2298373876248838,1.0,7.0,3.6,3.0,1.9595917942265424,3.84,3.0,4.0,0.5677202789263093,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,83.0,47.0,258.0,139.57062146892656,144.0,70.59710494983058,4983.9512272973925,85.0,201.0,-0.1436260612087392,259.0,108.02409638554217,90.0,79.62668558918185,6340.409057918419,35.5,176.5,0.4018657556618588,18.0,9.22222222222222,8.0,3.965904066127721,15.728395061728394,6.0,10.0,0.9681777265747584,12.0,18.0,21.0,9.0,0.4,0.6,0.7,0.3,260.0,260.0,260.0,10.810672044754028,24.050308706401584,24.050308706401584,24.050308706401584,24.050308706401584,7.6775985485820435,16.37271015781954,0
0.0437317784256559,0.9990433081482148,0.9980875315557288,-0.0875473126519717,-6.628988981246948,6.062484979629517,0.0119862895262868,0.0088135004043579,1.1435879101841908,1.3077933083194446,4.89354133605957e-05,0.0404742360115051,-0.3557336509345626,-6.195834875106812,2.2613141536712646,-0.0480024031738736,0.021306037902832,1.0808941402429486,1.1683321424115432,0.0002579689025878,0.1013399362564086,-3.554363589992167,-4.779010057449341,4.843487024307251,-0.0176194828064715,0.0217384099960327,1.0629033480155947,1.1297635272227606,4.988908767700195e-05,0.0434868931770324,-0.6724204552644883,84.0,3.728260869565217,2.0,8.651593546189558,74.8500708884688,1.0,3.0,8.680825716448652,9.0,3.891304347826087,3.0,2.2285524729661863,4.9664461247637055,2.0,5.0,0.6433670629865325,84.0,3.565217391304348,2.0,12.028321965285397,144.68052930056714,1.0,2.0,6.495648834865339,6.0,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.228268823563607,1.0,6.0,2.833333333333333,2.5,1.5723301886761007,2.4722222222222223,2.0,3.0,1.0480877914669624,177.0,45.0,342.0,207.6341463414634,258.5,110.0158538680678,12103.488102320049,106.5,299.25,-0.574057777997126,341.0,137.4357541899441,144.0,73.0824899804983,5341.050341749634,77.5,196.5,0.0312135377887313,26.0,14.916666666666666,18.5,9.473281139898443,89.74305555555556,7.25,22.5,-0.5106643222152204,17.0,13.0,28.0,2.0,0.5666666666666667,0.4333333333333333,0.9333333333333332,0.0666666666666666,343.0,343.0,343.0,8.534466028213501,40.1899777755398,40.1899777755398,40.1899777755398,40.1899777755398,20.97377848927587,19.21619928626393,0
-0.8170731707317073,0.5765339831011128,0.3323914336704342,2.83443194913424,-10.456629037857056,5.027091979980469,0.0242261999531796,0.0128090381622314,1.2966821765118537,1.6813846668835182,4.291534423828125e-05,0.0395930409431457,-2.9347018425646123,-0.3908548355102539,0.4231588840484619,0.0182554804045578,0.0188350677490234,0.1092709006758614,0.0119401297345139,0.0144689083099365,0.0302410125732421,-0.0861325149894378,-10.69101095199585,4.905994176864624,0.0287686124444007,0.0138238668441772,1.333282535433433,1.7776423192918034,4.267692565917969e-05,0.0671897530555725,-3.3561261887854554,275.0,7.809523809523809,1.0,41.73113380133197,1741.487528344671,1.0,2.0,6.245542278056533,2.0,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.2886751345948126,275.0,14.19047619047619,1.0,58.32064001838624,3401.2970521541947,1.0,1.0,4.248082131270662,3.0,1.3636363636363635,1.0,0.5677270907634907,0.3223140495867768,1.0,2.0,1.2933427807333968,1.0,2.0,1.4545454545454546,1.0,0.4979295977319691,0.2479338842975206,1.0,2.0,0.1825741858350551,1.0,3.0,1.2727272727272727,1.0,0.616575453011388,0.3801652892561984,1.0,1.0,2.077008425834203,30.0,21.0,327.0,177.23154362416108,178.5,88.22437501780136,7783.540347281652,104.25,252.75,-0.0850899042831582,52.0,27.1,27.5,15.020763407141908,225.62333333333336,14.75,39.5,-0.0846223260054961,16.0,2.727272727272727,0.0,5.801111321288661,33.65289256198348,0.0,0.0,1.670852660688014,14.0,16.0,30.0,0.0,0.4666666666666667,0.5333333333333333,1.0,0.0,328.0,328.0,328.0,11.106964826583862,29.53101996100244,29.53101996100244,29.53101996100244,29.53101996100244,2.701007923262418,26.83001203774002,0
-0.375,0.927024810886958,0.859375,0.8090398349558905,-6.417551040649414,6.258497953414917,0.0002694006319399,0.0032989978790283,1.394907913149569,1.9457680861672852,1.9550323486328125e-05,0.1203041076660156,-0.5743793814327603,-6.430624008178711,3.5869009494781494,-0.0132885100477832,0.0425319671630859,1.4143003670626393,2.000245528273516,0.00118088722229,0.3554320335388183,-1.9189293171198116,-6.305747032165527,3.583292961120605,-0.0119021987915039,0.0428600311279296,1.409954997468716,1.987973094887007,0.0013654232025146,0.2254054546356201,-1.3874397997083376,11.0,2.833333333333333,2.0,2.257702864024011,5.097222222222222,1.0,3.0,1.6248742274946837,5.0,1.7708333333333333,1.0,1.0653556396287998,1.134982638888889,1.0,2.0,1.3961501450970168,11.0,3.8958333333333335,3.0,2.6079971828120434,6.8016493055555545,2.0,6.0,0.9948585129264592,5.0,2.0,2.0,1.1547005383792517,1.3333333333333333,1.0,3.0,1.0392304845413265,1.0,5.0,2.125,1.5,1.3635890143294642,1.859375,1.0,3.0,0.95675591034373,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,85.0,48.0,271.0,145.31550802139037,153.0,74.54619875490691,5557.135748806085,86.5,208.5,-0.1955517814274528,270.0,113.90588235294118,92.0,82.61257894952827,6824.838200692042,45.0,172.0,0.4759263582680835,17.0,8.5,7.5,4.984977432245807,24.85,5.25,12.25,0.2591286561624724,13.0,17.0,20.0,10.0,0.4333333333333333,0.5666666666666667,0.6666666666666666,0.3333333333333333,272.0,272.0,272.0,10.134968042373655,26.837775793942843,26.837775793942843,26.837775793942843,26.837775793942843,8.386804935607138,18.450970858335705,0
-0.2987012987012987,0.9543466530324072,0.9107775341541576,0.62598071204459,-11.529721021652222,5.925503969192505,0.0005492684317798,0.0049811601638793,1.3835525115767002,1.9142175522901956,4.190206527709961e-05,0.085723340511322,-3.3303911828463133,-6.444057941436768,6.062826871871948,0.0570886104137866,0.0427057743072509,1.439006949152919,2.070740999710391,0.0052981376647949,0.2082788944244384,-0.9679197869912414,-6.879008054733276,6.16311502456665,0.0535793470781902,0.0438674688339233,1.354827216433921,1.8355567863900863,0.0013240575790405,0.2143597602844238,-1.114294956548831,8.0,2.387596899224806,2.0,1.7177147136558402,2.950543837509765,1.0,3.0,1.5263256023180012,7.0,1.6615384615384616,1.0,1.0269734934325314,1.0546745562130175,1.0,2.0,2.586946603176965,8.0,3.125,3.0,1.948557158514987,3.796875,2.0,5.0,0.9012683214510206,3.0,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.2352167763365139,1.0,3.0,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1.0,3.0,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.134164078649987,103.0,61.0,306.0,160.44,168.5,84.58691624595379,7154.9464,91.75,232.25,-0.1587402128903407,307.0,140.64814814814815,127.5,95.08069816338808,9040.339163237311,59.75,227.5,0.2932972558962085,17.0,9.818181818181818,8.0,4.195629366987028,17.60330578512397,6.0,13.5,0.386109984964834,15.0,15.0,15.0,15.0,0.5,0.5,0.5,0.5,308.0,308.0,308.0,11.570010900497437,26.62054536065804,26.62054536065804,26.62054536065804,26.62054536065804,9.334476944646326,17.286068416011716,0
-0.9770992366412212,0.2127841200727687,0.0452770817551424,9.183948842677442,-4.059031963348389,1.7819509506225586,0.0166389779611067,0.00467050075531,0.5898754755213874,0.3479530766215828,4.26173210144043e-05,0.0448161363601684,-2.336178159887252,-3.116111993789673,0.0111539363861083,-1.5524790287017822,-1.5524790287017822,1.5636329650878906,2.4449480495095486,-2.3342955112457275,-0.7706625461578369,0.0,-2.653190851211548,1.7819509506225586,0.0166709607885789,0.0052440166473388,0.4791389448441313,0.2295741284663475,3.910064697265625e-05,0.0461301803588867,-1.6316213366954495,153.0,43.66666666666666,3.0,60.82397188243757,3699.555555555556,1.0,77.0,0.8921952513531413,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,153.0,86.33333333333333,101.0,61.3043409737208,3758.222222222223,53.0,127.0,-0.3451715955331463,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,3.0,3.0,261.0,131.2007722007722,132.0,75.59875690602163,5715.172045735753,65.5,196.5,-0.0076406262826183,108.0,70.0,102.0,49.558046773455466,2456.0,51.0,105.0,-0.6993411305021355,2.0,0.3333333333333333,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.7500000000000004,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,262.0,262.0,262.0,4.252366065979004,61.61275768239413,61.61275768239413,61.61275768239413,61.61275768239413,0.705489591783139,60.907268090611,0
0.2857142857142857,0.9583148474999098,0.9183673469387752,-0.5962847939999438,-4.207160949707031,4.207151889801025,-0.0045063424466261,0.0021483898162841,0.8333259461398123,0.6944321325098133,3.671646118164063e-05,0.0870723724365234,-1.0161423589214855,-3.9612669944763184,3.91427493095398,-0.0026687440418061,0.0145990848541259,0.8697548535211507,0.7564735052235984,0.0009045600891113,0.0709869861602783,-0.7302998868628175,-4.986668109893799,3.616795778274536,-0.0021561282021658,0.0339300632476806,1.0481428275109554,1.0986033868626606,0.0057007670402526,0.1295812726020813,-2.2821232137371763,9.0,2.7142857142857144,2.0,2.065261756400137,4.26530612244898,1.0,3.0,1.469479530892522,9.0,3.489795918367347,3.0,2.19575145409188,4.821324448146605,2.0,5.0,0.9968615203594776,9.0,1.9387755102040816,1.0,1.5831789676097527,2.5064556434818823,1.0,2.0,2.5075539076319058,9.0,2.727272727272727,2.0,2.1358800226310417,4.56198347107438,1.5,3.0,2.14849746132806,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.228268823563607,1.0,9.0,3.4,3.0,2.9393876913398134,8.639999999999999,1.0,3.0,1.1642636431747202,171.0,49.0,265.0,120.0421052631579,109.0,83.94533506859324,7046.8192797783895,49.5,186.5,0.3164281550888291,263.0,139.42105263157896,146.0,71.574591370724,5122.922129886119,78.5,200.5,-0.1726380590986762,24.0,19.0,22.0,4.9216076867444665,24.22222222222222,13.0,24.0,-0.3299436514175548,17.0,13.0,15.0,15.0,0.5666666666666667,0.4333333333333333,0.5,0.5,266.0,266.0,266.0,7.467841863632202,35.619393776319626,35.619393776319626,35.619393776319626,35.619393776319626,22.89818171334833,12.721212062971292,0
0.2747252747252747,0.9615227628231804,0.9245260234271224,-0.5714379011031178,-5.485597848892212,5.014142990112305,-0.0186329415866306,0.0013723373413085,1.1325262494356505,1.282615705660781,3.0994415283203125e-05,0.0474928021430969,-0.9742123267049284,-4.022496938705444,1.9104599952697756,0.0058214839767007,0.0367689132690429,0.7700195662020225,0.592930132333951,0.0055047273635864,0.120119571685791,-3.102628119981545,-4.923975944519043,5.25791597366333,0.0101321549482748,0.0222749710083007,1.1391549478387697,1.29767399518555,0.0006483793258666,0.1196701526641845,-0.8013084391770845,9.0,2.676470588235294,2.0,1.9156822606175463,3.669838523644752,1.0,3.0,1.4276804626724304,9.0,3.411764705882353,3.0,1.880513807428915,3.5363321799307945,2.0,5.0,1.1813156405420762,8.0,1.9411764705882355,1.0,1.649857566114716,2.7220299884659744,1.0,2.0,2.3206027517831567,5.0,2.727272727272727,2.0,1.3545149477955765,1.834710743801653,2.0,3.5,0.5024600737683376,2.0,5.0,3.0,2.5,1.1547005383792517,1.3333333333333333,2.0,3.75,0.649519052838329,1.0,5.0,2.4,2.0,1.4966629547095764,2.24,1.0,3.0,0.73019589308216,174.0,51.0,272.0,117.62626262626264,106.0,79.7842527510419,6365.526987042138,53.5,179.0,0.4766607860766063,266.0,146.45402298850576,154.5,76.29672610833343,5821.190414850047,88.5,212.75,-0.2663082924736542,26.0,17.4,19.0,7.002856560004639,49.04,15.0,21.75,-1.3077627625685602,12.0,18.0,12.0,18.0,0.4,0.6,0.4,0.6,273.0,273.0,273.0,9.974915981292725,27.36865157681457,27.36865157681457,27.36865157681457,27.36865157681457,17.44375595005764,9.924895626756932,0
-0.935483870967742,0.3533693919388169,0.1248699271592091,5.294651389216602,-5.201431035995483,4.806655168533325,0.0016657213370005,0.0021209716796875,0.9719704431533656,0.94472654236375,4.434585571289063e-05,0.0408229231834411,-1.5161171682149728,-3.6341030597686768,0.1390080451965332,-0.978811502456665,-0.2100754976272583,1.5405468883271531,2.3732847151344743,-1.1220440864562988,-0.0668429136276245,-1.120735208254085,-6.789721965789795,4.571709156036377,0.0017256393707055,0.0024678707122802,1.0406600143620932,1.0829732654921125,4.2438507080078125e-05,0.0397288799285888,-2.4364630498371933,210.0,34.875,3.5,67.80014288333027,4596.859375,2.0,18.0,2.079662578290926,3.0,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792517,210.0,67.5,28.0,84.05206719647055,7064.75,7.0,88.5,1.018653217671818,28.0,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,9.0,4.0,278.0,142.1074074074074,143.5,79.89196142720412,6382.725500685871,76.25,210.75,-0.0512239062508384,68.0,45.77777777777778,52.0,24.99678991736418,624.8395061728395,50.0,62.0,-1.1163543431749716,4.0,0.9,0.0,1.445683229480096,2.09,0.0,1.5,1.1676404921145993,28.0,2.0,30.0,0.0,0.9333333333333332,0.0666666666666666,1.0,0.0,279.0,279.0,279.0,10.024114847183228,27.83288143176042,27.83288143176042,27.83288143176042,27.83288143176042,0.8978348848954975,26.935046546864925,0
