0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2226950354609929,0.9748881582935692,0.9504069211810272,0.4568627356204533,-8.271003007888794,7.698442220687866,0.0096776143906858,0.0187149047851562,1.243720133780369,1.546839771170659,3.0994415283203125e-05,0.0902334451675415,-1.041189800738015,-12.183571815490724,12.203558921813965,-0.0082940292358398,0.0381639003753662,2.114943760845952,4.472987111541216,0.0100710391998291,0.1558520793914795,-1.1539777980740331,-11.795139074325562,11.868057012557983,-0.0077980112901983,0.0369360446929931,2.077861949686993,4.317510281957033,0.0132414102554321,0.1575944423675537,-1.1638808831235787,9.0,2.5543478260869565,2.0,1.628755173514085,2.6528434152488973,1.0,3.0,1.165844643328633,7.0,1.9855072463768115,2.0,1.167094169581927,1.3621088006721278,1.0,3.0,1.3682798971193535,9.0,3.1231884057971016,3.0,1.81560425742388,3.29641881957572,2.0,5.0,0.7683768629373248,7.0,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.2282688235636079,1.0,7.0,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282129,125.0,63.0,703.0,357.2041763341067,373.0,197.28350072353305,38920.77965773225,195.5,520.5,-0.093359256873546,704.0,343.8138686131387,333.0,212.69275935173317,45238.20988065427,154.25,552.25,0.1333504075867707,17.0,11.416666666666666,11.0,3.2134699141098064,10.326388888888888,8.0,14.0,0.1035556360458245,19.0,11.0,15.0,15.0,0.6333333333333333,0.3666666666666666,0.5,0.5,705.0,705.0,705.0,12.63004994392395,55.81925670366494,55.81925670366494,55.81925670366494,55.81925670366494,21.694292676318007,34.124964027346934,0
-0.2321899736147757,0.9726704560912548,0.9460878161527696,0.4774278321310334,-10.269665002822876,7.5849409103393555,0.0198437063782303,0.0131070613861083,1.4520835037953956,2.1085465019947125,3.0994415283203125e-05,0.123637318611145,-1.8130759793716875,-8.376336097717285,5.800180912017822,0.0302064432339234,0.0472820997238159,1.3374175734991167,1.7886857659042652,0.0122133493423461,0.2129537463188171,-3.611900471438184,-8.416857957839966,4.812499046325684,0.0266732884876763,0.0335450172424316,1.3153300299609565,1.73009308771709,0.0095438957214355,0.1508920192718505,-3.1587460330817017,10.0,2.604810996563574,2.0,1.7186597357539262,2.953791287301756,1.0,3.0,1.3470828827690715,10.0,2.0068965517241377,2.0,1.351864876557886,1.827538644470868,1.0,2.0,2.365814747951437,8.0,3.198630136986301,3.0,1.8342997731346693,3.364655657721899,2.0,5.0,0.8247103882898302,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1.0,4.0,2.4,2.0,1.019803902718557,1.0400000000000005,2.0,3.0,0.2715454178836397,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,132.0,61.0,757.0,389.57387580299786,406.0,209.9306207473708,44070.86552737644,215.0,561.5,-0.1188393358720249,756.0,360.72852233676974,339.0,231.25952420817563,53480.96753699177,152.5,586.5,0.1835049585407805,17.0,11.192307692307692,11.5,3.37432877392767,11.386094674556212,9.0,13.0,-0.0640447889025059,18.0,12.0,15.0,15.0,0.6,0.4,0.5,0.5,758.0,758.0,758.0,13.193197011947632,57.45385286929032,57.45385286929032,57.45385286929032,57.45385286929032,22.056822143751297,35.397030725539025,0
-0.2227488151658767,0.9748758717612196,0.950382965342198,0.4569788249317458,-15.236616849899292,8.097914934158325,-0.0045175748030827,0.0034279823303222,1.730932621682581,2.9961277408049343,2.694129943847656e-05,0.1140220165252685,-2.932401789640807,-16.20218801498413,11.71486496925354,-0.0069147270995301,0.0461670160293579,2.954983023709091,8.731924670408922,0.0025157928466796,0.1834659576416015,-1.918757498887761,-16.206045866012573,11.567479848861694,-0.0057320512574294,0.0491700172424316,2.679185151278959,7.1780330748336585,0.0030019879341125,0.2025512456893921,-2.0123296048651915,10.0,2.397727272727273,2.0,1.6868908960916245,2.845600895316804,1.0,3.0,1.8717789136753744,6.0,1.8636363636363635,2.0,1.0643871993747565,1.1329201101928377,1.0,2.0,1.781144660319375,10.0,2.9318181818181817,2.0,1.9969415319667383,3.987775482093664,2.0,3.0,1.412447043405178,7.0,3.0,2.5,1.4832396974191326,2.2,2.0,3.0,1.838726897627024,2.0,4.0,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445463,2.0,7.0,3.2,2.0,1.939071942966532,3.76,2.0,3.0,1.3627927530355544,112.0,59.0,631.0,312.2403100775194,310.0,175.6033427424797,30836.5339823328,160.5,454.0,0.0336731306236951,632.0,321.9146341463415,321.5,193.2654479286909,37351.533363077535,152.0,491.75,-0.0557681161273474,18.0,11.181818181818182,13.0,3.7005695340086575,13.69421487603306,9.0,13.75,-0.5906128109562917,16.0,14.0,13.0,17.0,0.5333333333333333,0.4666666666666667,0.4333333333333333,0.5666666666666667,633.0,633.0,633.0,16.206079959869385,39.05941483489397,39.05941483489397,39.05941483489397,39.05941483489397,15.179488229674432,23.87992660521953,0
-0.184757505773672,0.9827841390968272,0.9658646640602918,0.3759879681075503,-12.244066953659058,11.314710140228271,-0.0035200017450101,0.011383056640625,1.722915806511048,2.968438876325615,3.2901763916015625e-05,0.0925339460372924,-1.036964539266291,-13.15900182723999,9.548376083374023,0.0467088053011781,0.0452880859375,2.1636075299239743,4.681197543543722,0.009798526763916,0.2253603935241699,-2.0501589863195697,-13.331881999969482,9.725800037384031,0.0418533076587905,0.0444340705871582,1.8342329298875164,3.3644104410837428,0.0117338299751281,0.1631097793579101,-2.708429457981404,19.0,2.5174418604651163,2.0,1.8800477394028448,3.5345795024337483,1.0,3.0,2.856099471201521,19.0,2.052325581395349,2.0,1.7126904405523915,2.9333085451595453,1.0,2.0,5.945797307695703,8.0,2.982558139534884,3.0,1.9243659094872103,3.703184153596538,1.0,4.0,0.9841800618751636,3.0,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1.0,3.0,1.8333333333333333,2.0,0.6871842709362768,0.4722222222222221,1.25,2.0,0.228268823563608,2.0,3.0,2.7142857142857144,3.0,0.4517539514526256,0.2040816326530612,2.5,3.0,-0.9486832980505148,132.0,67.0,862.0,430.1364522417154,436.0,242.14444985826125,58633.93459715999,227.0,626.0,-0.0110129740089622,865.0,435.93484419263456,414.0,260.9392139466917,68089.27337511737,202.0,685.0,0.0073044036044332,24.0,12.172413793103448,12.0,3.6772268929015945,13.521997621878716,11.0,14.0,0.7365020983394158,19.0,11.0,14.0,16.0,0.6333333333333333,0.3666666666666666,0.4666666666666667,0.5333333333333333,866.0,866.0,866.0,14.74400806427002,58.73572479240745,58.73572479240745,58.73572479240745,58.73572479240745,23.94192938997671,34.793795402430746,0
-0.1927374301675977,0.9812503671400028,0.9628522830123902,0.3928404750142596,-11.168308019638062,11.56498908996582,0.0019989511401382,0.0161694288253784,1.6570339680067832,2.745761571128305,3.1948089599609375e-05,0.1279693245887756,-1.187914996999642,-10.582834005355837,7.532577037811279,-0.0048952439556951,0.0525885820388793,1.7989936480479751,3.236378145716962,0.014338731765747,0.2114310264587402,-2.1880599962941734,-10.09856414794922,8.716470003128052,-0.0038278513941271,0.0609879493713378,1.90846564224894,3.6422411076446575,0.0146313905715942,0.1963251829147339,-1.6450752633238692,10.0,2.3552631578947367,2.0,1.6096252209134132,2.5908933518005544,1.0,3.0,1.8874707524272611,6.0,1.9013157894736843,2.0,1.0684461690073497,1.141577216066482,1.0,2.0,1.4591270931829807,10.0,2.8092105263157894,2.0,1.9047501308417931,3.628073060941829,2.0,3.0,1.5305475989495176,6.0,2.142857142857143,2.0,1.3014905113063284,1.6938775510204085,1.0,2.75,1.678202962974905,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,1.0,6.0,2.4285714285714284,2.0,1.5907898179514348,2.5306122448979598,1.5,2.5,1.4078738191131068,126.0,65.0,713.0,360.6744730679157,372.0,203.5260816926715,41422.865929172,186.5,538.0,-0.0743697902819559,715.0,352.8096885813149,336.0,211.1935969859444,44602.735407861495,173.0,526.0,0.10309914786218,17.0,12.041666666666666,12.0,3.102138599239061,9.623263888888888,9.75,14.25,-0.4492496288109129,17.0,13.0,14.0,16.0,0.5666666666666667,0.4333333333333333,0.4666666666666667,0.5333333333333333,716.0,716.0,716.0,16.475260972976685,43.459099141094576,43.459099141094576,43.459099141094576,43.459099141094576,17.541452027620576,25.917647113474,0
-0.1945945945945946,0.9808837564944,0.9621329437545656,0.3967740179326858,-9.559934139251707,8.289429903030396,0.0007346483377309,0.0088313817977905,1.4921504160756456,2.226512864194722,3.0994415283203125e-05,0.1137889623641967,-1.4146227125621484,-13.85916805267334,7.250688076019287,0.0106424176119228,0.0555410385131835,1.9455925733479864,3.785330461466841,0.0101618766784667,0.2223503589630127,-3.3904645225050327,-13.074607133865356,6.767394065856934,0.0096937583224608,0.0432181358337402,1.825721673518203,3.3332596291541075,0.0121653079986572,0.2156558632850647,-3.689770756066495,11.0,2.4025974025974026,2.0,1.7856552528613063,3.1885646820711755,1.0,3.0,2.308185463144281,10.0,1.9350649350649352,1.5,1.3468352740865146,1.8139652555236967,1.0,2.0,2.3986359297954856,11.0,2.8701298701298703,2.0,2.031253527313776,4.125990892224658,2.0,3.0,2.0500279357865336,6.0,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,6.0,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,134.0,67.0,737.0,379.579185520362,393.5,208.9508468500107,43660.45639933663,204.25,557.75,-0.1067803005159697,739.0,354.5503355704698,336.0,219.51120000906013,48185.1669294176,165.25,543.75,0.1559605777362036,18.0,11.92,12.0,2.9788588419057387,8.8736,10.0,14.0,-0.2946984649526314,18.0,12.0,15.0,15.0,0.6,0.4,0.5,0.5,740.0,740.0,740.0,15.115944147109984,48.95493081995017,48.95493081995017,48.95493081995017,48.95493081995017,19.71428295181777,29.2406478681324,0
-0.2,0.9797958971132712,0.96,0.4082482904638628,-8.560034036636353,5.924807071685791,-0.0048001469252352,0.01487398147583,1.4643721088719248,2.144385673242008,3.1948089599609375e-05,0.0932838320732116,-1.9713539605354264,-8.69811487197876,7.915079832077026,0.045703899860382,0.0411120653152465,1.306167255097919,1.7060728982900326,0.0063804984092712,0.1808491349220276,-1.0512459896414628,-8.69802212715149,7.959550857543945,0.0430659186633336,0.0449721813201904,1.2941817871772647,1.6749064982613389,0.0091180801391601,0.1475248336791992,-1.0486811790733133,14.0,2.5384615384615383,2.0,1.953906722259264,3.817751479289941,1.0,3.0,2.330499732188606,8.0,2.0307692307692307,2.0,1.413878797647758,1.99905325443787,1.0,2.0,1.970439983317611,14.0,3.046153846153846,2.0,2.2629508933165408,5.120946745562129,2.0,3.75,2.1094013036626817,6.0,2.142857142857143,2.0,1.2453996981544782,1.551020408163265,1.25,2.0,1.947015109822532,1.0,3.0,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981919,2.0,6.0,2.7142857142857144,2.0,1.385051387833237,1.918367346938775,2.0,2.5,1.810473464177669,127.0,63.0,654.0,328.0050505050505,343.5,183.9035484323441,33820.51512600754,168.5,473.25,-0.0615728918105913,659.0,331.74242424242425,308.5,200.02659373239263,40010.63820018365,162.75,527.25,0.0665733948218997,19.0,12.0,12.0,3.777926319123664,14.272727272727272,10.0,15.0,-0.3085303939468511,19.0,11.0,14.0,16.0,0.6333333333333333,0.3666666666666666,0.4666666666666667,0.5333333333333333,660.0,660.0,660.0,13.700731992721558,48.1726086132202,48.1726086132202,48.1726086132202,48.1726086132202,19.26904344528808,28.90356516793212,0
-0.2289156626506024,0.9734462591192364,0.9475976193932356,0.4703200829139203,-8.891337871551514,8.16945505142212,-0.010139140215787,0.0199919939041137,1.6228886892453602,2.6337676976805238,3.463029861450195e-05,0.1117734909057617,-1.218587048178719,-8.859642028808594,9.095878839492798,-0.0039092056334964,0.0499006509780883,1.8219307227084536,3.319431558348949,0.0038124918937683,0.2551563382148742,-1.6927097938471258,-9.145748138427734,9.053959131240845,-0.0056250669660359,0.0384581089019775,1.9224658765484173,3.6958750464930734,0.0117778778076171,0.2623610496520996,-1.1717197106032322,8.0,2.5408163265306123,2.0,1.5594894988028298,2.432007496876301,1.0,3.0,1.0218616329847885,6.0,1.959183673469388,2.0,1.0777751776743587,1.161599333610995,1.0,3.0,1.1080398155095847,8.0,3.122448979591837,3.0,1.7394891703967374,3.0258225739275297,2.0,5.0,0.5910885888844054,6.0,2.727272727272727,3.0,1.28564869306645,1.6528925619834711,2.0,3.0,1.0309616869699867,1.0,3.0,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445463,1.0,6.0,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,116.0,60.0,493.0,248.37254901960785,257.5,136.76387658754825,18704.35793925413,132.25,361.75,-0.0590747329080073,497.0,248.703125,236.5,154.25523488761857,23794.67749023437,108.75,400.25,0.0647719051469035,17.0,11.294117647058824,11.0,2.9458785942468038,8.678200692041523,10.0,14.0,0.1665757968647271,19.0,11.0,13.0,17.0,0.6333333333333333,0.3666666666666666,0.4333333333333333,0.5666666666666667,498.0,498.0,498.0,12.07129406929016,41.254897539687256,41.254897539687256,41.254897539687256,41.254897539687256,15.90550266590352,25.349394873783734,0
-0.2503617945007236,0.9681523495062012,0.9373189718543776,0.517195035736718,-11.154226064682009,9.35529088973999,0.0075150053841727,0.0106865167617797,1.4848962870864644,2.204916983403168,3.027915954589844e-05,0.0902637243270874,-2.219006625616917,-12.698200941085815,5.25861382484436,0.012232882005197,0.06495201587677,1.8626125591906992,3.469325545654926,0.0169455409049987,0.23136568069458,-5.029613222443001,-11.941529035568236,5.652138948440552,0.0095784651404396,0.0448129177093505,1.6278496116248835,2.649894358067284,0.0133173465728759,0.1717870235443115,-5.523266585782686,12.0,2.55925925925926,2.0,1.7790466151033149,3.165006858710562,1.0,3.0,1.7536310368062813,7.0,1.9185185185185183,2.0,1.0614584784667351,1.1266941015089165,1.0,2.0,1.5004725129248586,12.0,3.2,3.0,2.093375795747677,4.382222222222223,2.0,5.0,1.274957665347478,5.0,1.6666666666666667,1.5,0.9428090415820634,0.8888888888888888,1.0,2.0,2.2980970388562785,1.0,2.0,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.223606797749979,1.0,5.0,1.8888888888888888,2.0,1.1967032904743342,1.432098765432099,1.0,2.0,1.7705090002053396,125.0,61.0,688.0,349.5162037037037,356.5,192.4977746779388,37055.39325595851,187.75,508.25,-0.0551870925835793,690.0,337.4671814671815,317.0,210.3816395295208,44260.434251129234,143.5,532.5,0.0880294180509199,16.0,10.791666666666666,11.0,3.696610684878184,13.664930555555555,8.75,13.25,-0.7257148815111398,17.0,13.0,17.0,13.0,0.5666666666666667,0.4333333333333333,0.5666666666666667,0.4333333333333333,691.0,691.0,691.0,12.698242902755736,54.416977631609264,54.416977631609264,54.416977631609264,54.416977631609264,20.39652273022692,34.020454901382344,0
-0.2399355877616747,0.97078881005369,0.9424309137254596,0.4943105756408644,-7.788872003555298,4.378253936767578,-0.0040175305556047,0.0112230777740478,1.0913591482609517,1.1910647904928702,2.9087066650390625e-05,0.0703217983245849,-2.9188533765348743,-11.093933820724487,11.096144914627075,0.0513235727945963,0.0599805116653442,1.77116689990827,3.137032187330672,0.0160205364227294,0.2272477746009826,-2.131061310692174,-11.797070026397703,11.09394097328186,0.0390023984104754,0.0556943416595459,1.7472327244173598,3.0528221932749093,0.015081763267517,0.1634754538536071,-2.251907432315664,11.0,2.42578125,2.0,1.666055694491765,2.775741577148437,1.0,3.0,1.7819102532397817,8.0,1.84375,2.0,1.1554050967085094,1.3349609375,1.0,2.0,2.3126490091630374,11.0,3.0078125,3.0,1.8812233957836453,3.53900146484375,2.0,3.0,1.3616649225808095,6.0,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,6.0,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,117.0,60.0,618.0,312.6857142857143,311.0,175.58478894143047,30830.018107606684,169.0,462.0,-0.0052591308757824,620.0,305.6186440677966,305.5,185.03327320990573,34237.31219477161,136.75,468.0,0.0144089874380958,17.0,11.238095238095235,12.0,3.3367329602580678,11.133786848072564,9.0,13.0,-0.2695476112442144,18.0,12.0,21.0,9.0,0.6,0.4,0.7,0.3,621.0,621.0,621.0,13.173460960388184,47.14023155094248,47.14023155094248,47.14023155094248,47.14023155094248,17.914806193272824,29.22542535766965,0
-0.2215422276621787,0.9751507787837116,0.9509190413624794,0.4543753283743554,-15.403718948364258,10.904723167419434,-0.0030050334747898,0.0137909650802612,2.270817302911704,5.156611223203184,3.0994415283203125e-05,0.1631661653518676,-1.3102202351752827,-15.37810516357422,9.369685888290403,-0.0050648130136092,0.0538821220397949,2.161947334129139,4.674016275548092,0.0145480632781982,0.2594029903411865,-3.3765691799314386,-12.94402003288269,10.59503698348999,-0.0046772826801646,0.041446566581726,1.9537844051110205,3.817273501655024,0.014780044555664,0.2135616540908813,-2.264240387366704,9.0,2.627009646302251,2.0,1.6790108853017038,2.819077552961611,1.0,3.0,1.438256241052706,9.0,2.0516129032258066,2.0,1.2117358830025986,1.4683038501560874,1.0,3.0,2.0550755806244165,9.0,3.198717948717949,3.0,1.8722668003596936,3.505382971729126,2.0,5.0,0.9823655599619532,8.0,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,2.571428571428572,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,129.0,65.0,816.0,411.2865731462926,416.0,228.5821332110776,52249.79162332681,218.5,614.5,-0.0691854173171518,815.0,402.8427672955975,393.5,246.7290045636528,60875.20169297101,190.25,598.75,0.0952189211157762,19.0,11.357142857142858,12.0,3.8933485928318974,15.158163265306124,8.5,14.0,-0.3316414687171574,18.0,12.0,12.0,18.0,0.6,0.4,0.4,0.6,817.0,817.0,817.0,18.09567403793335,45.14891229181906,45.14891229181906,45.14891229181906,45.14891229181906,17.573260843082572,27.575651448736487,0
-0.2213967310549777,0.975183822403843,0.95098348747817,0.4540615337716154,-12.513198137283323,6.561795949935913,0.0155594315041195,0.0130530595779418,1.388619251173818,1.9282634247305348,3.212690353393555e-05,0.1020865440368652,-3.414826947211945,-12.211599111557009,8.04762315750122,0.0571711034485788,0.0560419559478759,1.7286976080115122,2.988395419944724,0.012225866317749,0.1560289859771728,-3.090506340168907,-12.177358865737917,8.14468502998352,0.0160887356727354,0.0458430051803588,1.8554164936543185,3.442570364924485,0.0128596425056457,0.1311147212982177,-1.9756529986051647,8.0,2.438405797101449,2.0,1.5603243096455113,2.434611951270741,1.0,3.0,1.1960154813162007,6.0,1.8985507246376807,2.0,1.0986807310935631,1.2070993488762864,1.0,2.0,1.3815164283861578,8.0,2.9782608695652173,2.0,1.7547756423929173,3.079237555135476,2.0,5.0,0.781469419489233,7.0,3.333333333333333,3.0,1.4907119849998598,2.2222222222222223,2.0,4.0,1.431083505599865,2.0,4.0,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.4933822002181586,2.0,7.0,3.8,3.0,1.7204650534085253,2.96,3.0,4.0,1.0179522960269585,127.0,63.0,671.0,338.42092457420927,345.0,187.9101365445111,35310.2194161768,179.5,490.5,-0.0479795253859199,672.0,332.2022900763359,310.5,203.80937320310508,41538.26060544257,154.5,527.75,0.0673748368426355,17.0,11.391304347826088,13.0,3.715293076797957,13.803402646502834,7.5,14.0,-0.3298531309854004,19.0,11.0,15.0,15.0,0.6333333333333333,0.3666666666666666,0.5,0.5,673.0,673.0,673.0,12.51487398147583,53.77601092876812,53.77601092876812,53.77601092876812,53.77601092876812,20.93508894998105,32.840921978787065,0
