0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2016574585635359,0.9794561089735956,0.959334269405696,0.4117743648050947,-14.819252014160156,15.075453996658323,-0.0005990437098911,0.0129598379135131,2.288536628589298,5.237399900394871,2.962350845336914e-05,0.1244261264801025,-1.2996243726480026,-13.21870183944702,3.3954567909240723,0.0024903368822393,0.0652909278869628,1.7607167803482873,3.1001235806000387,0.0148049592971801,0.2707509994506836,-5.5982168961201815,-13.310688018798828,10.023277044296265,-0.0567785045679877,0.0550839900970459,2.187424384255639,4.784825436836161,0.0143944025039672,0.2399086952209472,-3.8564113929712938,16.0,2.4133333333333336,2.0,1.8209399282299847,3.3158222222222222,1.0,3.0,2.989625361747876,13.0,1.9266666666666667,2.0,1.483674118156979,2.201288888888889,1.0,2.0,3.8001721553812673,16.0,2.9,3.0,1.9891371663780923,3.9566666666666666,2.0,3.0,2.684504843336702,8.0,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,2.571428571428572,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,135.0,65.0,722.0,368.4206896551724,383.0,203.7210737596316,41502.27589377725,205.5,535.5,-0.0853208534553495,723.0,351.08304498269894,321.0,216.28780651913684,46780.41524885957,165.0,556.0,0.1236791192755197,21.0,11.56,12.0,3.92,15.3664,9.0,14.0,-0.1671943662929564,18.0,12.0,19.0,11.0,0.6,0.4,0.6333333333333333,0.3666666666666666,724.0,724.0,724.0,16.176866054534912,44.75526950394936,44.75526950394936,44.75526950394936,44.75526950394936,17.865017799228404,26.89025170472096,0
-0.2172413793103448,0.97611791455507,0.9528061831153392,0.4451129849601558,-13.406744956970217,7.205246925354004,-0.0242733887479275,0.0125960111618042,1.62756568572184,2.648970061339204,2.5987625122070312e-05,0.1119468212127685,-4.698127080606161,-13.647019147872925,3.936440944671631,0.0769020343313411,0.0739781856536865,1.558347828685959,2.428447955170242,0.0100383758544921,0.2419935464859008,-5.856505330096381,-13.71617603302002,7.290756940841675,0.0654438152199699,0.0558710098266601,1.8651566143200948,3.478809195941999,0.0162726044654846,0.1987976431846618,-4.377267102951532,13.0,2.566371681415929,2.0,1.8619435378010576,3.4668337379591194,1.0,3.0,1.984915698618361,13.0,2.008849557522124,2.0,1.49628197156452,2.2388597384290074,1.0,2.0,3.979127913153549,9.0,3.1238938053097347,3.0,2.01820363200226,4.073145900227113,2.0,4.0,1.1225130139846022,8.0,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,123.0,63.0,577.0,294.985835694051,297.0,162.44054854224015,26386.93181070388,156.0,436.0,-0.0980592804174367,579.0,280.9691629955948,267.0,174.56749302709937,30473.80962176638,135.5,422.0,0.1425955737775145,18.0,11.35,11.5,3.902242944769072,15.227499999999996,8.0,15.0,-0.0821547394560224,18.0,12.0,15.0,15.0,0.6,0.4,0.5,0.5,580.0,580.0,580.0,13.716206073760986,42.28574555390621,42.28574555390621,42.28574555390621,42.28574555390621,16.549765932304673,25.73597962160154,0
-0.1911357340720221,0.9815636154426004,0.9634671311607492,0.3894515466240796,-14.008234977722168,14.173110961914062,0.002119822550546,0.0094236135482788,1.9307413428432665,3.72776213296422,3.0040740966796875e-05,0.0815874338150024,-1.562858736840859,-13.902675151824951,6.731279850006104,0.0476364190665839,0.0522809028625488,1.6192927769048435,2.6221090973362,0.0113170146942138,0.2201505899429321,-4.0426746067350185,-13.90192198753357,6.55300498008728,0.0452632077849737,0.0577375888824462,1.5530183246384062,2.411865916662682,0.0181963443756103,0.2192128300666809,-4.525357641464156,12.0,2.375,2.0,1.67336919825967,2.8001644736842106,1.0,3.0,1.9195492188965733,7.0,1.9210526315789476,2.0,1.189462039998897,1.414819944598338,1.0,2.0,1.5598634891415102,12.0,2.8289473684210527,2.0,1.9425170723000824,3.7733725761772847,1.0,3.0,1.6578623811553788,4.0,2.0,2.0,0.966091783079296,0.9333333333333332,1.0,3.0,0.443613573862942,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1.0,4.0,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.3911364901652981,131.0,64.0,719.0,364.8813953488372,366.5,202.99100078095333,41205.346398053,193.25,532.75,-0.0457220955255995,721.0,354.04794520547944,340.5,216.01267822355257,46661.47715331206,164.75,546.5,0.0663653736006524,16.0,11.68,12.0,3.319277029715959,11.0176,10.0,14.0,-0.8802276533631288,17.0,13.0,16.0,14.0,0.5666666666666667,0.4333333333333333,0.5333333333333333,0.4666666666666667,722.0,722.0,722.0,15.68559718132019,46.02948753904136,46.02948753904136,46.02948753904136,46.02948753904136,18.615803824653845,27.413683714387517,0
-0.2119205298013245,0.9772869021166332,0.955089689048726,0.4336915379554181,-14.603391885757446,8.234253883361816,0.0167606943919334,0.0235035419464111,1.5004911431757784,2.251473670748954,3.2901763916015625e-05,0.1147133708000183,-3.723218002773939,-14.252530813217165,5.317018985748291,0.0986607168850145,0.0655380487442016,1.6165282835186656,2.6131636914158034,0.0239602327346801,0.2526790499687195,-6.378828723215626,-14.332465887069702,5.56818699836731,0.0895490060772812,0.0464401245117187,1.589058835008241,2.525107981117748,0.0210283994674682,0.2212704420089721,-5.827371189252629,9.0,2.559322033898305,2.0,1.7076218614546657,2.915972421717897,1.0,3.0,1.392165412404894,7.0,2.016949152542373,2.0,1.2280827751007997,1.5081873024992811,1.0,3.0,1.2854777833335442,9.0,3.101694915254237,3.0,1.932723688496584,3.73542085607584,2.0,4.0,1.088619539452587,9.0,2.727272727272727,2.0,2.1780270092201706,4.743801652892562,1.5,3.0,2.0405666369025397,1.0,3.0,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445463,1.0,9.0,3.1666666666666665,2.0,2.793842435706702,7.805555555555557,1.25,3.5,1.3417067306898105,128.0,62.0,602.0,309.3169398907104,321.5,168.34724744993326,28340.795723969062,166.25,444.75,-0.0987043032057695,603.0,289.47899159663865,274.0,182.56882430762147,33331.37560906716,118.0,468.75,0.1487489533726405,17.0,11.333333333333334,11.0,4.346134936801766,18.88888888888889,9.0,15.0,-0.4944668398686579,19.0,11.0,16.0,14.0,0.6333333333333333,0.3666666666666666,0.5333333333333333,0.4666666666666667,604.0,604.0,604.0,15.418308973312378,39.17420522869703,39.17420522869703,39.17420522869703,39.17420522869703,15.436193451042866,23.73801177765416,0
-0.197353914002205,0.9803323072448498,0.9610514326280104,0.402626563551401,-16.763971090316772,13.096369981765749,0.0166402549900635,0.0183525085449218,2.6101283353271936,6.812769926877907,3.0994415283203125e-05,0.120346188545227,-1.6931934296818334,-16.656638145446777,9.022478103637695,-0.0032549191798482,0.0588475465774536,2.0303733613305157,4.122415986400575,0.0085660219192504,0.2584014534950256,-4.07291566526905,-17.174143075942993,15.947940826416016,-0.0026045210973513,0.042342185974121,2.4734314961561448,6.117863366177225,0.0162360668182373,0.2221801280975341,-2.5513186491821984,8.0,2.5194444444444444,2.0,1.596753554428562,2.5496219135802467,1.0,3.0,1.192823688693575,8.0,2.022222222222222,2.0,1.2647158466784174,1.599506172839506,1.0,2.0,1.6884385672767983,8.0,3.0166666666666666,3.0,1.7335737012823476,3.005277777777778,2.0,4.0,0.8061105290184339,8.0,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,137.0,58.0,904.0,461.329650092081,480.0,254.5461276661311,64793.73110982231,249.5,667.0,-0.0984935518329855,906.0,440.5741758241758,413.5,271.8556753761283,73905.50823421085,202.75,698.25,0.1375703253378255,17.0,11.741935483870968,12.0,3.49162816199608,12.191467221644125,10.0,14.0,-0.5796196638626885,18.0,12.0,16.0,14.0,0.6,0.4,0.5333333333333333,0.4666666666666667,907.0,907.0,907.0,20.03131413459778,45.279106198701335,45.279106198701335,45.279106198701335,45.279106198701335,18.17154868393306,27.10755751476828,0
-0.2342704149933065,0.9721714728682712,0.945117372658864,0.4819528684628459,-11.549052000045776,8.033967971801758,-0.0045137247260735,0.0124504566192626,1.3947274328123112,1.94526461183922,3.1948089599609375e-05,0.113978087902069,-2.882126282225607,-9.37999701499939,9.258872985839844,0.0480572927063999,0.0457291603088378,1.7413482943330625,3.032293882176665,0.0082168579101562,0.1608061790466308,-0.9495307868400936,-9.151644945144652,9.105996131896973,0.0400006521315801,0.0333459377288818,1.682863012658078,2.832027919372623,0.0064217448234558,0.1504467129707336,-0.9127131972879992,11.0,2.49,2.0,1.7540144431180338,3.0765666666666664,1.0,3.0,1.877159992486552,5.0,1.9066666666666667,2.0,1.0155239479642462,1.031288888888889,1.0,2.0,1.1040219402641456,11.0,3.0733333333333333,2.5,2.1074365681768192,4.441288888888889,2.0,4.0,1.4034431475614346,4.0,2.727272727272727,3.0,0.9620913858416692,0.9256198347107438,2.5,3.0,-0.6580631449714217,1.0,4.0,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.2715454178836397,1.0,4.0,2.833333333333333,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,-1.0501391538288456,127.0,67.0,741.0,384.0780911062907,393.0,211.407868215513,44693.28674342771,201.0,562.0,-0.0990375214035444,746.0,355.14335664335664,330.0,221.12730189797236,48897.283644677,164.75,557.75,0.1606513036309536,16.0,11.44,12.0,3.0604574821421715,9.3664,9.0,14.0,-0.5445168896898098,17.0,13.0,18.0,12.0,0.5666666666666667,0.4333333333333333,0.6,0.4,747.0,747.0,747.0,14.073512077331545,53.07843528291749,53.07843528291749,53.07843528291749,53.07843528291749,20.32186411099652,32.75657117192097,0
-0.2109826589595375,0.9774898043551982,0.9554863176183636,0.4316825771880301,-13.705870151519775,11.634598970413208,0.0210755552564348,0.0161969661712646,1.9233361199730767,3.6992218303930895,3.1948089599609375e-05,0.1077500581741333,-1.1455243766578302,-14.339503049850464,11.12210488319397,-0.0059776993358836,0.060914397239685,2.426991985206216,5.890290096255208,0.0125447511672973,0.2714986801147461,-1.8839414895348117,-14.303781032562256,12.248634815216064,-0.0041983449459075,0.0400969982147216,2.253595582196964,5.078693048097673,0.0107671022415161,0.2425703406333923,-1.7705202146999797,14.0,2.601503759398496,2.0,1.9133085528494664,3.66074961840692,1.0,3.0,2.039046021735354,8.0,2.0526315789473686,2.0,1.2995996461240582,1.6889592402057774,1.0,2.0,1.75216833506258,14.0,3.1503759398496243,3.0,2.242770308270936,5.03001865566171,2.0,4.0,1.7033808514464177,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129.0,63.0,687.0,356.6085918854415,367.0,199.7690540648852,39907.67496197903,187.5,535.5,-0.094110695454387,691.0,328.45054945054943,321.0,198.5483543619655,39421.44901984462,158.0,487.0,0.1443084872942788,17.0,11.375,11.5,3.838538133196022,14.734375,9.0,14.25,-0.437669379893608,20.0,10.0,19.0,11.0,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.3666666666666666,692.0,692.0,692.0,17.69508695602417,39.10690022149981,39.10690022149981,39.10690022149981,39.10690022149981,15.428011214551226,23.678889006948584,0
-0.2629558541266795,0.9648078662513632,0.9308542187805084,0.5450947558053411,-9.016130924224854,6.905961036682129,0.0273669668856789,0.0117455720901489,1.4751559816547033,2.176085170211651,3.0994415283203125e-05,0.0828332901000976,-0.8253715985682724,-8.186372995376587,8.442196130752563,0.06171933104915,0.0650510787963867,1.7029651462670268,2.900090289400276,0.0120509266853332,0.2585787177085876,-1.130555830868352,-5.70619010925293,5.427287817001343,0.0537122528569228,0.0520699024200439,1.2485760600799454,1.5589421778047594,0.0135080814361572,0.2438764572143554,-1.394387203978918,8.0,2.434579439252337,2.0,1.6808210501323184,2.825159402567909,1.0,3.0,1.636705740505673,5.0,1.794392523364486,2.0,0.9246198284883468,0.8549218272338196,1.0,2.0,1.2692535819842217,8.0,3.074766355140187,2.0,1.993920360333884,3.975718403354005,2.0,4.0,1.0781881935513709,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,121.0,67.0,518.0,269.33738601823705,275.0,148.25632479731587,21979.93784240722,141.0,401.0,-0.1330643196258311,520.0,244.0,226.5,152.68063072963773,23311.375,121.75,368.75,0.2274733894396971,17.0,10.666666666666666,11.5,4.307615994440028,18.55555555555556,6.25,13.75,-0.2719965493997232,20.0,10.0,15.0,15.0,0.6666666666666666,0.3333333333333333,0.5,0.5,521.0,521.0,521.0,13.508540868759155,38.56819215796303,38.56819215796303,38.56819215796303,38.56819215796303,14.213230123471982,24.35496203449105,0
-0.2601626016260163,0.9655648195306116,0.9323154207151828,0.5388816915522848,-12.027529001235962,9.664676904678345,0.0126805646965901,0.0148965120315551,1.4658681863180714,2.148769539659432,3.0040740966796875e-05,0.0935442447662353,-2.256293771231991,-13.038491010665894,8.59536099433899,0.0625911013463909,0.0495414733886718,1.6777405145967972,2.814813234319526,0.0158756971359252,0.154866337776184,-1.915558610748745,-13.04185700416565,8.528292179107666,-0.0072464047408685,0.0427072048187255,1.695098420154644,2.87335865401077,0.0129761695861816,0.1252930164337158,-2.040383265879196,10.0,2.419672131147541,2.0,1.5850551701761095,2.512399892502016,1.0,3.0,1.5105349065984066,10.0,1.7960526315789471,2.0,1.1200259383126243,1.2544581024930743,1.0,2.0,3.160431399441632,8.0,3.0392156862745097,3.0,1.7297185268816428,2.991926182237601,2.0,4.0,0.8412890355409076,8.0,3.0,2.5,1.8439088914585773,3.4,2.0,3.0,1.8183876611269711,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,8.0,4.0,3.0,2.0976176963403037,4.4,3.0,4.0,1.170158632255954,124.0,65.0,737.0,378.65806451612906,395.0,207.64019040523613,43114.44867152272,201.0,547.0,-0.0736132664151939,736.0,351.1978021978022,333.0,220.8675644380829,48782.48102081069,153.0,557.0,0.1318012073486173,19.0,10.92,11.0,3.9285620779109496,15.433599999999998,7.0,13.0,0.0360301688822821,20.0,10.0,19.0,11.0,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.3666666666666666,738.0,738.0,738.0,13.93824815750122,52.94783043468964,52.94783043468964,52.94783043468964,52.94783043468964,19.586392559173813,33.36143787551583,0
-0.1919191919191919,0.981410731433626,0.9631670237730844,0.3911088105564934,-17.23936700820923,13.593896865844728,-0.004095460209891,0.0173389911651611,2.606289664224,6.792745813840849,3.403425216674805e-05,0.1023276448249816,-1.2247101139671823,-12.248991012573242,12.341835021972656,0.059138837804649,0.0957229137420654,1.8135041513747203,3.2887973070533447,0.0158820152282714,0.1964719295501709,-0.5900366992811767,-12.455101013183594,12.127182006835938,0.0319303740625796,0.0628955364227294,1.644957481097459,2.705885114618497,0.0212746858596801,0.1958953142166137,-0.8415621567916399,8.0,2.5063291139240507,2.0,1.6020036324925946,2.566415638519468,1.0,3.0,1.2446856654688627,8.0,2.0253164556962027,2.0,1.2972676596864854,1.6829033808684506,1.0,2.0,1.8664091807927208,7.0,2.9873417721518987,2.5,1.7283464760920029,2.9871815414196443,2.0,4.0,0.8286058125236654,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,132.0,68.0,789.0,408.3813559322034,425.5,224.0988042341556,50220.2740591784,213.5,599.5,-0.1063922010507072,791.0,376.5,362.5,233.86394281718592,54692.34375,171.75,571.5,0.1582990963517306,18.0,11.851851851851851,12.0,3.524556223220835,12.422496570644718,9.0,15.0,-0.2984719273115704,15.0,15.0,17.0,13.0,0.5,0.5,0.5666666666666667,0.4333333333333333,792.0,792.0,792.0,19.872792959213257,39.85348217663686,39.85348217663686,39.85348217663686,39.85348217663686,16.102417041065397,23.751065135571466,0
-0.2207357859531772,0.9753336417860472,0.9512757127996332,0.4526364650950872,-10.027683973312378,10.237990140914915,-0.0143105385842338,0.0180649757385253,1.98667311744326,3.94687007557172,2.694129943847656e-05,0.1133320331573486,-0.8879193595775989,-12.999552965164185,3.0632259845733643,-0.026310699780782,0.0546833276748657,1.5831024570062642,2.5062133893792704,0.0126246809959411,0.2509990930557251,-5.862874818428951,-12.973688840866089,10.993189096450806,0.018873186998589,0.037400484085083,2.2445211786370285,5.037875321350156,0.0209469199180603,0.2070249915122985,-1.4643642646984123,10.0,2.401606425702812,2.0,1.570101367087679,2.4652183029305976,1.0,3.0,1.660429879232562,10.0,1.879032258064516,2.0,1.2286416702188343,1.509560353798127,1.0,2.0,2.9965130479024973,9.0,2.92,3.0,1.6951696080333671,2.8735999999999997,2.0,3.0,1.0613676706663748,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,128.0,72.0,597.0,310.0082191780822,316.0,172.19922338728716,29652.57253518483,165.0,460.0,-0.1251073420266003,594.0,280.47210300429185,264.0,171.753067438539,29499.11617454733,136.0,406.0,0.1965619714658192,19.0,11.65,12.0,3.71853465763061,13.827499999999995,9.75,14.25,-0.2137041869356966,19.0,11.0,17.0,13.0,0.6333333333333333,0.3666666666666666,0.5666666666666667,0.4333333333333333,598.0,598.0,598.0,14.936304807662964,40.03667625296455,40.03667625296455,40.03667625296455,40.03667625296455,15.599574526656756,24.437101726307795,0
-0.2573529411764705,0.966317475609243,0.93376946366782,0.5326467701812284,-10.625501871109009,10.643193006515505,0.0041033221829322,0.0177018642425537,1.7858724632102998,3.1893404548528235,3.552436828613281e-05,0.2067649364471435,-0.2062980609158654,-6.925425052642822,2.7642319202423096,0.0977023972405327,0.0626856088638305,1.1269564082835244,1.2700307461713016,0.0097476840019226,0.313999593257904,-3.439610768030576,-7.1110780239105225,5.187800884246826,0.03229600034262,0.0304590463638305,1.2826919347676278,1.64529859951792,0.0029866695404052,0.193810224533081,-2.3435786589807144,10.0,2.72,2.0,1.8551549800488365,3.4415999999999998,1.0,3.0,1.502481546129497,6.0,2.02,2.0,1.1487384384619503,1.3196,1.0,3.0,1.1483900192880756,10.0,3.42,3.0,2.140934375453858,4.583600000000001,2.0,5.0,1.0792188319910383,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,119.0,57.0,542.0,273.2836257309942,285.5,150.16614082023412,22549.86984884238,148.25,395.75,-0.0596878465224962,543.0,268.480198019802,250.5,167.9924329506352,28221.45752867366,123.75,432.75,0.0830198836311036,17.0,10.63157894736842,11.0,4.451026213024416,19.81163434903047,8.5,14.5,-0.4822589339511568,19.0,11.0,15.0,15.0,0.6333333333333333,0.3666666666666666,0.5,0.5,544.0,544.0,544.0,12.311678886413574,44.18568783501376,44.18568783501376,44.18568783501376,44.18568783501376,16.407185556383784,27.77850227862997,0
